ID,prob,log2(prob/prior),related_words
GSE87194,0.006189802044124197,0.7208698459699249,"cortex,postmortem,prefrontal"
GSE99349,0.006154186181680173,0.7125446645503745,"cocaine,cortex,disorder,prefrontal,use"
GSE46523,0.005840775361313016,0.6371364737658097,"brain,cortex,prefrontal"
GSE58604,0.005393728457525649,0.5222594667797135,"brain,postmortem"
GSE78936,0.005391167093577743,0.5215741996637694,"brain,cortex,disorder,postmortem,prefrontal,regions,subjects"
GSE62098,0.005214387670483994,0.4734744204940459,"brain,postmortem,subjects"
GSE43472,0.005153904944355318,0.45664250378919263,"brains,cortex,regions"
GSE52082,0.0051421810418153914,0.45335697890389565,"brain,cortex,postmortem,regions"
GSE81396,0.005027342942523233,0.42077268107934634,"brain,disorder,nucleus,regions"
GSE108571,0.004826592200526128,0.3619815129987137,"brain,regions"
GSE82022,0.004762074896298756,0.34256688558492965,"brain,brains,regions,transcriptomic"
GSE61476,0.00473485106724932,0.3342956216210487,"brain,disorder,use"
GSE53239,0.004698630679845545,0.32321694855546396,"brain,cortex,disorder,postmortem,prefrontal"
GSE80336,0.004661725872587651,0.3118407455233644,"brain,disorder,regions,subjects,transcriptomic"
GSE64810,0.004651289275948515,0.3086072422426485,"brain,cortex,disorder,postmortem,prefrontal"
GSE81817,0.004641297789151847,0.3055048394550275,regions
GSE30573,0.004594493266440117,0.2908823278663543,"brain,cortex,disorder,transcriptomic"
GSE84166,0.0045106419489745865,0.2643093452437221,"brain,use"
GSE104522,0.00450405048432527,0.26219957275246036,use
GSE63513,0.004475563626624606,0.2530459530759651,"brain,postmortem"
GSE58122,0.00447190115099035,0.2518648731027324,"brain,transcriptomic"
GSE97930,0.0044488513113588425,0.2444094564270403,"brain,cortex,transcriptomic"
GSE118158,0.004417368917339416,0.2341638989187902,"brain,postmortem,regions,use"
GSE79256,0.00440840759946706,0.23123419561789063,brain
GSE30222,0.004404910225040898,0.23008919095424962,brain
GSE68229,0.004383227881687697,0.22297026034067335,use
GSE57009,0.004310413421872002,0.19880282279935746,regions
GSE83560,0.004287959554292697,0.19126787237740675,regions
GSE75140,0.004249310230227197,0.17820524919660524,"regions,use"
GSE97919,0.004240067849511825,0.1750639255408734,"brain,cortex"
GSE62591,0.004239089150300901,0.17473088193655678,use
GSE70404,0.004232306319997934,0.17242062319189128,use
GSE46597,0.004229298538343267,0.17139497570948725,regions
GSE86985,0.004211218335832319,0.16521425033795556,"brain,regions,transcriptomic"
GSE86982,0.004211048528254799,0.16515607584551073,"brain,regions,transcriptomic"
GSE104001,0.004208875579373755,0.1644114366767222,regions
GSE63738,0.004185802618651803,0.1564808575529525,"brain,cortex,postmortem,prefrontal"
GSE86977,0.004181765176519566,0.15508862546432725,"brain,regions,transcriptomic"
GSE102741,0.004180213241427695,0.15455311365728294,"cortex,disorder,postmortem,prefrontal"
GSE79666,0.00417436781253243,0.15253429964357956,"brain,brains,disorder"
GSE70503,0.004170027774939,0.1510335675145039,"transcriptomic,use"
GSE101521,0.004162323775019928,0.14836576705535315,"brain,cortex,disorder,prefrontal"
GSE80538,0.004158412229394074,0.14700935630290704,brain
GSE76220,0.004156354621393672,0.14629532523693956,postmortem
GSE86153,0.004148870297448873,0.14369513076467824,"brain,cortex"
GSE107654,0.004144318052486161,0.14211130036915195,"regions,use"
GSE97100,0.004141873973270179,0.1412602312518218,"brain,transcriptomic"
GSE97881,0.004137445500149205,0.13971688295124163,"brain,cortex,transcriptomic"
GSE63734,0.004135850058754867,0.13916045766707646,"brain,cortex,postmortem,prefrontal"
GSE69360,0.004135193641266887,0.13893146353018251,use
GSE58933,0.004132198263488061,0.1378860511665309,"brains,disorder,prefrontal"
GSE107006,0.004131772258076913,0.13773731009999465,"brain,use"
GSE98088,0.004127526474218224,0.13625404328625731,"disorder,regions"
GSE84712,0.004122603760967103,0.13453237959477726,use
GSE71204,0.004104978023489042,0.12835107295620643,"brain,regions"
GSE80722,0.0040891867441449695,0.12279052365115242,brain
GSE94454,0.00408804635355929,0.12238812938559962,use
GSE107196,0.004083339877517115,0.12072623011785248,regions
GSE95437,0.004081998295589081,0.1202521545631346,"disorder,regions"
GSE94064,0.004067712011786794,0.11519411663814239,"brain,cortex,use"
GSE72930,0.004060382336615643,0.11259215646547746,"brain,cortex,prefrontal"
GSE97003,0.004055563076187549,0.1108788073523666,regions
GSE33328,0.004051269228810797,0.10935053769956113,"brain,transcriptomic"
GSE94437,0.004037462823285859,0.10442555019879059,postmortem
GSE85953,0.004034930623412545,0.10352044260121966,use
GSE81252,0.004031589738643008,0.10232540981175198,use
GSE97324,0.0040300581629247045,0.10177723486114476,brain
GSE66217,0.004025171891001866,0.10002696799379253,cortex
GSE89232,0.0040212225702827425,0.0986107645249465,use
GSE50893,0.004018691424390691,0.09770237875134428,regions
GSE81268,0.004013487503741379,0.09583298026518644,disorder
GSE62731,0.004010292662681435,0.09468409993656572,"brain,use"
GSE66086,0.004009644520094801,0.09445091304837656,"regions,use"
GSE76464,0.004008993784463814,0.09421675531880765,regions
GSE41264,0.004008011062893017,0.09386306523856973,use
GSE53695,0.003995126620703356,0.08921780293121781,"brain,subjects"
GSE53697,0.003986235812355483,0.08600363228654043,brain
GSE39068,0.003980084815073928,0.08377574931442845,regions
GSE80073,0.003978889416859727,0.08334237811903902,brain
GSE70674,0.003978510364160635,0.08320493185149491,regions
GSE86237,0.003978003832870196,0.08302124081201163,regions
GSE54112,0.003977888419858348,0.08297938358856784,disorder
GSE72696,0.003976345788436164,0.0824197956578309,"regions,transcriptomic,use"
GSE59335,0.0039735666716653375,0.08141112589781352,use
GSE58507,0.003973107138999712,0.08124427231495363,regions
GSE37037,0.003972068361448658,0.08086702722327602,"regions,use"
GSE85531,0.003971277547606637,0.08057976711274246,"subjects,use"
GSE81087,0.003971192992080086,0.08054904925531257,"nucleus,regions,use"
GSE104836,0.003969964734054484,0.0801027662729797,use
GSE58838,0.003969637664313707,0.07998390342075244,use
GSE81412,0.003967505547797126,0.07920881497473245,"regions,use"
GSE76528,0.003967238661008776,0.07911176427314848,"brain,transcriptomic"
GSE85530,0.003963207501018554,0.07764507881586179,"subjects,use"
GSE59612,0.003963045899524151,0.07758625110424924,"brain,regions"
GSE85527,0.0039627115474547645,0.07746452947046792,"subjects,use"
GSE106984,0.003959886487017426,0.07643564959087015,use
GSE92661,0.003959163549858997,0.07617223974969486,use
GSE16921,0.003957368522093545,0.0755179942603014,regions
GSE29155,0.003953689453027772,0.07417613199722188,regions
GSE56796,0.003953444369326484,0.07408669856950757,cortex
GSE89189,0.003952953693867502,0.0739076296568094,"brain,use"
GSE81749,0.003952037885586955,0.07357335173699572,"regions,use"
GSE70390,0.003949598751590028,0.07268266875705648,use
GSE89503,0.003948888399244729,0.07242317050402637,use
GSE96827,0.003948681812139139,0.07234769357002346,"regions,use"
GSE74207,0.003946972231479519,0.07172294391292047,"brain,cortex"
GSE73982,0.003946817586925974,0.07166641721645146,"brain,cortex"
GSE81748,0.003944850293572161,0.07094712581511756,"regions,use"
GSE81747,0.003944741798997106,0.07090744706276447,"regions,use"
GSE45734,0.0039417429404270425,0.06981026910862377,"subjects,transcriptomic"
GSE81750,0.003941702631841519,0.06979551591576987,"regions,use"
GSE57148,0.0039413751680194295,0.0696756565297622,subjects
GSE80746,0.00393919197936277,0.06887630402886728,use
GSE66117,0.0039371415557830055,0.06812515859200305,regions
GSE79782,0.00393460257539289,0.06719449456539899,"regions,use"
GSE74142,0.003930298250290394,0.06561536998713265,use
GSE19166,0.003923611484658741,0.06315876779208104,brain
GSE41745,0.003921692066534465,0.06245283333168269,"transcriptomic,use"
GSE77131,0.003921670935289254,0.06244505964004905,"brain,postmortem,regions,subjects"
GSE89062,0.003920586685484525,0.062046133233400455,"transcriptomic,use"
GSE61474,0.0039192688843357965,0.06156112807402651,use
GSE28866,0.0039168348024053844,0.06066485661477904,regions
GSE94408,0.003916371410326011,0.06049416445181955,regions
GSE94374,0.003916144996029863,0.06041075657486557,regions
GSE79301,0.003913672664111647,0.05949966993882806,use
GSE69352,0.003909470405479243,0.057949761361503746,regions
GSE60988,0.003907796945182756,0.05733207929961503,use
GSE69092,0.003907695219314593,0.05729452327564414,brain
GSE67124,0.00390696627846094,0.05702537806493569,use
GSE109484,0.0039049711711776768,0.05628847215273638,use
GSE109313,0.0039049711711776768,0.05628847215273638,use
GSE66895,0.003904015784965087,0.05593546068898184,regions
GSE100751,0.0039029010885548955,0.0555234755173545,regions
GSE48785,0.0038987385106288284,0.053983970641548785,use
GSE82204,0.0038980216230364443,0.05371866809033743,regions
GSE70871,0.003893318307933643,0.05197687521289052,regions
GSE87641,0.0038927018667066454,0.051748430723125766,use
GSE88750,0.0038923714174242396,0.05162595595021643,use
GSE100501,0.003890331453960232,0.05086965180006332,use
GSE83645,0.0038886881357532693,0.05026011301803228,"regions,transcriptomic"
GSE64962,0.0038858953493489134,0.04922362295348966,"disorder,use"
GSE108313,0.003882911342879283,0.04811534166448973,use
GSE45133,0.0038816792860807904,0.04765749853195747,use
