ID,prob,log2(prob/prior),related_words
GSE99392,0.07466083206484275,3.0598814170645174,"cervical,cervix"
GSE52367,0.035817177624181205,2.0001814882295452,"carcinoma,cervical,hpv"
GSE74927,0.028744773470181523,1.6828294913850643,"cancer,cancers,hpv,outcomes,samples"
GSE70462,0.02784694290682546,1.637048784386793,"carcinoma,hpv,squamous"
GSE72536,0.0268001947730993,1.5817733157317637,"cancer,cancers,carcinoma,hpv,profiles,squamous"
GSE68452,0.025542184542004544,1.5124117495269276,cervical
GSE87581,0.024344042658823596,1.4430985971267156,"endometrial,uterine"
GSE65099,0.022481744314644687,1.3282838058727322,endometrial
GSE98386,0.022336772217911173,1.318950553875391,"early,endometrial,uterine"
GSE97929,0.021210374983893193,1.2442999569654205,endometrial
GSE123029,0.01942701682461012,1.1175942105314083,"cancer,cancers,hpv"
GSE94036,0.01822422170795814,1.0253870335459987,endometrial
GSE43093,0.017070910543136232,0.9310698422260535,"cancer,cancers,cervical,profiles"
GSE87087,0.016348870973495386,0.8687208390644232,"cancer,ovarian"
GSE58135,0.015288575048127213,0.7719837785183414,cancer
GSE71340,0.014478098315453117,0.6934019483133005,"cancer,ovarian,serous"
GSE70073,0.014057288014627538,0.6508481211306902,"cancer,cancers,ovarian,serous"
GSE79572,0.013806480128816394,0.6248753909532098,"cancer,carcinoma,ovarian,profiles,serous"
GSE66036,0.013794944508947799,0.6236694834491304,cancer
GSE73708,0.013680895369898732,0.6116924830699341,"cancer,cancers,samples"
GSE56087,0.013314733322262172,0.5725533635099679,"carcinoma,endometrial"
GSE79669,0.013156059455545849,0.5552572632828316,cancer
GSE40049,0.013104545335841263,0.5495971300945324,"cancer,carcinomas,neoadjuvantfree,samples"
GSE52194,0.012931111369520078,0.5303761035569655,"cancer,isoforms,samples"
GSE97768,0.012859682241214289,0.5223848246362982,cancer
GSE36968,0.012846613193985734,0.5209178959380143,cancer
GSE90463,0.012813476431791364,0.5171917773031391,cancer
GSE31528,0.012762907325509694,0.5114868352273166,"cancer,samples"
GSE29119,0.012642415914348028,0.4978020131046303,"cancer,cancers"
GSE101972,0.012550625046440207,0.487289045167911,"cancer,ovarian"
GSE48213,0.012466278457669996,0.47756067359618026,cancer
GSE52695,0.012451853510222759,0.4758903395198762,"cancer,ovarian"
GSE70150,0.012437881207181839,0.474270573407198,cancer
GSE75130,0.012379846894461886,0.46752330247004037,cancer
GSE79668,0.012307665416269917,0.4590869597505078,"adenocarcinoma,cancer"
GSE83100,0.012294225747773361,0.4575107114132834,"cancer,ovarian,serous"
GSE94493,0.012260080746621679,0.45349831093302023,cancer
GSE99060,0.012254811453452192,0.4528781178536758,cancer
GSE89127,0.012182020636974432,0.4442832836164139,"cancer,cancers"
GSE95304,0.01197791620859069,0.41990677518348263,"cancer,cancers"
GSE66412,0.011938356888271582,0.4151341179167506,"cancer,carcinoma,profiles,squamous"
GSE93057,0.011904266645697461,0.4110085771725395,cancer
GSE28866,0.011845894237941346,0.40391694076844503,"cancer,cancers,carcinomas,squamous"
GSE35469,0.011739288836287472,0.3908748430050796,cancer
GSE62854,0.011669768610140952,0.3823057854429581,endometrial
GSE67994,0.01163731830776128,0.37828847339242083,"cancer,cancers,carcinomas,squamous"
GSE81157,0.011575849343008433,0.3706478808433945,cancer
GSE29155,0.01154468723066317,0.36675891814358463,"cancer,cancers,samples"
GSE83314,0.011453135911391743,0.3552724977812381,cancer
GSE82071,0.011409414990097809,0.3497546504074997,"cancer,cancers,carcinoma"
GSE87692,0.011403416373621132,0.3489959392852742,"largenumber,endometrial,profiles,uterine"
GSE61290,0.011355536433827673,0.34292569043058696,cancer
GSE43306,0.011341850294332436,0.34118584890537695,cancer
GSE73526,0.01133722626100669,0.34059754717059326,cancer
GSE63776,0.011327128150665205,0.3393119606137108,cancer
GSE75935,0.01130656416447924,0.3366904202444598,"cancer,ovarian,samples"
GSE22260,0.011295146006278903,0.33523274987450574,cancer
GSE52643,0.01128820107254422,0.3343454215489738,cancer
GSE119794,0.01127368676949483,0.33248921908342277,"cancer,profiles,samples"
GSE62905,0.011234019102063625,0.3274039912361227,cancer
GSE84339,0.011233466780400938,0.32733305924773176,"carcinoma,profiles,samples,squamous"
GSE80297,0.011221882120045944,0.32584449332952997,"cancer,profiles"
GSE48812,0.011204826486605078,0.32365013811140814,"cancer,cancers"
GSE87240,0.011203684207484441,0.32350305467096196,"cancer,carcinoma"
GSE35126,0.011171105409349019,0.3193017813156801,cancer
GSE75035,0.01116541173476136,0.3185662829193127,cancer
GSE36597,0.011161215567522248,0.31802398966060214,"adenocarcinoma,cancer,carcinoma,squamous"
GSE100669,0.011139985708703039,0.3152772119502951,"cancer,outcomes,profiles"
GSE71900,0.011139434769518989,0.3152058602533693,cancer
GSE62966,0.011118222197989303,0.31245594986876074,"cancer,stage"
GSE42948,0.011103234299168596,0.3105098154573046,"cancer,cancers,carcinomas"
GSE69415,0.011082323664434342,0.3077902374312939,"cancer,profiles"
GSE45162,0.011071063850770826,0.3063236916290888,"cancer,cancers,early"
GSE59483,0.011067109246205513,0.3058082662206103,cancer
GSE74798,0.01105757754071033,0.30456518917890363,cancer
GSE96860,0.011051543322475493,0.3037776827924605,"cancer,cancers,outcomes"
GSE103850,0.011024616453670111,0.3002582953853307,cancer
GSE82110,0.011023511854227713,0.30011373888449794,cancer
GSE45133,0.011010488790260585,0.2984083461786076,"cancer,profiles,samples"
GSE90830,0.011004312504678657,0.2975988456344451,cancer
GSE94464,0.011002077467840545,0.29730579651756006,"cancer,profiles"
GSE64451,0.011001075195704505,0.29717436325766367,"cancer,carcinoma,outcomes,samples"
GSE84577,0.010981093166324746,0.294551511666456,cancer
GSE104836,0.010973680165900583,0.2935772634522169,"cancer,profiles"
GSE84425,0.010969851791032414,0.29307386431812604,"cancer,ovarian"
GSE85118,0.01095373704502463,0.29095298269500813,"cancer,cancers"
GSE41476,0.010942241401133918,0.2894381191325029,cancer
GSE82104,0.010935662354233048,0.2885704346660292,cancer
GSE106336,0.010927099820290203,0.28744037380823023,cancer
GSE92943,0.0109258575898773,0.287276353934432,cancer
GSE58708,0.010902177020622524,0.28414608097657074,cancer
GSE64367,0.010881215890534352,0.2813696055315828,"cancer,samples"
GSE72524,0.010871313638606151,0.2800561094879959,cancer
GSE72955,0.010871278346332502,0.2800514259628479,"cancer,cancers"
GSE83560,0.010866114340010216,0.2793659632157801,cancer
GSE97003,0.010848555550968851,0.27703279549807247,"cancer,samples"
GSE58586,0.010806479188746963,0.2714263916073973,"cancer,ovarian,profiles"
GSE74550,0.010804208997771774,0.27112328295620064,"cancer,cancers,carcinomas,ovarian,serous"
GSE43296,0.01079843165532391,0.27035162326592405,cancer
GSE85840,0.010791556834769636,0.26943283909330384,cancer
GSE76307,0.010790755526598335,0.2693257103198774,cancer
GSE58966,0.01078143590107664,0.26807916303193396,cancer
GSE59290,0.01077884761419801,0.2677327753177379,cancer
GSE52429,0.010750790785502444,0.26397261271914396,cancer
GSE66727,0.010698394017364754,0.256924073708398,"cancer,cancers,samples"
GSE44052,0.01068658425665156,0.2553306294945448,cancer
GSE50630,0.010667744656548085,0.2527850281034787,"cancer,samples"
GSE95293,0.010657265741389123,0.2513671736810485,cancer
GSE56660,0.010621555671902635,0.2465249140913562,cancer
GSE89843,0.010598945510328247,0.2434505681990634,"cancer,samples"
GSE102073,0.010557856078806546,0.23784673499470335,"carcinoma,carcinomas,ovarian,profiles,serous,stage"
GSE77950,0.010535438333693409,0.23478016973968308,"cancer,carcinoma,squamous"
GSE87400,0.010504341811885387,0.2305155975666151,cancer
GSE101209,0.010490912018372064,0.22866993289392276,"cancer,cancers"
GSE81089,0.01049009079125885,0.228556994509134,"cancer,samples"
GSE78527,0.01047785150232488,0.2268727507042574,cancer
GSE37918,0.010468704362318573,0.22561273120992703,cancer
GSE75168,0.010445602660977011,0.2224255614433731,"cancer,early,stage"
GSE79463,0.01044426351549595,0.22224059342769695,cancer
GSE94304,0.01043668029592732,0.22119272185202454,"cancer,ovarian,serous"
GSE70404,0.010431419027188344,0.2204652568000517,cancer
GSE69333,0.010427893184608125,0.2199775402730412,cancer
GSE76371,0.010413966791058656,0.21804954133965262,cancer
GSE80333,0.010408112554038512,0.21723829873513503,"cancer,carcinoma,outcomes,profiles"
GSE95540,0.0103841574334284,0.21391399128623648,"cancer,carcinoma,profiles"
GSE73370,0.010378011824180099,0.21305991480369768,"cancer,outcomes"
GSE47462,0.010362000116119385,0.21083233494779688,"cancer,carcinoma,early,samples,stage"
GSE72983,0.010360200592712693,0.210581766628553,cancer
GSE43726,0.010349215765047135,0.20905127850560293,cancer
GSE40174,0.010347743330677573,0.20884600450793406,"cancer,cancers"
GSE31614,0.010347058395912356,0.20875050690399194,"cancer,cancers,carcinomas,profiles"
GSE20116,0.010338646565988468,0.20757716463624895,"carcinomas,squamous"
GSE62093,0.010338271230313932,0.20752478788244905,ovarian
GSE68815,0.01033255395892345,0.2067267278904279,cancer
GSE92910,0.010330821254791173,0.20648477674363114,cancer
GSE78011,0.010318695926922758,0.20479048508135927,cancer
GSE64513,0.010308167046446944,0.2033176518165577,"cancer,outcomes"
GSE29580,0.01029146580066323,0.2009783082052401,"cancer,stage"
GSE79395,0.010285763413412854,0.20017870531095788,cancer
GSE67931,0.010277715494717092,0.19904945154640452,cancer
GSE107245,0.010277321085808503,0.19899408684059716,cancer
GSE84023,0.010265779138422372,0.1973729574271669,cancer
