ID,prob,log2(prob/prior),related_words
GSE83717,0.008475292678342202,2.3122357596377037,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.007548990568562028,2.1452563136559193,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94555,0.006275206452343569,1.878635493823195,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE86618,0.006275206452343569,1.878635493823195,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.005710127902135232,1.742495630884113,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.004828094823520529,1.5004265805837151,"fibrosis,ipf,lung,pulmonary"
GSE73189,0.004621873721899836,1.4374504130192716,"idiopathic,interstitial,pneumonia"
GSE99621,0.004136883897763837,1.277517038459441,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE74639,0.002415545037004327,0.5013213213325022,lung
GSE100574,0.0024060943033462423,0.49566575770381305,"fibrosis,ipf,lung,pulmonary"
GSE66627,0.0022734730354493867,0.41387046284452905,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE96106,0.0022649512907114712,0.40845259424596236,lung
GSE99321,0.0022489431223871406,0.3982197443985023,idiopathic
GSE83492,0.0022370007879050405,0.39053833429599216,lung
GSE73555,0.0021769187248439027,0.3512601153416402,lung
GSE86958,0.0021763117780380695,0.35085782138915916,lung
GSE84339,0.0021502019138446,0.33344471163287476,lung
GSE34914,0.0021494731116498337,0.33295563312530707,lung
GSE88943,0.0021004094219729537,0.2996431421649113,lung
GSE32726,0.0020988882855442243,0.2985979502156478,lung
GSE94518,0.0020932318690429588,0.29470469874050165,lung
GSE83888,0.002081625059332653,0.28668280470201496,lung
GSE70968,0.0020766613890951862,0.28323856586651075,lung
GSE83501,0.002029925039146508,0.2503990224669847,lung
GSE71709,0.0020260316827528926,0.24762930470527633,"fibrosis,idiopathic,ipf,pulmonary"
GSE104854,0.0020108836939350732,0.23680221080896252,lung
GSE64513,0.00199210058589304,0.22326306410662453,lung
GSE79210,0.00197614920425889,0.21166444791654723,lung
GSE81167,0.0019650086982270784,0.20350826843299755,lung
GSE36597,0.0019595841756918668,0.19952011628788405,lung
GSE39121,0.0019587569720564634,0.19891097963779086,lung
GSE68919,0.001955531233866613,0.19653314883005268,lung
GSE96975,0.00195144175842416,0.1935129753571622,"fibrosis,lung"
GSE68795,0.0019513029497215688,0.19341035084958053,lung
GSE97358,0.001946961260633946,0.19019674829843408,"fibrosis,lung"
GSE66895,0.001946588845061715,0.18992076258551885,idiopathic
GSE79209,0.0019440623680489274,0.18804707297935636,lung
GSE101558,0.0019359496195624159,0.18201397869849587,lung
GSE97168,0.0019337578313302415,0.18037970407101997,lung
GSE85118,0.0019275479725412877,0.17573933593739188,lung
GSE79613,0.0019223336621390266,0.17183133819993107,pulmonary
GSE57148,0.0019152838745012393,0.16653080733247758,lung
GSE49155,0.0019123757997080773,0.16433862398966917,lung
GSE77219,0.0019074280106067207,0.1606011782220352,lung
GSE92293,0.0018992842262939929,0.1544283895084159,idiopathic
GSE85001,0.0018950191930485725,0.15118503006986395,lung
GSE84852,0.0018949384361710273,0.1511235478274917,lung
GSE37764,0.0018942580406236139,0.15060544152254957,lung
GSE103016,0.001890906422225751,0.14805053826657866,lung
GSE71595,0.0018901217534199304,0.14745173933752495,idiopathic
GSE56231,0.001888993953328314,0.1465906534254498,lung
GSE83415,0.0018863258648675752,0.14455149445764823,idiopathic
GSE99149,0.0018839082067855625,0.14270124127056363,lung
GSE86956,0.0018813777596753513,0.14076212478419056,lung
GSE38945,0.0018805027401113676,0.1400909783145044,lung
GSE97266,0.0018801097344259522,0.1397894384141326,lung
GSE89843,0.0018717351704925216,0.13334889397366498,lung
GSE62408,0.001868332787782466,0.13072402080459758,idiopathic
GSE86874,0.0018677993438921084,0.13031204562100243,lung
GSE72001,0.0018673091907189681,0.12993339983351207,lung
GSE103501,0.0018616476955359861,0.1255526480310646,idiopathic
GSE81089,0.0018606728337312369,0.1247969751585318,lung
GSE94937,0.0018595844462833766,0.12395283396064916,lung
GSE56356,0.0018586258818680656,0.1232089727817864,lung
GSE67250,0.0018584926620471814,0.12310556172682598,fibrosis
GSE65683,0.0018526071301803767,0.11852954101522936,idiopathic
GSE99209,0.0018510676012664404,0.11733015337003126,"fibrosis,lung"
GSE79970,0.0018490025558022954,0.11571978868331277,idiopathic
GSE97053,0.0018486085591892206,0.11541233776741906,lung
GSE47095,0.0018484819600335996,0.11531353360067394,lung
GSE92979,0.001844090922135063,0.11188235875929685,lung
GSE84776,0.0018437993993702729,0.11165427255755031,lung
GSE87340,0.0018422653323452044,0.11045343037038306,lung
GSE47718,0.0018402475689349893,0.10887243519944087,"lung,pulmonary"
GSE52248,0.0018396928405012094,0.10843748034828954,lung
GSE93999,0.0018386118208131301,0.10758949089032033,lung
GSE74866,0.001838489578081347,0.1074935680620588,lung
GSE90728,0.0018378219350620752,0.10696956171486376,lung
GSE90729,0.0018377378542959628,0.10690355658297768,lung
GSE84789,0.0018300594173400269,0.10086305964117914,lung
GSE80182,0.0018268141221014097,0.09830241731893244,lung
