ID,prob,log2(prob/prior),related_words
GSE89008,0.26165602541452787,5.253095460027347,"avietnam120304,h1n1,h3n2,h5n1,infection,influenza,points,respiratory,time,virus"
GSE93999,0.22675170302925005,5.04653736453607,"infection,influenza,respiratory,responses,virus"
GSE97672,0.18473296203358164,4.750865288702635,"avietnam120304,h1n1,h3n2,h5n1,infection,influenza,points,respiratory,time,virus"
GSE45734,0.1682456943182183,4.6159935627015445,"blood,influenza,vaccination"
GSE97949,0.1341350157349079,4.289109877992774,"infection,influenza,points,responses,time,virus"
GSE75699,0.13119034489646142,4.257085525383797,"infected,influenza"
GSE45735,0.1136657661373775,4.05022178697967,"blood,day,influenza,vaccination"
GSE35774,0.07270712518076422,3.405592636281125,"h3n2,host,infected,infection,influenza,viral,virus"
GSE68673,0.04737234854254208,2.7875410805021295,"infected,infection,influenza,mock,respiratory,viral,virus,viruses"
GSE64655,0.0358922523795574,2.3871683441906897,"blood,day,influenza,points,responses,seasonal,time,vaccination"
GSE93385,0.027667599200262773,2.01169334587219,"infected,infection,mock,responses,virus"
GSE76511,0.01964241787756362,1.5174684121246378,"blood,infected,infection,influenza,responses,viral,virus,viruses"
GSE56231,0.018111766878038487,1.400423177468902,"host,infected,virus"
GSE100709,0.018048001716253054,1.3953349934664754,"influenza,responses,virus"
GSE40718,0.017768504899433688,1.3728181767834962,"wnv,infected,infection,responses,viral,virus"
GSE84346,0.017348928467669385,1.3383424429371724,"host,infection,responses,viral,virus"
GSE93870,0.016954789543628293,1.305188760018653,"host,infection,virus"
GSE120891,0.016417403324013057,1.258721843195856,"infected,infection,virus,viruses"
GSE102924,0.016213077204307993,1.2406538204297766,"infected,infection,virus"
GSE60040,0.015293726452278918,1.1564358584173788,"infected,infection,virus"
GSE97987,0.015142335675774206,1.1420836388128812,"infection,viral,virus"
GSE103763,0.015134659496063012,1.141352100786948,"host,infected,infection,mock,post,viral,virus"
GSE107096,0.015123389095420162,1.1402773618249122,"infection,virus"
GSE84285,0.014585536674688954,1.0880343545893731,"host,infected,infection,mock,post,responses,viral,virus"
GSE94724,0.014556829652448037,1.0851920670718431,"infected,infection,responses"
GSE101878,0.014182197425269601,1.0475769681136378,"host,infection,responses,viral,virus"
GSE44769,0.013706655269329461,0.9983724476093127,"host,infected,viral,virus"
GSE97009,0.013447577170666513,0.9708421514696631,"host,infection,virus"
GSE56192,0.013261882199378178,0.9507814286352969,"host,infection,points,respiratory,time,virus"
GSE67427,0.013199560711035823,0.9439858000885939,"infected,infection,responses"
GSE69602,0.013054045976304211,0.9279929090161849,"host,virus"
GSE70785,0.013010904323743097,0.923217123578184,"infected,infection"
GSE84897,0.01300690663564465,0.9227737776834014,"infection,virus"
GSE93526,0.012584957122092209,0.8751961845611113,"host,infected,infection,respiratory,responses"
GSE102244,0.012507847683815472,0.8663294392738562,"wnv,infected,virus"
GSE73853,0.012089332456068563,0.817230468053506,"host,infected,viral,virus"
GSE74016,0.011934809532556968,0.7986714260810577,"infection,viral"
GSE96590,0.011766360248929133,0.7781639962486813,"infection,post,ebola,virus"
GSE83482,0.011729502069528235,0.7736376540752505,"blood,infected,infection,virus,viruses"
GSE90796,0.01166166527957512,0.7652697027565797,"host,infected,infection,virus"
GSE75746,0.011605767574215563,0.7583378252287257,"infected,infection,mock"
GSE53292,0.0114837835242729,0.7430939237333182,"host,infected,infection,post"
GSE53280,0.011337209670827715,0.7245614893663231,"hpi,infected,infection"
GSE78711,0.011220098743235912,0.7095812559633795,"infected,infection,virus"
GSE81802,0.011209305550595463,0.7081927851421626,"infected,viral,virus"
GSE59717,0.011160407238771538,0.7018855549151676,"infected,infection,virus"
GSE64677,0.011071566841086521,0.690355289276712,"host,infection,virus"
GSE79608,0.010694929712443079,0.6404228845034816,"host,infected,infection"
GSE95623,0.010504112026217507,0.6144500911750173,"infected,infection,responses,viral,viruses"
GSE89476,0.010396140689349062,0.5995439462474071,"infection,viral,virus"
GSE80131,0.010306554346549437,0.5870579796621606,"host,influenza,ebola,viruses"
GSE93226,0.010263917406359497,0.5810773496601797,"infection,virus"
GSE84237,0.010228901815985557,0.5761471477976838,"host,infection,viral,virus"
GSE46514,0.010215576073172056,0.5742664457420988,"infected,viral,virus"
GSE85159,0.010171686055931132,0.5680547231833317,"infection,virus"
GSE87110,0.010142652468789247,0.5639308733559883,"host,hpi,infected,infection"
GSE80434,0.010092316597467305,0.5567532531197403,"infection,viral,virus"
GSE64795,0.01002122388764287,0.5465545984266286,"infected,influenza,points,time,viral,virus,viruses"
GSE85143,0.009865596653853748,0.5239740937726859,"infected,infection"
GSE89950,0.009787459379418727,0.512502203383184,"host,humans,infection,post,responses"
GSE64179,0.00974192503974267,0.5057746707921577,"infection,time"
GSE64182,0.009723281250497663,0.5030110411535983,"infection,time"
GSE60873,0.009608535515583019,0.4858843480068272,"host,infected,infection,viral"
GSE84188,0.009548342648127865,0.4768181278827896,"host,humans,infected,infection,responses,ebola,viral,virus,viruses"
GSE69906,0.00950700317717683,0.4705584311188194,"host,infection,viral"
GSE97158,0.009448288014488375,0.4616207319717083,"blood,infection,responses"
GSE63085,0.009443327744269897,0.4608631305572502,"infection,points,responses,time"
GSE120890,0.009344736987052328,0.4457218476062073,infection
GSE63797,0.009331350729814602,0.4436537174353814,infection
GSE61955,0.009219025238223492,0.42618200575221904,"host,infection,points,time"
GSE97041,0.00911484407279363,0.40978576489810037,"infected,infection,viral,virus"
GSE96774,0.009094384418805444,0.40654377649843476,"host,infected,viral,virus,viruses"
GSE99454,0.009012341009586929,0.39346969194000037,"infection,responses"
GSE79029,0.008939424928690412,0.38174981466606145,"infected,infection,viral"
GSE97862,0.008923521339653746,0.37918091760360667,virus
GSE101133,0.008913142558458823,0.37750196935007274,"host,infected,infection,viral"
GSE70106,0.00878247497130374,0.3561953485340293,"infection,viral"
GSE108366,0.008769259511819429,0.35402281322335843,infection
GSE97861,0.00871862776374846,0.34566887374449956,virus
GSE97919,0.00869009215360873,0.3409392646401544,"infection,virus"
GSE77088,0.008664560832592389,0.3366944160891654,"infected,infection,points,post,responses,time,viral"
GSE103114,0.008586555997601292,0.32364738189386494,"host,infection"
GSE52848,0.008549367968139095,0.3173855579012577,infected
GSE87750,0.008527369174479356,0.3136685049525603,"infected,infection,virus"
GSE104149,0.00851364281728695,0.3113443528724688,vaccination
GSE102910,0.008472830936307267,0.30441187089331706,"host,infection,viral,virus"
GSE59688,0.008463732277651514,0.3028617817969201,"host,infection,viral,virus"
GSE99298,0.008392178686763783,0.29061318472855635,"host,infected,respiratory,responses,viral,virus"
GSE111036,0.008382348347331472,0.28892226568875906,"host,infection,viral,viruses"
GSE72821,0.008380692663729164,0.28863727604654277,"hpi,infected,infection"
GSE115770,0.008372470445386429,0.28722116680158116,"nasal,viral,virus"
GSE94043,0.008348987813379168,0.28316909209721725,virus
GSE97668,0.008296285723047123,0.27403336978270365,"host,infection,nasal,time,viral"
GSE83849,0.008274439346190618,0.27022935062470954,"host,infection,viral,virus"
GSE76271,0.008255479685141493,0.2669198339941974,trim28
GSE84076,0.008200696628487915,0.25731425677847064,"blood,collected,host,infection"
GSE81810,0.008193287111773922,0.25601015962723583,"blood,collected,infected,infection,post"
GSE99389,0.008164092411113818,0.2508603011761998,"infected,mock"
GSE73719,0.008025449445142984,0.2261499775487078,virus
GSE67848,0.008011061762438453,0.22356125437963456,"day,infection,virus"
GSE105884,0.007953001387047265,0.21306721107872412,"infection,virus"
GSE95297,0.007942428930023884,0.21114806409589518,"host,infected,infection,viral"
GSE39957,0.007929008127111217,0.20870819298000443,nasal
GSE57732,0.007918977357492593,0.20688192382654064,"host,infection,viral,virus"
GSE102392,0.007911927313035543,0.2055969606408862,infected
GSE53698,0.007892520119662622,0.202053821808756,infection
GSE94892,0.007892006266563941,0.20195989015704424,"blood,infection"
GSE40131,0.007827390059543417,0.1900991285148886,"host,infection,responses"
GSE52490,0.007780443654090961,0.1814202110131118,virus
GSE86791,0.007777575568301373,0.18088829584663607,"host,infection,viral"
GSE89478,0.007765652838147828,0.17867500185259347,"infected,infection,responses,viral,viruses"
GSE81046,0.007760631503076955,0.1777418416323182,"humans,infection,responses"
GSE115823,0.007743515565973686,0.17455648902950308,"blood,viral,virus"
GSE93153,0.0077058678387686265,0.1675252314800535,infection
GSE81550,0.007686288141512345,0.16385484931838667,virus
GSE79304,0.007683093239970414,0.1632550504634222,virus
GSE81475,0.007655793117006529,0.15811963284752778,"infection,post,virus"
GSE83668,0.007651632665959848,0.1573354040260644,virus
GSE53586,0.00763934936108127,0.15501755853850885,"host,infection,mock"
GSE92341,0.007636237263133208,0.15442971750182716,"infected,infection"
GSE99215,0.0076253195705075225,0.15236558946199477,"humans,trim28"
GSE106885,0.007621293416895281,0.15160364817181432,"infection,respiratory,viral"
GSE93681,0.007613726306127693,0.1501704981957085,"host,responses,viral,virus"
GSE79293,0.0076130360011626924,0.1500396890939058,virus
GSE123029,0.007592424010226838,0.14612835260055246,"infected,responses,viral,virus"
GSE73502,0.0075731214714727475,0.14245585799646707,"infection,responses"
GSE64413,0.007571160208160656,0.142082184958695,"host,infection,time,virus"
GSE45453,0.00756121496548011,0.1401858594715448,infection
GSE93071,0.007534867140540435,0.13514986209033247,virus
GSE93072,0.007532577491666131,0.13471139821242964,virus
GSE125686,0.00752004930189855,0.13230990886836788,"blood,infected,infection,time,viral"
GSE93783,0.007517562249335464,0.1318326976543816,"collected,host,infected,infection,points,time"
GSE84335,0.0075151545200632785,0.1313705564241871,"infection,responses"
GSE84337,0.0075151545200632785,0.1313705564241871,"infection,responses"
GSE101705,0.007506459858376571,0.12970046339924177,"blood,infection"
GSE106540,0.007497841269470583,0.12804307239706272,"humans,infection,viral,virus"
GSE93070,0.007496827909766833,0.12784807389406325,virus
GSE100562,0.007493695135892357,0.12724507460111464,"infected,infection"
GSE97036,0.007493605927689289,0.12722790003023898,"infection,infectionmethods"
GSE106542,0.007493198874779177,0.1271495306616268,"humans,infection,viral,virus"
GSE93073,0.007491016334405938,0.12672925637280746,virus
GSE94116,0.0074614621556626,0.1210261587006222,infected
GSE82177,0.007445988890158399,0.11803125214586618,infected
GSE35464,0.007435398207889558,0.11597779741510288,"host,virus,viruses"
GSE84336,0.007430770876696981,0.1150796739050452,"infection,responses"
GSE50957,0.0073826340768666674,0.10570344108614652,"blood,collected,humans,infection"
GSE57989,0.00734900235229486,0.09911620187694328,"points,trim28"
GSE75741,0.007344644029482299,0.09826035837434333,infected
GSE113098,0.007335215253400774,0.09640709124106692,"blood,humans,infection,viral"
GSE107680,0.007332518243061832,0.09587654390244676,"host,infected,viral"
GSE56179,0.0073251519573169915,0.09442647650929986,infection
GSE58418,0.0073211081915569905,0.09362983342124766,infection
GSE80073,0.007310611907865579,0.09155995524915982,"infection,virus"
GSE84259,0.007285660281449638,0.08662751465200963,trim28
GSE73313,0.007284401154428046,0.08637816274331452,"blood,humans,infection,respiratory"
GSE32340,0.007284002992983612,0.08629930365405675,"host,infection,viral"
GSE73887,0.007277651179883306,0.08504069254670896,"host,infected,viral"
GSE90878,0.007223742032170534,0.07431416203914598,"blood,infection"
GSE73986,0.007206264995490388,0.07081949340475953,"host,infected,infection"
GSE61141,0.007198429067071615,0.06924988614527407,"infection,responses,time,viral"
GSE72259,0.00712432712622374,0.05432155042228514,"host,infected,responses,virus"
GSE33601,0.007124048697079651,0.05426516668417388,"host,infection"
GSE108444,0.007091579041343298,0.04767468842541963,"blood,host,infection,responses,viral"
GSE84865,0.0070655276707713745,0.04236509709163755,"blood,ebola,virus"
GSE85271,0.007054200579711136,0.04005038659353786,infected
GSE60481,0.007043192620627796,0.03779732732479533,"blood,infection,viral,virus"
GSE70741,0.007027986563044835,0.034679221568376155,"day,time"
GSE75147,0.006956969012131576,0.020026683177121675,infected
GSE56066,0.006953596749273741,0.019327193727112876,infected
GSE83549,0.006947384991793542,0.01803783553999921,"day,mock,time"
GSE56144,0.006942259875830441,0.01697316041115538,"host,infection,viral"
GSE68180,0.006930338140794555,0.014493533706985544,"points,respiratory,time"
GSE75291,0.006919451050313224,0.012225375763842243,"collected,infection"
GSE62520,0.006893935810834539,0.0068956544292878424,"infected,infection,responses"
GSE63144,0.006892371117583691,0.006568173659430563,infection
GSE72815,0.006891575026143408,0.006401528032367095,humans
GSE63397,0.006891567178592866,0.006399885210710982,"calu3,respiratory"
GSE88710,0.006864803051662042,0.0007861191851739802,infected
GSE65885,0.006851886314398379,-0.001930996848540082,virus
GSE71541,0.0068366568691163605,-0.005141192989179833,infected
GSE84815,0.006826522366998667,-0.007281397457814908,"day,time"
GSE126007,0.006806824763268796,-0.011450242382058237,vs4718
GSE103147,0.006776273689434931,-0.017940066068850277,"blood,infection,responses"
GSE42735,0.006770596318156103,-0.01914930715025026,"day,infection"
GSE93709,0.006754016170686153,-0.022686577964469608,virus
GSE58310,0.006736868682803349,-0.026354033334971664,"host,infection"
GSE72460,0.006735533758346201,-0.026639934666824468,"infection,responses"
GSE79923,0.006734343563525631,-0.026894886976896216,"mock,points,time"
GSE70050,0.006726442224362748,-0.028588580690699444,"blood,responses,seasonal,seasonality"
GSE60216,0.006721109772384274,-0.029732744688757768,"blood,infection,responses"
GSE77460,0.00671835775816725,-0.030323589126578628,time
GSE69667,0.006714789502552935,-0.03109003718235591,time
GSE103242,0.006712694090890911,-0.031540313664456913,infected
GSE52695,0.006711027257208954,-0.03189859474567818,"points,time"
GSE103997,0.006703927605902308,-0.03342564165607625,virus
GSE107898,0.006698859825357505,-0.03451664787343654,nasal
GSE85556,0.006697223440111008,-0.034869109834901414,virus
GSE65912,0.006681632114316471,-0.03823166031553112,humans
