ID,prob,log2(prob/prior),related_words
GSE86356,0.015802182951275404,2.528020333498914,"duchenne,dystrophy,muscle,muscular"
GSE103270,0.005563095731307086,1.0218563012101485,"dystrophy,muscular"
GSE68323,0.005259427011395536,0.9408740026825451,muscle
GSE87365,0.0050721433605465625,0.888563891914369,"dmd,duchenne,dystrophy,muscle,muscular"
GSE115650,0.005022097084369372,0.8742582873571628,"dystrophy,muscle,muscular"
GSE102283,0.004977780011705073,0.8614708422858104,"dystrophy,muscle,muscular,regeneration"
GSE125892,0.004668863959658207,0.7690399213637417,muscle
GSE56148,0.004633028603943139,0.7579239585862391,"dmd,duchenne,dystrophy,muscle,muscular"
GSE56787,0.004607879610192734,0.7500713931670204,"dystrophy,muscle"
GSE90489,0.004605781243590534,0.7494142595495924,dystrophy
GSE86931,0.004588309496279721,0.7439310781766331,muscle
GSE101872,0.00458086150028223,0.7415873135642311,dystrophy
GSE75432,0.004454089972095662,0.7010990697961559,muscle
GSE85910,0.004358431411673596,0.6697773752602827,muscle
GSE106292,0.004329658018493918,0.6602214461341525,muscle
GSE77120,0.004201091111020835,0.6167324436687279,muscle
GSE87748,0.004189969066309992,0.6129079619449769,"muscle,myotubes"
GSE69637,0.004179745981457843,0.609383636189742,muscle
GSE102138,0.0040875380199150825,0.5772005188934677,muscle
GSE87495,0.004079060912369048,0.5742054200740745,"dystrophy,muscle,muscular,myoblasts"
GSE45883,0.003994318547579888,0.5439177616488282,"dystrophy,muscle,muscular,myoblasts,myotubes"
GSE108643,0.00393094095053146,0.5208430612785742,muscle
GSE71972,0.0038217549897553017,0.48020366013775245,muscle
GSE60590,0.003760243414641662,0.4567944250852758,muscle
GSE62540,0.003755584823411581,0.45500595224821394,muscular
GSE98136,0.003707374440531486,0.43636620215202937,"muscle,myotubes,regeneration"
GSE52778,0.00367252586823483,0.4227410218589838,muscle
GSE107894,0.0035617512385364503,0.37855512769465344,muscle
GSE103997,0.0035515774117793187,0.3744283003992373,dystrophy
GSE95397,0.003514903753753404,0.3594535545955005,muscle
GSE63744,0.0035029692332070954,0.3545466860221812,muscle
GSE60833,0.0034588841318244743,0.3362750551948384,muscle
GSE65508,0.00341630412175767,0.31840477949165324,muscular
GSE69175,0.003407187952799442,0.31454990300638364,muscular
GSE76523,0.0033811725857250488,0.3034920269263392,muscle
GSE78271,0.003369731144449947,0.2986018590163371,muscle
GSE54511,0.003353128161813934,0.2914759953565233,muscle
GSE81965,0.003350809146688052,0.29047788585718204,muscle
GSE62544,0.003329761048404278,0.2813870188789045,muscle
GSE38003,0.003319920984011577,0.27711727413194387,muscle
GSE84629,0.0032942761096914,0.26592984869552905,muscle
GSE100081,0.003252455694715769,0.24749777364276773,muscle
GSE109683,0.0032506085513772346,0.2466782016671156,muscle
GSE97084,0.003215309825273761,0.23092613056202488,muscle
GSE80106,0.0032036463472588854,0.22568326553601267,myotubes
GSE58434,0.0031969796114700933,0.2226779125591086,muscle
GSE78158,0.0031831753025722332,0.21643497979808932,"dystrophy,muscular,myoblasts"
GSE93263,0.003179848198843426,0.2149262641736848,"muscle,myoblasts"
GSE102812,0.0031732268017185096,0.21191900855214693,myoblasts
GSE75990,0.00313077855342129,0.19248983632368208,muscle
GSE84815,0.003123779519841926,0.18926099900777155,muscle
GSE40996,0.003098545332978556,0.17755944478448543,muscle
GSE78081,0.0030847691959305337,0.1711309193088379,muscular
GSE100574,0.003078744889384692,0.1683106970051747,muscle
GSE95389,0.0030492296846163316,0.15441319520780217,muscle
GSE108094,0.003041641604655295,0.15081854003506429,muscular
GSE62678,0.0030373708451630586,0.14879143296633401,"muscle,myoblasts"
GSE62679,0.0030371693748898762,0.1486957351345364,"muscle,myoblasts"
GSE99770,0.0030370526490500547,0.14864028777366922,muscle
GSE45510,0.0030209170211151683,0.1409549256074991,muscle
GSE76240,0.003014519723593987,0.13789653786997383,dystrophy
GSE44461,0.003013540389415959,0.13742776995858708,muscle
GSE79920,0.003000449520583728,0.13114702733795192,"myoblasts,myotubes"
GSE72268,0.0029984481832451447,0.1301844106362879,muscle
GSE72696,0.00299735171505463,0.12965675151976863,muscle
GSE63887,0.0029784781718832903,0.1205437552704981,muscle
GSE85565,0.0029462808043294146,0.10486330650808694,muscle
GSE64486,0.0029380970634285616,0.10085042688305837,muscular
GSE51878,0.0029355785911112154,0.09961325004211201,muscle
GSE103305,0.0029286823753901163,0.09622010609274392,muscle
GSE94461,0.0029100660057934263,0.08702024565839891,muscle
GSE97038,0.002901372618071011,0.0827039592712852,muscle
GSE85935,0.002879779760282977,0.07192685060022275,myoblasts
GSE87679,0.0028784087461400224,0.0712398444905059,myoblasts
GSE65354,0.0028753095230068604,0.06968563760442106,muscle
GSE87360,0.002870932080431564,0.06748756924856641,muscle
GSE63283,0.002857663309485464,0.060804316907247864,muscle
GSE53844,0.0028383945963548055,0.0510435373026703,muscle
GSE83501,0.00280814526690233,0.035585938087782515,regeneration
GSE93590,0.0027962482425519476,0.029460813653026354,regeneration
GSE62448,0.00279251074170515,0.027531199312520255,myotubes
GSE75664,0.0027390313855178323,-0.0003658334634974605,ecbi
GSE74450,0.0027288975172610947,-0.0057134151450253965,regeneration
GSE84714,0.002728320335814455,-0.006018587793903991,regeneration
GSE97142,0.002726155240888144,-0.007163912154924002,regeneration
GSE67543,0.0027259634367265426,-0.007265419451166478,regeneration
GSE81252,0.002724732687809634,-0.00791693087231731,regeneration
GSE80819,0.0027237399723297616,-0.008442650942880036,regeneration
GSE81995,0.0027225794045923238,-0.009057504839203125,regeneration
GSE103461,0.0027223132078022117,-0.009198569435565254,regeneration
GSE72400,0.0027201016649878165,-0.010371057054106132,regeneration
GSE80082,0.0027178387587240426,-0.01157176304895396,regeneration
GSE103547,0.0027177364862128557,-0.01162605281151896,regeneration
GSE89110,0.0027158483080734685,-0.012628729847321753,regeneration
GSE97053,0.0027157022428460948,-0.012706323741460595,regeneration
GSE66767,0.0027146834332596186,-0.013247659713869448,regeneration
GSE37521,0.002711832909131167,-0.01476334202009659,regeneration
GSE79884,0.0026847552203360455,-0.029241072853664864,
GSE79899,0.0026847552203360455,-0.029241072853664864,
GSE79970,0.0026847552203360455,-0.029241072853664864,
GSE79872,0.0026847552203360455,-0.029241072853664864,
GSE80409,0.0026847552203360455,-0.029241072853664864,
GSE79968,0.0026847552203360455,-0.029241072853664864,
GSE79917,0.0026847552203360455,-0.029241072853664864,
GSE79888,0.0026847552203360455,-0.029241072853664864,
GSE79923,0.0026847552203360455,-0.029241072853664864,
GSE79928,0.0026847552203360455,-0.029241072853664864,
GSE80434,0.0026847552203360455,-0.029241072853664864,
GSE79933,0.0026847552203360455,-0.029241072853664864,
GSE79953,0.0026847552203360455,-0.029241072853664864,
GSE79955,0.0026847552203360455,-0.029241072853664864,
GSE80411,0.0026847552203360455,-0.029241072853664864,
GSE80170,0.0026847552203360455,-0.029241072853664864,
GSE80176,0.0026847552203360455,-0.029241072853664864,
GSE80182,0.0026847552203360455,-0.029241072853664864,
GSE80183,0.0026847552203360455,-0.029241072853664864,
GSE80207,0.0026847552203360455,-0.029241072853664864,
GSE80237,0.0026847552203360455,-0.029241072853664864,
GSE80239,0.0026847552203360455,-0.029241072853664864,
GSE80249,0.0026847552203360455,-0.029241072853664864,
GSE80258,0.0026847552203360455,-0.029241072853664864,
GSE80264,0.0026847552203360455,-0.029241072853664864,
GSE80450,0.0026847552203360455,-0.029241072853664864,
GSE80297,0.0026847552203360455,-0.029241072853664864,
GSE80306,0.0026847552203360455,-0.029241072853664864,
GSE80386,0.0026847552203360455,-0.029241072853664864,
GSE80333,0.0026847552203360455,-0.029241072853664864,
GSE80336,0.0026847552203360455,-0.029241072853664864,
GSE80338,0.0026847552203360455,-0.029241072853664864,
GSE80372,0.0026847552203360455,-0.029241072853664864,
GSE80351,0.0026847552203360455,-0.029241072853664864,
GSE80358,0.0026847552203360455,-0.029241072853664864,
GSE80361,0.0026847552203360455,-0.029241072853664864,
GSE80282,0.0026847552203360455,-0.029241072853664864,
GSE79978,0.0026847552203360455,-0.029241072853664864,
GSE79988,0.0026847552203360455,-0.029241072853664864,
GSE80397,0.0026847552203360455,-0.029241072853664864,
GSE79989,0.0026847552203360455,-0.029241072853664864,
GSE80016,0.0026847552203360455,-0.029241072853664864,
GSE80043,0.0026847552203360455,-0.029241072853664864,
GSE80045,0.0026847552203360455,-0.029241072853664864,
GSE80048,0.0026847552203360455,-0.029241072853664864,
GSE80062,0.0026847552203360455,-0.029241072853664864,
GSE80064,0.0026847552203360455,-0.029241072853664864,
GSE80137,0.0026847552203360455,-0.029241072853664864,
GSE80073,0.0026847552203360455,-0.029241072853664864,
GSE80095,0.0026847552203360455,-0.029241072853664864,
GSE80389,0.0026847552203360455,-0.029241072853664864,
GSE80388,0.0026847552203360455,-0.029241072853664864,
GSE80098,0.0026847552203360455,-0.029241072853664864,
GSE79871,0.0026847552203360455,-0.029241072853664864,
GSE80126,0.0026847552203360455,-0.029241072853664864,
GSE80131,0.0026847552203360455,-0.029241072853664864,
GSE80135,0.0026847552203360455,-0.029241072853664864,
GSE80136,0.0026847552203360455,-0.029241072853664864,
GSE80072,0.0026847552203360455,-0.029241072853664864,
GSE78785,0.0026847552203360455,-0.029241072853664864,
GSE78801,0.0026847552203360455,-0.029241072853664864,
GSE78853,0.0026847552203360455,-0.029241072853664864,
GSE78913,0.0026847552203360455,-0.029241072853664864,
GSE78918,0.0026847552203360455,-0.029241072853664864,
GSE78922,0.0026847552203360455,-0.029241072853664864,
GSE78925,0.0026847552203360455,-0.029241072853664864,
GSE78930,0.0026847552203360455,-0.029241072853664864,
GSE78936,0.0026847552203360455,-0.029241072853664864,
GSE78957,0.0026847552203360455,-0.029241072853664864,
GSE78959,0.0026847552203360455,-0.029241072853664864,
GSE78960,0.0026847552203360455,-0.029241072853664864,
GSE80442,0.0026847552203360455,-0.029241072853664864,
GSE79027,0.0026847552203360455,-0.029241072853664864,
GSE79029,0.0026847552203360455,-0.029241072853664864,
GSE79044,0.0026847552203360455,-0.029241072853664864,
GSE79051,0.0026847552203360455,-0.029241072853664864,
GSE79102,0.0026847552203360455,-0.029241072853664864,
GSE79111,0.0026847552203360455,-0.029241072853664864,
GSE79112,0.0026847552203360455,-0.029241072853664864,
GSE79120,0.0026847552203360455,-0.029241072853664864,
GSE79123,0.0026847552203360455,-0.029241072853664864,
GSE79130,0.0026847552203360455,-0.029241072853664864,
GSE79133,0.0026847552203360455,-0.029241072853664864,
GSE79134,0.0026847552203360455,-0.029241072853664864,
GSE78968,0.0026847552203360455,-0.029241072853664864,
GSE78003,0.0026847552203360455,-0.029241072853664864,
GSE78011,0.0026847552203360455,-0.029241072853664864,
GSE78023,0.0026847552203360455,-0.029241072853664864,
GSE78102,0.0026847552203360455,-0.029241072853664864,
GSE78138,0.0026847552203360455,-0.029241072853664864,
GSE78167,0.0026847552203360455,-0.029241072853664864,
GSE78172,0.0026847552203360455,-0.029241072853664864,
GSE78195,0.0026847552203360455,-0.029241072853664864,
GSE78199,0.0026847552203360455,-0.029241072853664864,
GSE78213,0.0026847552203360455,-0.029241072853664864,
GSE78220,0.0026847552203360455,-0.029241072853664864,
GSE78236,0.0026847552203360455,-0.029241072853664864,
GSE78740,0.0026847552203360455,-0.029241072853664864,
GSE78276,0.0026847552203360455,-0.029241072853664864,
GSE78285,0.0026847552203360455,-0.029241072853664864,
GSE78502,0.0026847552203360455,-0.029241072853664864,
GSE78506,0.0026847552203360455,-0.029241072853664864,
GSE78508,0.0026847552203360455,-0.029241072853664864,
GSE78512,0.0026847552203360455,-0.029241072853664864,
GSE78519,0.0026847552203360455,-0.029241072853664864,
GSE78522,0.0026847552203360455,-0.029241072853664864,
GSE78527,0.0026847552203360455,-0.029241072853664864,
GSE78705,0.0026847552203360455,-0.029241072853664864,
GSE78711,0.0026847552203360455,-0.029241072853664864,
GSE78725,0.0026847552203360455,-0.029241072853664864,
GSE78275,0.0026847552203360455,-0.029241072853664864,
GSE79577,0.0026847552203360455,-0.029241072853664864,
GSE79586,0.0026847552203360455,-0.029241072853664864,
GSE79608,0.0026847552203360455,-0.029241072853664864,
GSE79613,0.0026847552203360455,-0.029241072853664864,
GSE79636,0.0026847552203360455,-0.029241072853664864,
GSE79657,0.0026847552203360455,-0.029241072853664864,
GSE79664,0.0026847552203360455,-0.029241072853664864,
GSE79666,0.0026847552203360455,-0.029241072853664864,
GSE79668,0.0026847552203360455,-0.029241072853664864,
GSE79669,0.0026847552203360455,-0.029241072853664864,
GSE79671,0.0026847552203360455,-0.029241072853664864,
GSE79680,0.0026847552203360455,-0.029241072853664864,
GSE79147,0.0026847552203360455,-0.029241072853664864,
GSE79688,0.0026847552203360455,-0.029241072853664864,
GSE79724,0.0026847552203360455,-0.029241072853664864,
GSE79735,0.0026847552203360455,-0.029241072853664864,
GSE79779,0.0026847552203360455,-0.029241072853664864,
GSE79782,0.0026847552203360455,-0.029241072853664864,
GSE79804,0.0026847552203360455,-0.029241072853664864,
GSE79820,0.0026847552203360455,-0.029241072853664864,
GSE79833,0.0026847552203360455,-0.029241072853664864,
GSE79835,0.0026847552203360455,-0.029241072853664864,
GSE79842,0.0026847552203360455,-0.029241072853664864,
GSE79859,0.0026847552203360455,-0.029241072853664864,
GSE79861,0.0026847552203360455,-0.029241072853664864,
GSE79684,0.0026847552203360455,-0.029241072853664864,
GSE79157,0.0026847552203360455,-0.029241072853664864,
GSE79160,0.0026847552203360455,-0.029241072853664864,
GSE79183,0.0026847552203360455,-0.029241072853664864,
GSE79209,0.0026847552203360455,-0.029241072853664864,
GSE79210,0.0026847552203360455,-0.029241072853664864,
GSE79249,0.0026847552203360455,-0.029241072853664864,
GSE79253,0.0026847552203360455,-0.029241072853664864,
GSE79256,0.0026847552203360455,-0.029241072853664864,
GSE79271,0.0026847552203360455,-0.029241072853664864,
GSE79272,0.0026847552203360455,-0.029241072853664864,
GSE79293,0.0026847552203360455,-0.029241072853664864,
GSE79301,0.0026847552203360455,-0.029241072853664864,
GSE79572,0.0026847552203360455,-0.029241072853664864,
GSE79309,0.0026847552203360455,-0.029241072853664864,
GSE79338,0.0026847552203360455,-0.029241072853664864,
GSE79343,0.0026847552203360455,-0.029241072853664864,
GSE79362,0.0026847552203360455,-0.029241072853664864,
GSE79373,0.0026847552203360455,-0.029241072853664864,
GSE79395,0.0026847552203360455,-0.029241072853664864,
GSE79400,0.0026847552203360455,-0.029241072853664864,
GSE79426,0.0026847552203360455,-0.029241072853664864,
GSE79442,0.0026847552203360455,-0.029241072853664864,
GSE79463,0.0026847552203360455,-0.029241072853664864,
GSE79477,0.0026847552203360455,-0.029241072853664864,
GSE79564,0.0026847552203360455,-0.029241072853664864,
GSE79304,0.0026847552203360455,-0.029241072853664864,
GSE82227,0.0026847552203360455,-0.029241072853664864,
GSE82236,0.0026847552203360455,-0.029241072853664864,
GSE82237,0.0026847552203360455,-0.029241072853664864,
GSE82260,0.0026847552203360455,-0.029241072853664864,
GSE82289,0.0026847552203360455,-0.029241072853664864,
GSE82320,0.0026847552203360455,-0.029241072853664864,
GSE82329,0.0026847552203360455,-0.029241072853664864,
GSE82333,0.0026847552203360455,-0.029241072853664864,
GSE82336,0.0026847552203360455,-0.029241072853664864,
GSE83083,0.0026847552203360455,-0.029241072853664864,
GSE83100,0.0026847552203360455,-0.029241072853664864,
GSE83115,0.0026847552203360455,-0.029241072853664864,
GSE80727,0.0026847552203360455,-0.029241072853664864,
GSE83139,0.0026847552203360455,-0.029241072853664864,
GSE83142,0.0026847552203360455,-0.029241072853664864,
GSE83245,0.0026847552203360455,-0.029241072853664864,
GSE83254,0.0026847552203360455,-0.029241072853664864,
GSE83256,0.0026847552203360455,-0.029241072853664864,
GSE83266,0.0026847552203360455,-0.029241072853664864,
GSE83277,0.0026847552203360455,-0.029241072853664864,
GSE83299,0.0026847552203360455,-0.029241072853664864,
GSE83314,0.0026847552203360455,-0.029241072853664864,
GSE83321,0.0026847552203360455,-0.029241072853664864,
GSE83322,0.0026847552203360455,-0.029241072853664864,
GSE83381,0.0026847552203360455,-0.029241072853664864,
GSE83126,0.0026847552203360455,-0.029241072853664864,
GSE81812,0.0026847552203360455,-0.029241072853664864,
GSE81814,0.0026847552203360455,-0.029241072853664864,
GSE81817,0.0026847552203360455,-0.029241072853664864,
GSE81826,0.0026847552203360455,-0.029241072853664864,
GSE81827,0.0026847552203360455,-0.029241072853664864,
GSE81928,0.0026847552203360455,-0.029241072853664864,
GSE81955,0.0026847552203360455,-0.029241072853664864,
GSE81975,0.0026847552203360455,-0.029241072853664864,
GSE81978,0.0026847552203360455,-0.029241072853664864,
GSE82022,0.0026847552203360455,-0.029241072853664864,
GSE82032,0.0026847552203360455,-0.029241072853664864,
GSE82052,0.0026847552203360455,-0.029241072853664864,
GSE82207,0.0026847552203360455,-0.029241072853664864,
GSE82070,0.0026847552203360455,-0.029241072853664864,
GSE82071,0.0026847552203360455,-0.029241072853664864,
GSE82102,0.0026847552203360455,-0.029241072853664864,
GSE82104,0.0026847552203360455,-0.029241072853664864,
GSE82110,0.0026847552203360455,-0.029241072853664864,
GSE82115,0.0026847552203360455,-0.029241072853664864,
GSE82117,0.0026847552203360455,-0.029241072853664864,
