ID,prob,log2(prob/prior),related_words
GSE102138,0.01233264161759747,2.0058779155863817,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.007484203651042937,1.285316782559928,muscle
GSE125892,0.006354734681980965,1.0492998587735458,muscle
GSE115650,0.006239617275478626,1.0229255066177536,"biopsies,fshd,muscle,muscles"
GSE86931,0.006181374619786299,1.0093956682462315,muscle
GSE75432,0.006133085751711599,0.9980810892096287,"biopsies,muscle"
GSE85910,0.005874315740326575,0.9358887781725368,muscle
GSE106292,0.005774384698142225,0.9111351918615104,muscle
GSE56787,0.005619567156115891,0.8719269785662428,"biopsies,fshd,muscle"
GSE64486,0.005615607199648519,0.8709099921602854,arteritis
GSE77120,0.005550703352640264,0.854138559502568,muscle
GSE69637,0.00551691666057771,0.84533015363955,"inflammatory,muscle"
GSE87748,0.005250532138584477,0.7739316131337868,muscle
GSE86356,0.005077451548872927,0.7255725343839193,muscle
GSE108643,0.005052158277964882,0.7183678042969228,muscle
GSE71972,0.004847067156326649,0.6585800378305809,muscle
GSE60590,0.004824572356351411,0.6518690360718693,"biopsies,muscle"
GSE52778,0.004666444404180637,0.6037916740738715,"inflammatory,muscle"
GSE102283,0.0045858129737409515,0.5786454843127162,"muscle,stem"
GSE87365,0.004448283895657748,0.5347168323865508,"muscle,stem"
GSE107894,0.004440620272391302,0.5322291750078357,"biopsies,muscle"
GSE98136,0.004402967113323367,0.5199440351110319,"muscle,muscles"
GSE95397,0.00432960265022442,0.4957025941110052,muscle
GSE60833,0.004291388606842783,0.4829125168860135,"biopsies,muscle"
GSE63744,0.004278154662875454,0.47845660601425216,"inflammatory,muscle"
GSE76523,0.0041200005382197894,0.42411249246134697,muscle
GSE78271,0.004091126616853544,0.41396615467395653,muscle
GSE54511,0.004063785551024807,0.4042922386174367,muscle
GSE81965,0.0040606144620523345,0.4031660226360066,muscle
GSE38003,0.0040385333499298615,0.3952994197228497,"biopsies,inflammatory,muscle"
GSE62544,0.004017166597711436,0.3876462598600373,muscle
GSE84629,0.003963402451802775,0.36820743546576723,muscle
GSE109683,0.003960316898192888,0.3670838436473896,"muscle,stem"
GSE56148,0.0039498633079616905,0.3632706937133455,muscle
GSE100081,0.0038827053368968773,0.33853019015184865,muscle
GSE75990,0.0038705942902332157,0.3340230610550863,"muscle,muscles"
GSE87495,0.003862235834871739,0.3309042270445902,"fshd,muscle,stem"
GSE97084,0.0038345451192070942,0.32052341180035554,muscle
GSE52934,0.0037899904295064734,0.30366217188890154,"jdmca,jdmra"
GSE58434,0.003789186966186959,0.30335629369383493,"inflammatory,muscle"
GSE40996,0.003709620197091952,0.27273945320994797,"biopsies,muscle"
GSE45883,0.0036974558221426353,0.2680008764364642,"fshd,muscle"
GSE84815,0.0036943163608388623,0.26677538262679545,"muscle,stem"
GSE100574,0.0036199745952768805,0.2374475391984109,muscle
GSE95389,0.0035997152547991972,0.22935075738001257,"muscle,stem"
GSE99770,0.0035510513078539567,0.20971417207263932,muscle
GSE45510,0.0035211531047488814,0.19751592558388986,muscle
GSE44461,0.0035138489753036854,0.1945201524497471,muscle
GSE72268,0.0035116991031590153,0.19363720070168877,"muscle,stem"
GSE72696,0.003489847321625518,0.18463188750375484,muscle
GSE93263,0.0034730020618159397,0.17765123378966977,muscle
GSE63887,0.0034622570891239316,0.17318082226405213,muscle
GSE62678,0.003417923840581035,0.15458821730306116,muscle
GSE62679,0.0034176653540510886,0.15447910681544968,muscle
GSE85565,0.003411765836344109,0.1519865984881006,"inflammatory,muscle"
GSE51878,0.0033873519407043,0.14162585502069586,muscle
GSE103305,0.00338026792619046,0.13860556826039203,muscle
GSE94461,0.003349662723003106,0.12548380473846896,muscle
GSE97038,0.003335120979393859,0.11920706178988495,muscle
GSE63283,0.003332137212602244,0.11791577661182584,"muscle,muscles"
GSE65354,0.0032958012666651467,0.10209721874198897,"inflammatory,muscle"
GSE87360,0.003281752042228387,0.09593420453444111,muscle
GSE53844,0.003234590274019171,0.07505094400321746,muscle
GSE72748,0.003160593685745688,0.041663546200480454,twin
GSE97165,0.003156813308916591,0.03993691007916109,biopsies
GSE109142,0.0031409640392329598,0.032675392313872675,biopsies
GSE90876,0.003138578275504928,0.0315791564762086,"muscles,stem"
GSE104873,0.0031309808950543173,0.028082671901557388,biopsies
GSE72819,0.003128044485105415,0.026728996488917845,biopsies
GSE74118,0.0031259642849424635,0.02576926180348049,biopsies
GSE41795,0.0031073544905446757,0.01715480172946213,"muscles,stem"
GSE38994,0.003103760028053429,0.015484984251722133,biopsies
GSE59612,0.0031012540317790155,0.014319672276829823,biopsies
GSE80389,0.003097829674615437,0.012725790395373741,biopsies
GSE80388,0.0030958735441820344,0.01181451012580299,biopsies
GSE89140,0.0030864118745226304,0.007398565655673778,inclusion
GSE88710,0.0030861531544588475,0.007277625932409954,biopsies
GSE119669,0.0030826423085809082,0.005635464017770049,stem
GSE71299,0.003081816323047886,0.005248846048317093,inclusion
GSE72815,0.003080799032792279,0.004772541902919026,biopsies
GSE89063,0.003079893273169958,0.0043483249935594645,"biopsies,inflammatory"
GSE56930,0.00307695936622157,0.002973358408140635,"biopsies,stem"
GSE97987,0.0030740321683102624,0.0016002288223051827,stem
GSE102812,0.003073136949331653,0.0011800262980657837,fshd
GSE95542,0.0030725728671467706,0.0009151916093574964,stem
GSE70513,0.0030710874686063075,0.0002175693344554546,biopsies
GSE64912,0.003070019694189261,-0.00028412289495797745,biopsies
GSE26463,0.003069743052838611,-0.0004141308843224022,inclusion
GSE52912,0.0030665551855502187,-0.0019131195459086195,stem
GSE73502,0.0030650337598394244,-0.002629068834955738,inclusion
GSE63979,0.003064381219199672,-0.002936248933456293,biopsies
GSE31486,0.0030639411643073374,-0.0031434394081903483,inclusion
GSE107542,0.00306083806440898,-0.004605313232738058,inclusion
GSE98894,0.0030603091923258074,-0.004854613274561695,biopsies
GSE62905,0.003059555872902664,-0.005209787838013659,stem
GSE107149,0.003057303538573458,-0.006272238842831663,stem
GSE104784,0.003056744640350257,-0.006535998523365168,stem
GSE95499,0.003055853130276931,-0.006956826858247546,stem
GSE19323,0.0030551369029798007,-0.007295003673731587,inclusion
