ID,prob,log2(prob/prior),related_words
GSE60942,0.30210839586301386,3.9841324151586925,"brain,cells,demyelinating,lesions,ms,multiple,sclerosis"
GSE66763,0.2971727829843002,3.960368127282386,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE77598,0.1487852802341865,2.962297940185835,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE60424,0.06442173649595566,1.7546855911304067,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.06103315286210647,1.6767311612089828,"blood,ms,multiple"
GSE94730,0.056512010971512115,1.5656955700512458,"cells,ddx39b,multiple,sclerosis"
GSE57478,0.054012708200305785,1.5004369287765318,"cells,multiple"
GSE66573,0.050009737667405574,1.3893470790810232,"cells,mononuclear,multiple,relapsingremitting,rrms,sclerosis"
GSE78960,0.04302006148553886,1.1721476285651744,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.04291849774432743,1.1687376208733984,"brain,cells,lesions,multiple,sclerosis"
GSE93709,0.03028312059155562,0.665651920565619,"autoimmune,diseases,multiple,sclerosis"
GSE71058,0.029121094409106655,0.6092026167968879,"cells,patients,sclerosis"
GSE102902,0.027852898803180436,0.5449655263858997,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE58207,0.027730962731245378,0.5386357449123657,ms
GSE59612,0.027650594602161974,0.5344485465652016,"brain,multiple,patients"
GSE102864,0.027312001961474517,0.5166731089492557,sclerosis
GSE83277,0.027037443714368475,0.5020967986973565,"cells,multiple"
GSE87189,0.02681026785876517,0.48992367507807794,"cells,r2hg"
GSE108313,0.02630795904594794,0.46263737137904215,"cells,multiple,multiplet"
GSE93315,0.025973108869443807,0.44415675060503224,"ms,multiple"
GSE78276,0.02584589992867922,0.43707347823385323,"cd4,cells,multiple,tfh"
GSE83712,0.02464923451528094,0.3686808861044066,"cells,multiple"
GSE87585,0.02450351344810864,0.36012666744534305,"cells,multiple,whole"
GSE94494,0.023936350942083705,0.32634127438334143,multiple
GSE95413,0.023880407169117445,0.3229654771172514,multiple
GSE115259,0.023464905719035672,0.29764270555276734,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis"
GSE80611,0.023267857288124996,0.28547640249080963,multiple
GSE103567,0.02325180775114664,0.28448092720927537,"cells,multiple"
GSE58596,0.02259213504426983,0.2429586593037154,"autoimmune,cd4,cells,tfh"
GSE99641,0.022567760717353356,0.24140131629443712,multiple
GSE79820,0.022562207322087576,0.2410462592802832,"cells,multiple"
GSE64317,0.022473852817232007,0.23538551679351377,multiple
GSE99778,0.021846350062633052,0.19453030619063222,"autoimmune,cd4,cells,multiple,sclerosis"
GSE40740,0.021831834190668538,0.1935713845858817,multiple
GSE39527,0.021628937063781634,0.18010080884824078,multiple
GSE69312,0.0216138419792525,0.17909358382901272,"cells,multiple"
GSE45428,0.02158588680957623,0.17722640588972907,"cells,ms"
GSE85402,0.021568905806834796,0.17609103212364252,"cells,diseases,ehf"
GSE63555,0.021440295899407436,0.16746285855458126,multiple
GSE87187,0.021413925898367294,0.16568735672840892,"cells,healthy,r2hg"
GSE97949,0.021211536327759316,0.1519871592951975,"cells,multiple"
GSE63397,0.020762870924469618,0.12114398373207884,"cells,diseases,ehf"
GSE97619,0.020706694933558714,0.11723534030162426,"astrocytes,cells"
GSE96578,0.020695719161050594,0.11647042389350633,"blood,cd8,cells,patients,peripheral"
GSE61405,0.02067582373620408,0.1150828501669782,"blood,brain,controls,diseases,patients"
GSE35468,0.020443339649063152,0.09876893782170121,multiple
GSE42701,0.020176001054010982,0.07977829800684058,"brain,cells,multiple"
GSE94888,0.020170614862899363,0.07939310430097041,"cells,diseases,multiple,sclerosis"
GSE54409,0.02010339763968303,0.07457739120893778,sclerosis
GSE72041,0.020091299303987075,0.07370890801260335,"multiple,patients"
GSE71686,0.02007289983959333,0.07238709313971702,"multiple,patients"
GSE71689,0.02007289983959333,0.07238709313971702,"multiple,patients"
GSE71840,0.020064563621018636,0.07178782151996416,"multiple,patients"
GSE77742,0.020063253619062634,0.0716936258494227,"controls,multiple,patients,whole"
GSE72061,0.02000765439713556,0.06769008426785078,"multiple,patients"
GSE95131,0.019832969059505413,0.05503871170085297,"cells,multiple"
GSE71800,0.019825202567252277,0.05447364883777407,"multiple,patients"
GSE67240,0.019791023995234264,0.051984301776347594,multiple
GSE78922,0.01970698357438535,0.045845010768083415,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients"
GSE122093,0.019638025015900788,0.040787887855397074,"cells,multiple"
GSE79636,0.019587805047035656,0.037093784275953876,"cells,multiple"
GSE120306,0.019569780207077975,0.035765594660189935,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE89476,0.019394691234890748,0.022799850086719475,"astrocyte,astrocytes,cns,interferon"
GSE64655,0.019329168288863427,0.01791760329235217,"blood,cells,mononuclear,multiple,pbmc,peripheral,whole"
GSE99651,0.019284876601587037,0.014607956463509854,"cells,multiple"
GSE79861,0.0192378334670345,0.011084376188752678,multiple
GSE85447,0.019231811524688905,0.010632704413183043,"cells,matter,multiple"
GSE67915,0.01922665538031262,0.010245858833263387,"cells,multiple"
