ID,prob,log2(prob/prior),related_words
GSE58135,0.0009334455080511719,0.3809028315586227,breast
GSE52194,0.0008737125432956953,0.2854957295752099,breast
GSE74417,0.0008724205856596887,0.2833608394185247,breast
GSE48213,0.0008697973132767609,0.27901627962477293,breast
GSE94493,0.0008688395665362648,0.27742683144413677,breast
GSE99060,0.0008682521074441469,0.27645103452572584,breast
GSE95304,0.0008621461337593582,0.2662694540004794,breast
GSE89225,0.0008590693787306643,0.261111675770441,breast
GSE47462,0.0008553919156815087,0.2549225995189312,breast
GSE93057,0.0008538499226156965,0.2523195432365369,breast
GSE33776,0.000839834401181643,0.22844191202693953,breast
GSE52643,0.0008377361867702513,0.22483302054271076,breast
GSE96860,0.00083553537501496,0.22103793777345346,breast
GSE42948,0.0008333082433753358,0.21718727897718754,breast
GSE80297,0.0008326761788439891,0.2160925791750936,breast
GSE95293,0.0008317599213660021,0.21450419707615911,breast
GSE40049,0.0008268544035043944,0.20597034225346875,"breast,mirna"
GSE72524,0.000826441447848113,0.20524963749959582,breast
GSE58708,0.0008256523497949072,0.20387147369759964,breast
GSE78527,0.0008245967915302648,0.20202587494124577,breast
GSE44052,0.0008234840114537263,0.20007766640792776,"breast,mirna"
GSE61727,0.0008227210808299872,0.19874043775838407,breast
GSE76453,0.0008215378768709764,0.1966641190974211,breast
GSE73526,0.0008209612950332992,0.19565123360404466,breast
GSE64367,0.0008176130999634926,0.1897553387813848,breast
GSE68815,0.0008167381549425392,0.18821065374555906,breast
GSE100925,0.0008147332202597627,0.184664761584376,breast
GSE70404,0.0008129529923898632,0.1815089605169607,breast
GSE78011,0.0008121105526321971,0.18001316206251752,breast
GSE37918,0.0008109692128163139,0.177984172977937,breast
GSE51827,0.0008099038928789597,0.17608774813568656,breast
GSE99596,0.0008098965441981283,0.17607465775103193,breast
GSE43726,0.0008078817532323208,0.1724811734741929,breast
GSE75688,0.0008076364274584723,0.17204301030860988,breast
GSE73527,0.000807314265530106,0.17146741202613539,breast
GSE56882,0.0008060559502570705,0.16921701028373418,breast
GSE77179,0.000805916677208451,0.16896771506165756,breast
GSE68358,0.0008055049065811947,0.16823040403041337,breast
GSE92910,0.0008052655237551688,0.1678015950430866,breast
GSE45732,0.0008044329950528045,0.16630928437328313,breast
GSE80722,0.0008042196950068828,0.16592669474137886,breast
GSE74718,0.0008037111292465267,0.1650140866691527,breast
GSE125802,0.000803651015367386,0.1649061757100001,breast
GSE85579,0.0008033312396013058,0.16433200767972703,breast
GSE103850,0.0008030417052917071,0.16381194200198176,breast
GSE29119,0.0008022960344796562,0.162471693612627,breast
GSE45202,0.0008022484174848432,0.16238606581688134,breast
GSE107762,0.0008018016940815483,0.16158249284793502,breast
GSE74981,0.0008014852276846451,0.1610129572256439,breast
GSE81162,0.0008014778295965276,0.16099964040590728,breast
GSE84577,0.0008012965150674696,0.16067322942497309,breast
GSE76433,0.0008012601631502537,0.16060777809783303,breast
GSE92943,0.0007996363063601067,0.15768100427285658,breast
GSE114725,0.0007982773061200721,0.15522702507864575,breast
GSE75741,0.0007981754789399164,0.15504298510024808,breast
GSE75742,0.0007978355167458219,0.1544283755765627,breast
GSE58379,0.0007966011097466605,0.1521945166920575,breast
GSE55807,0.00079616565477176,0.1514056645355878,breast
GSE75168,0.0007960497652900021,0.15119565126877488,breast
GSE74031,0.0007955564856367787,0.1503013947504329,breast
GSE71012,0.0007952320018636256,0.14971284241862043,breast
GSE95299,0.0007925493321536939,0.14483776562220002,breast
GSE93562,0.0007923541168554692,0.14448236713498672,breast
GSE67295,0.000791340643848231,0.14263588419207215,breast
GSE80333,0.0007911915410633762,0.14236402893253286,breast
GSE99479,0.0007910905930211629,0.1421799438860688,breast
GSE75130,0.0007906518763734674,0.14137964376077888,breast
GSE71960,0.0007896981632648284,0.13963836201333613,breast
GSE83277,0.0007893150167932789,0.13893822406354778,breast
GSE80098,0.0007892637841911472,0.1388445790443608,breast
GSE57914,0.0007889694341514357,0.13830643633824405,breast
GSE73857,0.0007869321746226786,0.13457632293509578,breast
GSE53532,0.0007866972333999232,0.1341455372141887,breast
GSE87169,0.000786158064673806,0.1331564365908919,breast
GSE69125,0.0007852125114155902,0.13142018776209377,breast
GSE40591,0.0007850992986427492,0.13121216346376058,breast
GSE53300,0.0007849944033494615,0.1310193954531993,breast
GSE93636,0.0007839897785198734,0.12917187210092654,breast
GSE69114,0.0007838840472186157,0.12897729263704608,breast
GSE81620,0.0007838696242673914,0.12895074775236745,breast
GSE38790,0.0007835554876680258,0.12837247027463228,breast
GSE41245,0.0007814068414114115,0.12441091389819318,breast
GSE79586,0.0007813610262071418,0.12432632376886447,breast
GSE75664,0.0007803545558850699,0.12246679190514853,breast
GSE85857,0.0007795079239095603,0.12090071555125541,breast
GSE55005,0.0007790527998541445,0.12005813659184753,breast
GSE22917,0.0007788930923103943,0.11976235060425072,breast
GSE57931,0.0007780949319397435,0.1182832099923704,breast
GSE71203,0.0007779559810074671,0.11802555284273991,breast
GSE30290,0.0007779284474792383,0.11797449187200122,breast
GSE36266,0.0007775729332359171,0.11731502779039435,"breast,mirna"
GSE68228,0.0007773466299172882,0.11689508751108416,breast
GSE78285,0.0007772479950212766,0.11671201718105388,breast
GSE87701,0.0007771264234923522,0.11648634357222307,breast
GSE57243,0.0007770669505966851,0.11637593099021269,breast
GSE51428,0.0007770060279927387,0.1162628182344445,breast
GSE45335,0.0007769676709250727,0.11619159752928783,breast
GSE60182,0.0007767723836520402,0.11582893714603208,breast
GSE75369,0.0007759348912918396,0.11427262809601177,breast
GSE63452,0.0007758111806610576,0.114042594694106,breast
GSE86159,0.0007755341174385539,0.11352727712830253,breast
GSE73370,0.000775469535549419,0.11340713302540459,breast
GSE89205,0.0007749192888664081,0.11238308256570745,breast
GSE98393,0.0007735278680860673,0.10979029612042773,breast
GSE78167,0.000773323863911027,0.1094097608599764,"breast,mirna"
GSE83611,0.0007725909294822719,0.10804176703598481,breast
GSE62966,0.000772473138572917,0.10782179381334535,breast
GSE75070,0.0007707602383607577,0.10461917560488701,breast
GSE63721,0.0007699324944866415,0.10306898708026951,breast
GSE103001,0.0007697554360576141,0.10273717786937163,breast
GSE25291,0.0007696918879032407,0.10261806939999135,breast
GSE25932,0.0007696918879032407,0.10261806939999135,breast
GSE58326,0.000769164782914416,0.10162973592155033,breast
GSE24491,0.0007690070609572694,0.10133387211788132,breast
GSE87517,0.0007687063616576415,0.10076963513129908,breast
GSE28866,0.0007662841059935568,0.09621640928568793,breast
GSE98273,0.0007659519260777381,0.09559087338297889,breast
GSE47042,0.0007652273880217219,0.09422553683651322,breast
GSE59531,0.0007650068346087709,0.09380966413857829,breast
GSE80176,0.0007647047421139654,0.09323984776738363,breast
GSE53370,0.0007643853143810288,0.09263708822293935,breast
GSE72141,0.0007640832628580588,0.09206688580406908,breast
GSE81814,0.000764011229362138,0.09193087017421255,breast
GSE101927,0.0007638688526794429,0.0916619928754359,breast
