ID,prob,log2(prob/prior),related_words
GSE62909,0.05675215407628414,3.6755862746532237,"barretts,epithelium,esophageal"
GSE29968,0.043950427096801775,3.306788307598678,"carcinoma,escc,esophageal,squamous,tumor"
GSE65335,0.03413779305083381,2.9422809161387864,esophageal
GSE32424,0.03209846628373389,2.8534154872014708,"carcinoma,cases,escc,esophageal,rab25,squamous,tumor"
GSE76860,0.023893307620851057,2.4275177066300193,"carcinoma,escc,esophageal,squamous,tumor"
GSE94869,0.021001309580122907,2.241390415424396,esophageal
GSE81812,0.020485051552478463,2.2054826459878103,"carcinoma,escc,esophageal,squamous"
GSE48240,0.012867269748896105,1.5346170892147413,"adenocarcinoma,eac,esophageal,normal"
GSE84339,0.012093042775510432,1.4450884146255876,"carcinoma,squamous"
GSE88802,0.010269334346902949,1.2092537924113986,"adenocarcinoma,eac,esophageal"
GSE20116,0.009954367112251727,1.1643126214980029,"normal,squamous,tissue"
GSE66412,0.009371880983914496,1.0773216607431757,"carcinoma,normal,squamous"
GSE47058,0.009342991814364125,1.0728676315654917,"carcinoma,epithelium,esophageal,squamous"
GSE84323,0.009095066373606122,1.0340671939620463,"carcinoma,squamous,tumor"
GSE61515,0.008463028345379216,0.9301570263038031,"carcinoma,esophageal,squamous"
GSE77950,0.008197100307114426,0.8840966797283775,"carcinoma,normal,squamous"
GSE68872,0.007485377939871225,0.7530581880058616,"carcinoma,squamous"
GSE84776,0.007170218446910563,0.691000100155321,"carcinoma,squamous"
GSE65131,0.006757683437033493,0.6055117967934559,"carcinoma,normal,squamous,tumor"
GSE51415,0.00669825558969639,0.592768454553799,"carcinoma,squamous"
GSE77314,0.006689935722952855,0.5909753770937358,"carcinoma,normal,tumor"
GSE67713,0.006318322934799224,0.5085247039317291,"carcinoma,squamous"
GSE49155,0.006196435858483225,0.4804216547473232,"carcinoma,epithelium,normal,squamous,tumor"
GSE101547,0.006150939786296422,0.46978988056924653,"normal,squamous,tissue"
GSE84293,0.005955775627089547,0.4232724316628276,"carcinoma,cases,normal,squamous"
GSE70462,0.005921316546117626,0.4149010080857736,"carcinoma,squamous"
GSE80082,0.005841603372400596,0.39534743436970615,"epithelium,squamous"
GSE48599,0.005819659468209795,0.38991776529270333,"carcinoma,squamous,tumor"
GSE63183,0.005770720868633832,0.3777345767438059,"carcinoma,normal,tissue,tumor"
GSE77422,0.005690761549313944,0.3576047574487312,carcinoma
GSE84697,0.005610497660077946,0.33711177346333665,"carcinoma,tumor"
GSE72273,0.005465066364347698,0.2992220427953384,escc
GSE66879,0.005449709359572369,0.2951623186539438,carcinoma
GSE67994,0.005424905381090533,0.28858100250427393,"squamous,tumor"
GSE72820,0.005392463128841223,0.27992743454627955,"carcinoma,normal"
GSE95540,0.00538703098886806,0.27847339190225334,"carcinoma,normal"
GSE79183,0.0053696727007970435,0.2738171814908296,carcinoma
GSE57637,0.00530830246558982,0.25723360501568243,"esophageal,tissue"
GSE57254,0.005286886043237977,0.251401257931902,"carcinoma,squamous,tumor"
GSE49994,0.005243180262100009,0.23942517459795995,carcinoma
GSE28866,0.005177362205330448,0.22120027946384357,"normal,squamous,tissue,tumor"
GSE74417,0.005166855211261949,0.21826948386280925,normal
GSE78918,0.005149916630577103,0.21353210502249154,"epithelium,normal,tissue,tumor"
GSE103071,0.005137239809933388,0.20997644887199055,carcinoma
GSE81550,0.005120273678739328,0.20520395197300834,carcinoma
GSE92723,0.005116876182561148,0.20424635124740265,carcinoma
GSE72627,0.00510984134667998,0.2022615258308347,"carcinoma,normal,squamous"
GSE38676,0.005093513960770638,0.19764432725684639,normal
GSE104310,0.005091157308809676,0.1969766709196181,carcinoma
GSE101528,0.005076686576335702,0.19287022154664615,"rab25,rab25fip,tumor"
GSE79572,0.005039696301927553,0.18231982543705047,carcinoma
GSE63018,0.005036578666963543,0.18142707555491827,"carcinoma,tumor"
GSE64912,0.00500323740581515,0.1718449380745199,"carcinoma,tumor"
GSE54159,0.004998973536767252,0.17061491740442183,carcinoma
GSE74958,0.004989055423779628,0.16774972404508973,"carcinoma,normal,tumor"
GSE84789,0.004987187625544284,0.16720950799989626,"cases,squamous,tumor"
GSE94270,0.004976959509381026,0.16424767745899657,"carcinoma,normal,squamous"
GSE102073,0.004973347462246609,0.1632002559609394,"carcinoma,cases,epithelium,normal"
GSE83314,0.00496482079026809,0.16072467090651987,normal
GSE36597,0.004963691769451093,0.1603965587686816,"adenocarcinoma,carcinoma,normal,squamous"
GSE102349,0.004959673028969636,0.1592280403481754,"carcinoma,tumor"
GSE86219,0.004936599878015068,0.15250074390260465,carcinoma
GSE43550,0.004931912675929191,0.151130283323774,"normal,tissue,tumor"
GSE86221,0.004900929897422444,0.14203853828625082,carcinoma
GSE92979,0.004896609502737687,0.14076617547436215,"carcinoma,normal"
GSE86165,0.004895487381951149,0.14043552553897728,carcinoma
GSE38677,0.004883568026286377,0.13691862066300514,normal
GSE107848,0.004869325941067694,0.13270510201082017,"carcinoma,tumor"
GSE29580,0.004857336282335583,0.12914839785921456,"normal,tissue,tumor"
GSE86956,0.004854044363147688,0.1281703215500557,carcinoma
GSE41476,0.004852627998317459,0.12774929517663516,normal
GSE81513,0.004837631282322252,0.12328384085957989,"carcinoma,tumor"
GSE25291,0.00483426097294877,0.12227838532143757,normal
GSE25932,0.00483426097294877,0.12227838532143757,normal
GSE56545,0.004821335406237257,0.11841582491563415,"carcinoma,tumor"
GSE77509,0.0048193424566782125,0.11781934850029972,"carcinoma,normal,tumor"
GSE52248,0.004805379096053345,0.11363327721487222,"adenocarcinoma,carcinoma,normal,tissue"
GSE69240,0.004801539630979213,0.11248011298512894,"carcinoma,cases,normal,tumor"
GSE99062,0.004778456886652342,0.10552782961972747,carcinoma
GSE39068,0.00477670771020183,0.10499962768382079,"normal,tissue,tumor"
GSE73114,0.00477205384848382,0.10359335029132107,carcinoma
GSE97214,0.004771983229565945,0.10357200050783223,"carcinoma,tumor"
GSE36863,0.004771316482211454,0.10337041130232356,"carcinoma,normal"
GSE81201,0.004769760394556038,0.10289982292062222,tumor
GSE71070,0.004766373585018427,0.10187506099084022,carcinoma
GSE42735,0.004764208856123973,0.10121968788769754,"rab7,tumor"
GSE79209,0.004763230106811225,0.10092327312393254,"carcinoma,epithelium,normal,squamous"
GSE47718,0.004762854779324495,0.10080958883273261,"epithelium,squamous"
GSE79477,0.004759633602003745,0.09983354632417223,"carcinoma,squamous,tumor"
GSE95059,0.0047543258646688055,0.09822381755609874,normal
GSE79210,0.004753930241499111,0.0981037611379847,"carcinoma,epithelium,normal,squamous"
GSE102170,0.004751209852919557,0.09727795716641012,"carcinoma,tissue,tumor"
GSE55048,0.004730766635178801,0.09105702325243298,carcinoma
GSE114725,0.004716979841967708,0.08684646312320563,"normal,tissue,tumor"
GSE70602,0.004702587799181694,0.0824379072948288,carcinoma
GSE75147,0.004702448232505769,0.08239508935121469,normal
GSE35178,0.004700701113071691,0.08185897948424217,normal
GSE72536,0.004692317422033268,0.07928363852178673,"carcinoma,cases,squamous"
GSE84054,0.0046828843835011935,0.07638044714830941,tumor
GSE70968,0.004669444260389875,0.07223388364563708,"adenocarcinoma,normal,tissue"
GSE63979,0.00465311430953828,0.0671796567334692,normal
GSE60119,0.004652120235147472,0.06687141169301103,normal
GSE63381,0.004652055064673879,0.06685120117116762,"carcinoma,cases"
GSE63863,0.0046518324852337836,0.06678217319705078,"carcinoma,tumor"
GSE68799,0.004649503585965476,0.06605971967647879,carcinoma
GSE119794,0.004648569687058651,0.06576991096309563,"normal,tumor"
GSE84073,0.004647219331352744,0.06535076386537368,"carcinoma,tumor"
GSE85969,0.00464443269581604,0.06448541389782293,"carcinoma,cases,normal,tissue,tumor"
GSE46622,0.004643712188732935,0.06426158620979136,"normal,tumor"
GSE57925,0.004639331166301832,0.06289986041300451,normal
GSE102762,0.004633891864795562,0.06120740587316747,"carcinoma,squamous"
GSE56087,0.00463332344077563,0.0610304244416012,carcinoma
GSE52367,0.00463109787101317,0.060337274073508036,carcinoma
GSE39305,0.00462952842075356,0.05984827083402924,"carcinoma,squamous"
GSE77661,0.004618991304350286,0.05656085779716948,normal
GSE82071,0.004613996356507902,0.054999892387182725,"carcinoma,normal"
