ID,prob,log2(prob/prior),related_words
GSE97619,0.00424082117853788,0.634259204140431,"astrocytes,induced,pluripotent,stem"
GSE119669,0.0041300925027644,0.5960896480475387,"induced,stem"
GSE79928,0.004064829529697138,0.5731104036301267,"induced,pluripotent,stem"
GSE94296,0.0038802708460906896,0.5060729108473192,"pluripotent,stem"
GSE97987,0.0038535862118849115,0.49611722071199327,"induced,stem"
GSE106984,0.0037823297060498003,0.46919068225878396,"pluripotent,stem"
GSE95542,0.0037778816871556356,0.4674930748224123,stem
GSE52912,0.003760076678256732,0.460677636326136,"induced,stem"
GSE85839,0.003700505866628735,0.43763805717192555,"adrenoleukodystrophy,induced,pluripotent,stem"
GSE88944,0.0036037651536257476,0.39942055180478114,"induced,pluripotent,stem"
GSE60548,0.0035873207019036396,0.3928222797827645,"induced,pluripotent,stem"
GSE70101,0.0035726173523772014,0.3868969549813883,"pluripotent,stem"
GSE62905,0.00356288454345743,0.38296128680402064,stem
GSE56930,0.0035585803798586307,0.3812173770039637,"pluripotent,stem"
GSE107149,0.003529545893501896,0.36939813390720244,stem
GSE104784,0.0035191226772955664,0.36513136121366074,stem
GSE109683,0.003515325462700478,0.3635738195021874,"pluripotent,stem"
GSE95499,0.0035004972980637616,0.35747544667550235,stem
GSE97744,0.0034930230936296913,0.35439173456111617,"induced,pluripotent,stem"
GSE75147,0.0034891235359234673,0.352780232125584,stem
GSE55689,0.003479282326761885,0.34870530498365904,stem
GSE80264,0.0034459209705491154,0.33480516850336234,"cerebral,stem"
GSE93385,0.0034399454675219485,0.3323012480960598,stem
GSE82071,0.00343435353521508,0.32995411283635406,stem
GSE99944,0.0034240565092354897,0.3256220652094584,"pluripotent,stem"
GSE97388,0.0034229941303133915,0.32517437206522987,"induced,pluripotent,stem"
GSE69618,0.0034128090730628498,0.32087525986941223,stem
GSE76626,0.0033894783465303092,0.31097880787331195,stem
GSE76312,0.00338947304504298,0.3109765513504259,stem
GSE84694,0.0033821566808433495,0.3078590488044546,stem
GSE81673,0.0033810321014965073,0.3073792677088965,stem
GSE64642,0.0033589001666597864,0.29790447000257203,stem
GSE92971,0.003356954686258178,0.29706861661755174,stem
GSE92494,0.003349479314366406,0.2938523957697599,"induced,pluripotent,stem"
GSE53481,0.0033435916601300296,0.2913142210536721,"pluripotent,stem"
GSE77513,0.003330092398849262,0.28547776140264824,"pluripotent,stem"
GSE103826,0.0033299869873846346,0.2854320932991725,"pluripotent,stem"
GSE94267,0.003327239025161833,0.284241065177526,"induced,pluripotent,stem"
GSE120306,0.003320353183230306,0.2812522616382764,"astrocytes,induced,pluripotent,stem"
GSE93241,0.003317767891939162,0.280128513797184,"pluripotent,stem"
GSE89725,0.0033126606436455273,0.2779059717085358,stem
GSE65838,0.0033020626754518864,0.2732830574907777,stem
GSE57395,0.003299490336767493,0.272158746152396,"pluripotent,stem"
GSE61656,0.0032888844151847453,0.26751386049702275,"induced,pluripotent,stem"
GSE102902,0.0032842944669572763,0.2654990373069895,"astrocytes,induced,pluripotent,stem"
GSE88945,0.003283054602228708,0.26495429796157455,"pluripotent,stem"
GSE89503,0.0032829777525917384,0.264920527007012,"pluripotent,stem"
GSE46030,0.0032801999220959336,0.26369930072953857,"induced,pluripotent,stem"
GSE56796,0.0032519217793667843,0.2512081093507527,"cerebral,stem"
GSE83765,0.003248363413986714,0.2496285981608317,"pluripotent,stem"
GSE109673,0.0032479658460215326,0.24945201556794186,"induced,stem"
GSE54112,0.0032272905488786945,0.24023902130024588,"induced,pluripotent,stem"
GSE75184,0.003227181942446871,0.2401904701720705,stem
GSE85689,0.003224636373987959,0.23905203787210136,"pluripotent,stem"
GSE40243,0.003222558703575418,0.23812219322850783,stem
GSE104583,0.0032201569386666297,0.23704655535273922,"induced,pluripotent,stem"
GSE44646,0.0032197816281944376,0.2368783989170786,"pluripotent,stem"
GSE101655,0.003218546632809994,0.23632492551023102,"pluripotent,stem"
GSE66250,0.0032158965737262056,0.2351365624485967,stem
GSE53094,0.0032152124494981378,0.23482962234500213,"induced,pluripotent,stem"
GSE56660,0.003212780572340652,0.23373800408386688,stem
GSE81475,0.0032124168185587174,0.23357465166185232,stem
GSE66200,0.003200056248038401,0.22801281750111585,stem
GSE100223,0.003198328644777356,0.22723374441950095,"pluripotent,stem"
GSE67848,0.0031897943029592746,0.22337894699493896,"induced,pluripotent,stem"
GSE75140,0.003179285550337356,0.21861815284547134,"cerebral,pluripotent,stem"
GSE71756,0.003178918430308908,0.21845155163335134,stem
GSE86244,0.0031744192381293647,0.21640822773991547,stem
GSE95389,0.0031735366987361065,0.21600707964534507,"induced,pluripotent,stem"
GSE79442,0.003173406734463855,0.21594799646205537,"induced,pluripotent,stem"
GSE62193,0.0031670122872775354,0.21303801832306885,"pluripotent,stem"
GSE67073,0.003165678321346202,0.21243021788522842,"induced,pluripotent,stem"
GSE52133,0.003163559639794913,0.21146434758608573,stem
GSE74557,0.003163394494059089,0.21138903332614006,stem
GSE84826,0.003158546922820285,0.20917655842450553,"astrocytes,induced,stem"
GSE86506,0.0031557027437412416,0.20787686850189221,stem
GSE26811,0.003153716710667841,0.20696862641040625,stem
GSE66506,0.003151788013991028,0.20608605749981213,stem
GSE36552,0.0031517550998319144,0.206070991339949,stem
GSE90749,0.0031513171684307275,0.20587051721086758,"induced,pluripotent,stem"
GSE52249,0.0031454501884771546,0.2031820693601963,"induced,pluripotent,stem"
GSE89476,0.0031454471594565027,0.20318068006616355,"astrocytes,cerebral"
GSE94853,0.003144479299685265,0.20273669188527424,stem
GSE49074,0.0031442912125154965,0.2026503944359924,"induced,pluripotent,stem"
GSE102004,0.0031433458849962925,0.20221658462378583,stem
GSE96682,0.0031400463847207497,0.20070142436698932,stem
GSE92628,0.0031377813841718524,0.19966039383171888,"pluripotent,stem"
GSE30995,0.0031372725470822016,0.19942642078367462,"induced,pluripotent,stem"
GSE83719,0.003136919568564776,0.1992640922008768,"pluripotent,stem"
GSE61674,0.0031369133591025765,0.19926123641545,stem
GSE89479,0.0031342872236992687,0.1980529469676818,"pluripotent,stem"
GSE94696,0.0031320290763103597,0.1970131596270419,"pluripotent,stem"
GSE85783,0.003128450237741542,0.19536370981376294,"pluripotent,stem"
GSE75478,0.003128238081672769,0.19526587003245854,stem
GSE85111,0.003127890647462296,0.19510562984728916,"pluripotent,stem"
GSE85782,0.0031278276014403686,0.1950765504739651,"pluripotent,stem"
GSE69622,0.00312560458972431,0.19405083275107274,"induced,pluripotent,stem"
GSE69036,0.00312470713897487,0.19363653413341747,stem
GSE79636,0.0031203158102645983,0.191607606698277,"induced,pluripotent,stem"
GSE43143,0.0031197823718256547,0.19136094744071364,"induced,pluripotent,stem"
GSE86348,0.003119597494673279,0.1912754513315838,"induced,stem"
GSE97904,0.003116091645090761,0.18965321769345359,"astrocytes,induced,pluripotent,stem"
GSE69476,0.00311388897696508,0.18863306090426385,stem
GSE46486,0.0031107764712665696,0.18719028556233874,stem
GSE41795,0.0031062100774555913,0.18507095818759542,"induced,pluripotent,stem"
GSE92625,0.0031059962799165485,0.1849716554176263,"pluripotent,stem"
GSE81478,0.0031034407945864594,0.1837841770112282,stem
GSE74792,0.0031024620115080457,0.1833290988222319,"induced,pluripotent,stem"
GSE74201,0.0030971389457464162,0.1808516611559206,"induced,pluripotent,stem"
GSE102737,0.0030926265266130867,0.17874817407279486,stem
GSE73211,0.0030913927960867834,0.17817253003197764,"induced,pluripotent,stem"
GSE51607,0.003089782061853433,0.17742063467336014,"induced,pluripotent,stem"
GSE99843,0.0030873885828004263,0.1763026275041586,"astrocytes,induced,pluripotent,stem"
GSE102924,0.0030863877729392863,0.17583488673967662,stem
GSE85223,0.0030835576792293527,0.1745113864012791,"induced,pluripotent,stem"
GSE103175,0.003079559777646954,0.17263968636108146,"pluripotent,stem"
GSE98323,0.0030788106116717757,0.17228867855408167,"induced,pluripotent,stem"
GSE87273,0.003074840685712868,0.17042721679376968,"induced,pluripotent,stem"
GSE92541,0.003073173301025716,0.1696446786656603,stem
GSE69626,0.0030691583554392425,0.16775863823803386,"induced,pluripotent,stem"
GSE60065,0.003068603642737644,0.16749786525070376,"induced,pluripotent,stem"
GSE67128,0.0030683048918693405,0.1673574015647706,stem
GSE96788,0.003066899481413143,0.1666964362219157,stem
