ID,prob,log2(prob/prior),related_words
GSE72509,0.6576691823106897,6.736767467849661,"blood,controls,erythematosus,healthy,lupus,patients,sle,systemic"
GSE80183,0.1863994147224785,4.917802729238265,"erythematosus,lupus,patients,sle,systemic"
GSE109843,0.09394116808465872,3.92923483677243,"blood,erythematosus,lupus,patients,sle,systemic"
GSE53419,0.07694854066168631,3.6413712702134737,sle
GSE63755,0.017023192695863144,1.464978943807731,"erythematosus,lupus,patients,systemic"
GSE110999,0.01597089402237599,1.3729223788094047,"erythematosus,healthy,lupus,sle,subsets,systemic"
GSE57353,0.015094942484183721,1.2915425640886733,"erythematosus,lupus,patients,sle,systemic"
GSE59233,0.009931139386796323,0.6875084551859872,"erythematosus,lupus,transcriptional"
GSE93709,0.009163114940452709,0.5713873257571881,"erythematosus,lupus,systemic"
GSE60514,0.007788312666943851,0.33686001256171416,"blood,hydrops,transcriptional"
GSE84204,0.0076652227036358295,0.3138769176241993,"lupus,subsets"
GSE103501,0.0071350246008798895,0.21046761338149042,"blood,isolated,patients,subsets,systemic,transcriptional"
GSE83808,0.00687239755724943,0.15636270589786433,"controls,healthy,patients,subsets"
GSE102864,0.006844019389265707,0.15039305641950484,systemic
GSE61405,0.006826440363696435,0.14668269298628997,"blood,controls,patients"
GSE42630,0.006824270207678372,0.14622398084303265,"blood,interferon,patients,systemic,transcriptional"
GSE60424,0.006660766297056968,0.11123737308595426,"blood,healthy,patients,subsets"
GSE66763,0.006656069140942614,0.11021962917148721,"blood,controls,healthy,isolated,patients"
GSE115259,0.006553748849521824,0.08786959688154672,"blood,controls,healthy,patients"
GSE96578,0.0064869448552232695,0.07308838408062511,"blood,patients,transcriptional"
GSE90463,0.006426881504132806,0.0596680822740435,patients
GSE40049,0.006420165878931193,0.058159782387162115,"patients,systemic"
GSE83888,0.006403107751705607,0.05432149728459504,systemic
GSE99321,0.006370822759015064,0.04702891056087716,"controls,healthy,patients"
GSE102628,0.006356396943414108,0.04375843012170125,"healthy,patients,transcriptional"
GSE104873,0.006299147108184761,0.03070571323429704,"controls,patients"
GSE53697,0.006287287393690126,0.027986920021023994,patients
GSE42608,0.0062720670335286366,0.024490187923461082,"blood,healthy,patients"
GSE103147,0.006255727420197962,0.020726861094281093,"blood,controls,healthy,interferon,tb"
GSE102138,0.006254933780865929,0.020543820484082657,"systemic,transcriptional"
GSE104674,0.0062504784235919725,0.01951583004100154,"controls,healthy,patients"
GSE55689,0.006222714271744387,0.013093212942585027,"controls,healthy,isolated,patients"
GSE106520,0.006222706411850157,0.013091390677076044,"controls,patients,transcriptional"
GSE81259,0.0062085513314518006,0.009805886741478292,"blood,controls,patients,transcriptional"
GSE67812,0.006206217435707684,0.009263452175228346,"controls,patients"
GSE63887,0.006199497313593923,0.007700448673712678,"healthy,systemic,transcriptional"
GSE71595,0.006182860178523012,0.003823589728148213,"controls,healthy,patients"
GSE38003,0.00617489536729208,0.001963900043724028,"controls,healthy,isolated,patients"
GSE78081,0.006173002627822137,0.0015216149083189818,"blood,healthy,patients"
GSE94892,0.006172501648420203,0.0014045260502245558,"blood,patients,transcriptional"
GSE72819,0.006155979734127915,-0.002462308370914434,"isolated,patients"
GSE55296,0.006141155346276167,-0.005940692735806512,"controls,healthy,patients"
GSE51984,0.006139247125575104,-0.0063890462113237725,"blood,healthy"
GSE100427,0.0061387543291657395,-0.006504855765339541,patients
GSE115390,0.006133240500897076,-0.0078012665518417835,patients
GSE72748,0.006131561351542754,-0.00819629950723298,"blood,healthy,twin"
GSE61410,0.006124927882644834,-0.009757933256422557,"blood,healthy"
GSE38994,0.006118630465047135,-0.011242020428105038,"controls,healthy,isolated,patients"
GSE90081,0.006114957911639803,-0.012108221674081529,"blood,controls,healthy,patients"
GSE58708,0.006105339416719866,-0.014379288803549304,patients
GSE104600,0.006089269608701184,-0.018181599432481124,"patients,subsets"
GSE63085,0.006087646819321068,-0.018566128671685327,"controls,healthy,patients"
GSE72502,0.0060797671218685,-0.020434726564827855,"blood,healthy,isolated"
GSE120306,0.006072635322120422,-0.022128056481738777,"controls,healthy,patients"
GSE80715,0.006069296735970349,-0.02292143298568106,patients
GSE62731,0.00605876925901783,-0.025426027306539516,"controls,patients,transcriptional"
GSE64810,0.006058581904223204,-0.02547064032954661,"controls,systemic,transcriptional"
GSE94150,0.006055519747325468,-0.026199998360699514,subsets
GSE84346,0.006053559135526462,-0.026667179220881673,"interferon,patients,transcriptional"
GSE84013,0.006047383082087872,-0.02813981867019741,patients
GSE94149,0.006044658215309443,-0.028790023504630148,subsets
GSE84863,0.006043071501275964,-0.029168778578449555,systemic
GSE103997,0.006039536183932502,-0.030013030924932148,systemic
GSE93904,0.006037491661146534,-0.03050149927166703,"healthy,isolated,patients"
GSE70404,0.006036216072517903,-0.03080634107108482,"blood,healthy,patients"
GSE96619,0.006035622274139958,-0.030948269740313006,"interferon,patients"
GSE55807,0.006017577642837836,-0.03526793915961607,"blood,patients"
GSE77229,0.006016227286663904,-0.03559171907380877,systemic
GSE69175,0.006012569420981932,-0.03646914430104353,systemic
GSE74697,0.0060089601376057825,-0.03733543928605594,"controls,healthy,patients"
GSE92532,0.006008276719852555,-0.03749953081827665,"blood,controls,healthy,patients,transcriptional"
GSE103152,0.006004239857120932,-0.03846917977161322,"healthy,patients"
GSE46323,0.006004057403809291,-0.038513020206639055,"controls,healthy,systemic"
GSE68799,0.005999008404091327,-0.039726738001868,patients
GSE77649,0.005994273894944365,-0.04086578452005601,"blood,subsets"
GSE125686,0.005988037907784008,-0.04236743607305451,"blood,healthy,interferon,patients"
GSE76314,0.005985301184050788,-0.04302694430157355,patients
GSE100568,0.005979484196532747,-0.04442975086089841,"patients,systemic,transcriptional"
GSE87194,0.005973207158080455,-0.0459450335383181,"controls,patients"
GSE58933,0.005969100680065128,-0.04693720285467206,patients
GSE109142,0.005967195550715814,-0.047397734435776655,patients
GSE93624,0.005966996972133325,-0.04744574578395315,"controls,patients,transcriptional"
GSE88710,0.005963543550895313,-0.04828095250802629,"controls,healthy,patients"
GSE73268,0.00596217047690311,-0.04861316356783545,systemic
GSE67073,0.005960753910038092,-0.048955977785982145,patients
GSE89714,0.005949939905751582,-0.05157569329281089,patients
GSE63744,0.005948811136802417,-0.051849414352160936,systemic
GSE81201,0.005939051978173231,-0.05421813155293708,patients
GSE113215,0.005937397294497481,-0.05462013789235434,"patients,systemic"
