ID,prob,log2(prob/prior),related_words
GSE86356,0.0012258997531712375,0.2632217737289709,"dystrophy,muscle,muscular"
GSE103270,0.001190709892019177,0.22120271859037172,"dystrophy,muscular"
GSE102283,0.0011788680675066678,0.20678303372214954,"dystrophy,muscle,muscular,regeneration"
GSE68323,0.0011513851064557752,0.17275122069555998,muscle
GSE115650,0.0011380612567092009,0.15595897844913914,"dystrophy,muscle,muscular"
GSE62540,0.0011319434991881535,0.1481827129741333,muscular
GSE86931,0.0011220062374740984,0.13546146116276664,muscle
GSE125892,0.0011213140104451558,0.1345711089854991,muscle
GSE87365,0.0011194730083603506,0.1322005086978942,"dystrophy,muscle,muscular"
GSE75432,0.0011160623131716862,0.12779834443313642,muscle
GSE56148,0.0011157125899413833,0.12734619849900355,"dystrophy,muscle,muscular"
GSE85910,0.0011147959561476758,0.12616043921979642,muscle
GSE106292,0.0011104006268219777,0.12046105237307032,muscle
GSE56787,0.0011086044531581029,0.11812547285882616,"dystrophy,muscle"
GSE77120,0.0011052940218915883,0.11381096035090886,muscle
GSE69637,0.001103235654335362,0.11112175263276419,muscle
GSE102138,0.001100925630358896,0.10809778031414746,muscle
GSE87748,0.0010982306300063578,0.1045618191273859,muscle
GSE65508,0.0010980050880403697,0.10426550459765374,muscular
GSE69175,0.0010960071577598483,0.10163798516606702,muscular
GSE108643,0.001092282157488275,0.09672634521760752,muscle
GSE87495,0.0010907759883645252,0.09473561210361944,"dystrophy,muscle,muscular"
GSE71972,0.0010857736156412092,0.08810409677826103,muscle
GSE60590,0.001083053605000218,0.08448541486302023,muscle
GSE98136,0.0010829135105960611,0.08429878829703077,"muscle,regeneration"
GSE45883,0.0010801729878553734,0.08064314097480785,"dystrophy,muscle,muscular"
GSE52778,0.0010791911811901542,0.0793312291398937,muscle
GSE107894,0.0010723350986801942,0.07013657527022539,muscle
GSE95397,0.0010696249004496473,0.06648572125315644,muscle
GSE63744,0.0010686246651536696,0.06513598675097532,muscle
GSE60833,0.0010666504445279667,0.06246822829213227,muscle
GSE83501,0.0010647516210266353,0.05989769125653858,regeneration
GSE78081,0.0010627940364100429,0.057242802600584175,muscular
GSE76523,0.0010625948560061419,0.05697239883323915,muscle
GSE78271,0.001061297109384764,0.055209359207399326,muscle
GSE81965,0.001060418437984981,0.05401442528227478,muscle
GSE93590,0.0010603887421983178,0.05397402371766544,regeneration
GSE54511,0.0010599991759989364,0.053443908236959596,muscle
GSE108094,0.001058501356430391,0.05140388304870174,muscular
GSE38003,0.0010583457904280262,0.05119183722302196,muscle
GSE62544,0.001057989564721195,0.050706162715637715,muscle
GSE84629,0.001056985393830712,0.04933620562285397,muscle
GSE109683,0.001054462355425879,0.04588835641287748,muscle
GSE100081,0.00105423441330721,0.045576456693230356,muscle
GSE97084,0.0010523559141788015,0.04300348172050516,muscle
GSE58434,0.001050679006179704,0.04070274258999022,muscle
GSE75990,0.0010472001732224315,0.035918005980564105,muscle
GSE64486,0.0010470711793735693,0.03574028422921285,muscular
GSE84815,0.0010465223802660925,0.03498392942931375,muscle
GSE40996,0.0010450711746832879,0.03298196549265221,muscle
GSE78158,0.0010447894322111399,0.032592974505887565,"dystrophy,muscular"
GSE100574,0.0010439187038494664,0.031390129991205044,muscle
GSE95389,0.0010424601375108094,0.029372982649910256,muscle
GSE99770,0.0010415562436966249,0.02812151148418905,muscle
GSE90489,0.0010415202396191325,0.028071640147758283,dystrophy
GSE101872,0.0010413744881251103,0.027869733680599414,dystrophy
GSE44461,0.0010399029608618127,0.025829673677953427,muscle
GSE45510,0.0010393566166611483,0.02507151140174948,muscle
GSE72696,0.0010389445306866493,0.02449939566156458,muscle
GSE72268,0.0010389309484029273,0.024480534961231863,muscle
GSE93263,0.0010384417899123451,0.023801112796303606,muscle
GSE63887,0.0010379236994425246,0.023081156150052688,muscle
GSE62678,0.0010364310203851658,0.021004866087604292,muscle
GSE62679,0.0010364195469946512,0.02098889522713009,muscle
GSE85565,0.0010357620470567333,0.020073365493273442,muscle
GSE51878,0.0010348857144753703,0.01885222033447612,muscle
GSE103305,0.0010346456609777127,0.018517532012008894,muscle
GSE74450,0.001034503148853972,0.01831880146780128,regeneration
GSE84714,0.0010343291348534499,0.018076105007418512,regeneration
GSE97142,0.0010337314416382004,0.017242194171900573,regeneration
GSE67543,0.0010335653323687943,0.017010350323695834,regeneration
GSE81252,0.0010333344703196304,0.01668806712989029,regeneration
GSE94461,0.001033190151418454,0.016486561509117984,muscle
GSE97038,0.0010328431540442462,0.016001950351732876,muscle
GSE80819,0.0010327204457543297,0.015830538886538757,regeneration
GSE103461,0.001032190400406793,0.015089883363754499,regeneration
GSE81995,0.0010318774193303194,0.01465236261364799,regeneration
GSE72400,0.001031376437697627,0.013951756889534922,regeneration
GSE65354,0.0010308689719994357,0.013241736387090123,muscle
GSE87360,0.001030726622222251,0.01304250495827065,muscle
GSE80082,0.0010305331572300804,0.01277168903454089,regeneration
GSE103547,0.0010304954858573548,0.012718950026955488,regeneration
GSE103997,0.0010301110026985326,0.012180572654996414,dystrophy
GSE97053,0.0010299102312171257,0.01189935999881011,regeneration
GSE63283,0.001029844036705659,0.011806631953579401,muscle
GSE89110,0.0010297501792000182,0.0116751422096422,regeneration
GSE66767,0.0010291085286545988,0.010775900230288191,regeneration
GSE90711,0.0010283517778694078,0.009714630031534825,regrowth
GSE37521,0.0010281944991385442,0.00949396371535854,regeneration
GSE53844,0.0010281555387063423,0.009439295958117879,muscle
GSE76240,0.0010230595958611395,0.002270953181287053,dystrophy
GSE79917,0.001018143150412016,-0.004678817190594781,
GSE79955,0.001018143150412016,-0.004678817190594781,
GSE79968,0.001018143150412016,-0.004678817190594781,
GSE79872,0.001018143150412016,-0.004678817190594781,
GSE79884,0.001018143150412016,-0.004678817190594781,
GSE79899,0.001018143150412016,-0.004678817190594781,
GSE79920,0.001018143150412016,-0.004678817190594781,
GSE79923,0.001018143150412016,-0.004678817190594781,
GSE79928,0.001018143150412016,-0.004678817190594781,
GSE79933,0.001018143150412016,-0.004678817190594781,
GSE79970,0.001018143150412016,-0.004678817190594781,
GSE79953,0.001018143150412016,-0.004678817190594781,
GSE79978,0.001018143150412016,-0.004678817190594781,
GSE79888,0.001018143150412016,-0.004678817190594781,
GSE79871,0.001018143150412016,-0.004678817190594781,
GSE80239,0.001018143150412016,-0.004678817190594781,
GSE80249,0.001018143150412016,-0.004678817190594781,
GSE80258,0.001018143150412016,-0.004678817190594781,
GSE80264,0.001018143150412016,-0.004678817190594781,
GSE80282,0.001018143150412016,-0.004678817190594781,
GSE80297,0.001018143150412016,-0.004678817190594781,
GSE80306,0.001018143150412016,-0.004678817190594781,
GSE80333,0.001018143150412016,-0.004678817190594781,
GSE80336,0.001018143150412016,-0.004678817190594781,
GSE80338,0.001018143150412016,-0.004678817190594781,
GSE80351,0.001018143150412016,-0.004678817190594781,
GSE79861,0.001018143150412016,-0.004678817190594781,
GSE80361,0.001018143150412016,-0.004678817190594781,
GSE80372,0.001018143150412016,-0.004678817190594781,
GSE80386,0.001018143150412016,-0.004678817190594781,
GSE80388,0.001018143150412016,-0.004678817190594781,
GSE80389,0.001018143150412016,-0.004678817190594781,
GSE80397,0.001018143150412016,-0.004678817190594781,
GSE80409,0.001018143150412016,-0.004678817190594781,
GSE80411,0.001018143150412016,-0.004678817190594781,
GSE80434,0.001018143150412016,-0.004678817190594781,
GSE80442,0.001018143150412016,-0.004678817190594781,
GSE80450,0.001018143150412016,-0.004678817190594781,
GSE80358,0.001018143150412016,-0.004678817190594781,
GSE79988,0.001018143150412016,-0.004678817190594781,
GSE79989,0.001018143150412016,-0.004678817190594781,
GSE80016,0.001018143150412016,-0.004678817190594781,
GSE80043,0.001018143150412016,-0.004678817190594781,
GSE80045,0.001018143150412016,-0.004678817190594781,
GSE80048,0.001018143150412016,-0.004678817190594781,
GSE80062,0.001018143150412016,-0.004678817190594781,
GSE80064,0.001018143150412016,-0.004678817190594781,
GSE80072,0.001018143150412016,-0.004678817190594781,
GSE80073,0.001018143150412016,-0.004678817190594781,
GSE80095,0.001018143150412016,-0.004678817190594781,
GSE80237,0.001018143150412016,-0.004678817190594781,
GSE80106,0.001018143150412016,-0.004678817190594781,
GSE80126,0.001018143150412016,-0.004678817190594781,
GSE80131,0.001018143150412016,-0.004678817190594781,
GSE80135,0.001018143150412016,-0.004678817190594781,
GSE80136,0.001018143150412016,-0.004678817190594781,
GSE80137,0.001018143150412016,-0.004678817190594781,
GSE80170,0.001018143150412016,-0.004678817190594781,
GSE80176,0.001018143150412016,-0.004678817190594781,
GSE80182,0.001018143150412016,-0.004678817190594781,
GSE80183,0.001018143150412016,-0.004678817190594781,
GSE80207,0.001018143150412016,-0.004678817190594781,
GSE80098,0.001018143150412016,-0.004678817190594781,
GSE78725,0.001018143150412016,-0.004678817190594781,
GSE78740,0.001018143150412016,-0.004678817190594781,
GSE78785,0.001018143150412016,-0.004678817190594781,
GSE78801,0.001018143150412016,-0.004678817190594781,
GSE78853,0.001018143150412016,-0.004678817190594781,
GSE78913,0.001018143150412016,-0.004678817190594781,
GSE78918,0.001018143150412016,-0.004678817190594781,
GSE78922,0.001018143150412016,-0.004678817190594781,
GSE78925,0.001018143150412016,-0.004678817190594781,
GSE78930,0.001018143150412016,-0.004678817190594781,
GSE78936,0.001018143150412016,-0.004678817190594781,
GSE78957,0.001018143150412016,-0.004678817190594781,
GSE79657,0.001018143150412016,-0.004678817190594781,
GSE78960,0.001018143150412016,-0.004678817190594781,
GSE78968,0.001018143150412016,-0.004678817190594781,
GSE79027,0.001018143150412016,-0.004678817190594781,
GSE79029,0.001018143150412016,-0.004678817190594781,
GSE79044,0.001018143150412016,-0.004678817190594781,
GSE79051,0.001018143150412016,-0.004678817190594781,
GSE79102,0.001018143150412016,-0.004678817190594781,
GSE79111,0.001018143150412016,-0.004678817190594781,
GSE79112,0.001018143150412016,-0.004678817190594781,
GSE79120,0.001018143150412016,-0.004678817190594781,
GSE79123,0.001018143150412016,-0.004678817190594781,
GSE79130,0.001018143150412016,-0.004678817190594781,
GSE78959,0.001018143150412016,-0.004678817190594781,
GSE77958,0.001018143150412016,-0.004678817190594781,
GSE77992,0.001018143150412016,-0.004678817190594781,
GSE78003,0.001018143150412016,-0.004678817190594781,
GSE78011,0.001018143150412016,-0.004678817190594781,
GSE78023,0.001018143150412016,-0.004678817190594781,
GSE78102,0.001018143150412016,-0.004678817190594781,
GSE78138,0.001018143150412016,-0.004678817190594781,
GSE78167,0.001018143150412016,-0.004678817190594781,
GSE78172,0.001018143150412016,-0.004678817190594781,
GSE78195,0.001018143150412016,-0.004678817190594781,
GSE78199,0.001018143150412016,-0.004678817190594781,
GSE78213,0.001018143150412016,-0.004678817190594781,
GSE78711,0.001018143150412016,-0.004678817190594781,
GSE78236,0.001018143150412016,-0.004678817190594781,
GSE78275,0.001018143150412016,-0.004678817190594781,
GSE78276,0.001018143150412016,-0.004678817190594781,
GSE78285,0.001018143150412016,-0.004678817190594781,
GSE78502,0.001018143150412016,-0.004678817190594781,
GSE78506,0.001018143150412016,-0.004678817190594781,
GSE78508,0.001018143150412016,-0.004678817190594781,
GSE78512,0.001018143150412016,-0.004678817190594781,
GSE78519,0.001018143150412016,-0.004678817190594781,
GSE78522,0.001018143150412016,-0.004678817190594781,
GSE78527,0.001018143150412016,-0.004678817190594781,
GSE78705,0.001018143150412016,-0.004678817190594781,
GSE78220,0.001018143150412016,-0.004678817190594781,
GSE79572,0.001018143150412016,-0.004678817190594781,
GSE79577,0.001018143150412016,-0.004678817190594781,
GSE79586,0.001018143150412016,-0.004678817190594781,
GSE79608,0.001018143150412016,-0.004678817190594781,
GSE79613,0.001018143150412016,-0.004678817190594781,
GSE79636,0.001018143150412016,-0.004678817190594781,
GSE80463,0.001018143150412016,-0.004678817190594781,
GSE79664,0.001018143150412016,-0.004678817190594781,
GSE79666,0.001018143150412016,-0.004678817190594781,
GSE79668,0.001018143150412016,-0.004678817190594781,
GSE79669,0.001018143150412016,-0.004678817190594781,
GSE79671,0.001018143150412016,-0.004678817190594781,
GSE79133,0.001018143150412016,-0.004678817190594781,
GSE79684,0.001018143150412016,-0.004678817190594781,
GSE79688,0.001018143150412016,-0.004678817190594781,
GSE79724,0.001018143150412016,-0.004678817190594781,
GSE79735,0.001018143150412016,-0.004678817190594781,
GSE79779,0.001018143150412016,-0.004678817190594781,
GSE79782,0.001018143150412016,-0.004678817190594781,
GSE79804,0.001018143150412016,-0.004678817190594781,
GSE79820,0.001018143150412016,-0.004678817190594781,
GSE79833,0.001018143150412016,-0.004678817190594781,
GSE79835,0.001018143150412016,-0.004678817190594781,
GSE79842,0.001018143150412016,-0.004678817190594781,
GSE79859,0.001018143150412016,-0.004678817190594781,
GSE79680,0.001018143150412016,-0.004678817190594781,
GSE79134,0.001018143150412016,-0.004678817190594781,
GSE79147,0.001018143150412016,-0.004678817190594781,
GSE79157,0.001018143150412016,-0.004678817190594781,
GSE79160,0.001018143150412016,-0.004678817190594781,
GSE79183,0.001018143150412016,-0.004678817190594781,
GSE79209,0.001018143150412016,-0.004678817190594781,
GSE79210,0.001018143150412016,-0.004678817190594781,
GSE79249,0.001018143150412016,-0.004678817190594781,
GSE79253,0.001018143150412016,-0.004678817190594781,
GSE79256,0.001018143150412016,-0.004678817190594781,
GSE79271,0.001018143150412016,-0.004678817190594781,
GSE79272,0.001018143150412016,-0.004678817190594781,
GSE79564,0.001018143150412016,-0.004678817190594781,
GSE79301,0.001018143150412016,-0.004678817190594781,
GSE79304,0.001018143150412016,-0.004678817190594781,
GSE79309,0.001018143150412016,-0.004678817190594781,
GSE79338,0.001018143150412016,-0.004678817190594781,
GSE79343,0.001018143150412016,-0.004678817190594781,
GSE79362,0.001018143150412016,-0.004678817190594781,
GSE79373,0.001018143150412016,-0.004678817190594781,
GSE79395,0.001018143150412016,-0.004678817190594781,
GSE79400,0.001018143150412016,-0.004678817190594781,
GSE79426,0.001018143150412016,-0.004678817190594781,
GSE79442,0.001018143150412016,-0.004678817190594781,
GSE79463,0.001018143150412016,-0.004678817190594781,
GSE79477,0.001018143150412016,-0.004678817190594781,
GSE79293,0.001018143150412016,-0.004678817190594781,
GSE82236,0.001018143150412016,-0.004678817190594781,
GSE82237,0.001018143150412016,-0.004678817190594781,
GSE82260,0.001018143150412016,-0.004678817190594781,
GSE82289,0.001018143150412016,-0.004678817190594781,
GSE82320,0.001018143150412016,-0.004678817190594781,
GSE82329,0.001018143150412016,-0.004678817190594781,
GSE82333,0.001018143150412016,-0.004678817190594781,
GSE82336,0.001018143150412016,-0.004678817190594781,
GSE83083,0.001018143150412016,-0.004678817190594781,
GSE83100,0.001018143150412016,-0.004678817190594781,
GSE83115,0.001018143150412016,-0.004678817190594781,
GSE83126,0.001018143150412016,-0.004678817190594781,
GSE80722,0.001018143150412016,-0.004678817190594781,
GSE83142,0.001018143150412016,-0.004678817190594781,
GSE83245,0.001018143150412016,-0.004678817190594781,
GSE83254,0.001018143150412016,-0.004678817190594781,
GSE83256,0.001018143150412016,-0.004678817190594781,
GSE83266,0.001018143150412016,-0.004678817190594781,
GSE83277,0.001018143150412016,-0.004678817190594781,
GSE83299,0.001018143150412016,-0.004678817190594781,
GSE83314,0.001018143150412016,-0.004678817190594781,
GSE83321,0.001018143150412016,-0.004678817190594781,
GSE83322,0.001018143150412016,-0.004678817190594781,
GSE83381,0.001018143150412016,-0.004678817190594781,
GSE83392,0.001018143150412016,-0.004678817190594781,
GSE83139,0.001018143150412016,-0.004678817190594781,
GSE81814,0.001018143150412016,-0.004678817190594781,
GSE81817,0.001018143150412016,-0.004678817190594781,
GSE81826,0.001018143150412016,-0.004678817190594781,
GSE81827,0.001018143150412016,-0.004678817190594781,
GSE81928,0.001018143150412016,-0.004678817190594781,
GSE81955,0.001018143150412016,-0.004678817190594781,
GSE81975,0.001018143150412016,-0.004678817190594781,
GSE81978,0.001018143150412016,-0.004678817190594781,
GSE82022,0.001018143150412016,-0.004678817190594781,
GSE82032,0.001018143150412016,-0.004678817190594781,
GSE82052,0.001018143150412016,-0.004678817190594781,
GSE82061,0.001018143150412016,-0.004678817190594781,
GSE82227,0.001018143150412016,-0.004678817190594781,
GSE82071,0.001018143150412016,-0.004678817190594781,
GSE82102,0.001018143150412016,-0.004678817190594781,
GSE82104,0.001018143150412016,-0.004678817190594781,
GSE82110,0.001018143150412016,-0.004678817190594781,
GSE82115,0.001018143150412016,-0.004678817190594781,
GSE82117,0.001018143150412016,-0.004678817190594781,
GSE82143,0.001018143150412016,-0.004678817190594781,
GSE82147,0.001018143150412016,-0.004678817190594781,
GSE82177,0.001018143150412016,-0.004678817190594781,
GSE82184,0.001018143150412016,-0.004678817190594781,
GSE82204,0.001018143150412016,-0.004678817190594781,
GSE82207,0.001018143150412016,-0.004678817190594781,
GSE82070,0.001018143150412016,-0.004678817190594781,
GSE83652,0.001018143150412016,-0.004678817190594781,
GSE83660,0.001018143150412016,-0.004678817190594781,
GSE83668,0.001018143150412016,-0.004678817190594781,
GSE83671,0.001018143150412016,-0.004678817190594781,
GSE83687,0.001018143150412016,-0.004678817190594781,
GSE83712,0.001018143150412016,-0.004678817190594781,
GSE83717,0.001018143150412016,-0.004678817190594781,
GSE83719,0.001018143150412016,-0.004678817190594781,
GSE83724,0.001018143150412016,-0.004678817190594781,
GSE83763,0.001018143150412016,-0.004678817190594781,
GSE83765,0.001018143150412016,-0.004678817190594781,
GSE83772,0.001018143150412016,-0.004678817190594781,
GSE83402,0.001018143150412016,-0.004678817190594781,
GSE83808,0.001018143150412016,-0.004678817190594781,
GSE83816,0.001018143150412016,-0.004678817190594781,
GSE83849,0.001018143150412016,-0.004678817190594781,
GSE83886,0.001018143150412016,-0.004678817190594781,
GSE83888,0.001018143150412016,-0.004678817190594781,
GSE83919,0.001018143150412016,-0.004678817190594781,
GSE83923,0.001018143150412016,-0.004678817190594781,
GSE83930,0.001018143150412016,-0.004678817190594781,
GSE83939,0.001018143150412016,-0.004678817190594781,
GSE84013,0.001018143150412016,-0.004678817190594781,
GSE84022,0.001018143150412016,-0.004678817190594781,
GSE84054,0.001018143150412016,-0.004678817190594781,
GSE83786,0.001018143150412016,-0.004678817190594781,
GSE83403,0.001018143150412016,-0.004678817190594781,
GSE83415,0.001018143150412016,-0.004678817190594781,
GSE83479,0.001018143150412016,-0.004678817190594781,
GSE83480,0.001018143150412016,-0.004678817190594781,
GSE83482,0.001018143150412016,-0.004678817190594781,
GSE83484,0.001018143150412016,-0.004678817190594781,
GSE83492,0.001018143150412016,-0.004678817190594781,
GSE83493,0.001018143150412016,-0.004678817190594781,
GSE83518,0.001018143150412016,-0.004678817190594781,
GSE83520,0.001018143150412016,-0.004678817190594781,
GSE83525,0.001018143150412016,-0.004678817190594781,
GSE83547,0.001018143150412016,-0.004678817190594781,
GSE83649,0.001018143150412016,-0.004678817190594781,
GSE83551,0.001018143150412016,-0.004678817190594781,
GSE83559,0.001018143150412016,-0.004678817190594781,
GSE83560,0.001018143150412016,-0.004678817190594781,
GSE83577,0.001018143150412016,-0.004678817190594781,
GSE83584,0.001018143150412016,-0.004678817190594781,
GSE83592,0.001018143150412016,-0.004678817190594781,
GSE83601,0.001018143150412016,-0.004678817190594781,
GSE83611,0.001018143150412016,-0.004678817190594781,
GSE83635,0.001018143150412016,-0.004678817190594781,
GSE83637,0.001018143150412016,-0.004678817190594781,
GSE83645,0.001018143150412016,-0.004678817190594781,
GSE83647,0.001018143150412016,-0.004678817190594781,
GSE83549,0.001018143150412016,-0.004678817190594781,
GSE80979,0.001018143150412016,-0.004678817190594781,
GSE80988,0.001018143150412016,-0.004678817190594781,
GSE81032,0.001018143150412016,-0.004678817190594781,
GSE81043,0.001018143150412016,-0.004678817190594781,
GSE81046,0.001018143150412016,-0.004678817190594781,
GSE81062,0.001018143150412016,-0.004678817190594781,
GSE81063,0.001018143150412016,-0.004678817190594781,
GSE81074,0.001018143150412016,-0.004678817190594781,
GSE81076,0.001018143150412016,-0.004678817190594781,
GSE81080,0.001018143150412016,-0.004678817190594781,
GSE81084,0.001018143150412016,-0.004678817190594781,
GSE81087,0.001018143150412016,-0.004678817190594781,
GSE81812,0.001018143150412016,-0.004678817190594781,
GSE81144,0.001018143150412016,-0.004678817190594781,
GSE81147,0.001018143150412016,-0.004678817190594781,
GSE81148,0.001018143150412016,-0.004678817190594781,
GSE81157,0.001018143150412016,-0.004678817190594781,
GSE81162,0.001018143150412016,-0.004678817190594781,
GSE81167,0.001018143150412016,-0.004678817190594781,
GSE81194,0.001018143150412016,-0.004678817190594781,
GSE81198,0.001018143150412016,-0.004678817190594781,
GSE81201,0.001018143150412016,-0.004678817190594781,
GSE81214,0.001018143150412016,-0.004678817190594781,
GSE81236,0.001018143150412016,-0.004678817190594781,
GSE81239,0.001018143150412016,-0.004678817190594781,
GSE81089,0.001018143150412016,-0.004678817190594781,
GSE80467,0.001018143150412016,-0.004678817190594781,
GSE80492,0.001018143150412016,-0.004678817190594781,
GSE80525,0.001018143150412016,-0.004678817190594781,
GSE80538,0.001018143150412016,-0.004678817190594781,
GSE80551,0.001018143150412016,-0.004678817190594781,
GSE80563,0.001018143150412016,-0.004678817190594781,
GSE80589,0.001018143150412016,-0.004678817190594781,
GSE80591,0.001018143150412016,-0.004678817190594781,
GSE80609,0.001018143150412016,-0.004678817190594781,
GSE80611,0.001018143150412016,-0.004678817190594781,
GSE80619,0.001018143150412016,-0.004678817190594781,
GSE80635,0.001018143150412016,-0.004678817190594781,
GSE80963,0.001018143150412016,-0.004678817190594781,
GSE80688,0.001018143150412016,-0.004678817190594781,
GSE80714,0.001018143150412016,-0.004678817190594781,
GSE80715,0.001018143150412016,-0.004678817190594781,
GSE80716,0.001018143150412016,-0.004678817190594781,
GSE77950,0.001018143150412016,-0.004678817190594781,
GSE80727,0.001018143150412016,-0.004678817190594781,
