ID,prob,log2(prob/prior),related_words
GSE108571,0.023062148747639975,1.481527235241291,brain
GSE58604,0.02112880554709815,1.3552115083290763,brain
GSE82022,0.019993340994834314,1.2755198714671063,brain
GSE58122,0.018647334318089535,1.1749697055831283,brain
GSE79256,0.01853012303464178,1.1658727576105188,"brain,colonization,metastatic,tumour"
GSE30222,0.01785064206317805,1.111976264091829,brain
GSE87535,0.016755250671053993,1.0206135676352535,"brain,gbm,glioblastoma,multiforme,tumor,tumors"
GSE33328,0.01485472209398584,0.8469219122477617,"brain,glioblastoma,multiforme,tumor"
GSE80722,0.014395953818653084,0.801663676441452,"brain,breast,tumor"
GSE62731,0.014241318593662528,0.786083027743766,"brain,gbm,glioblastoma,tumor,tumors"
GSE52082,0.013921850339998054,0.7533512683043846,brain
GSE80538,0.01382911918197874,0.7437095669833333,brain
GSE97100,0.013546308957457752,0.71390010265122,brain
GSE78936,0.013129296020410406,0.668789859590854,brain
GSE86985,0.013018572976539298,0.6565716141120335,brain
GSE86982,0.013016273795548637,0.6563168004731444,brain
GSE101799,0.012945202034006807,0.6484177784958964,gliomas
GSE107601,0.012817183476437548,0.634079567595997,"brain,gbm,glioblastoma,tumor"
GSE86977,0.012689349108789619,0.6196183661895333,brain
GSE59612,0.012689312483735773,0.6196142021572134,"brain,glioblastoma,gliomas,tumor"
GSE97930,0.012674971314337029,0.6179827792996554,brain
GSE97919,0.012609992480654331,0.6105677125234784,brain
GSE64810,0.012508592616000505,0.5989197732803851,brain
GSE30573,0.012259988715670295,0.5699579482819681,brain
GSE62098,0.012228913894298749,0.5662965743555185,brain
GSE97324,0.012155897134029706,0.5576566687474219,brain
GSE46523,0.011837883953785553,0.519411516430545,brain
GSE97881,0.011815074162231222,0.5166289821531136,brain
GSE71204,0.01169087267089269,0.5013829217010364,brain
GSE58345,0.011602599686179094,0.4904483899166365,"gbm,glioblastoma,tumor,tumors"
GSE53697,0.011555456222994658,0.48457451736298796,brain
GSE80073,0.011483152519541765,0.47551906283905826,brain
