ID,prob,log2(prob/prior),related_words
GSE81608,0.38778230137277747,4.813227954569175,"blood,diabetes,donors,glucose,human,islet,nondiabetic,pancreatic,type"
GSE83139,0.3373410742550224,4.612188985041017,"diabetes,diabetic,donors,human,pancreatic,transcript,type"
GSE106148,0.20461065062359807,3.890862238949458,"diabetes,insulin,islet,islets,t1d,type"
GSE85531,0.17103929731335113,3.632308826236955,"blood,diabetes,subjects,t1d,type,whole"
GSE85530,0.15949495400435745,3.5314917768102188,"diabetes,subjects,t1d,type"
GSE85527,0.1590091290848475,3.5270905915010764,"diabetes,subjects,t1d,type"
GSE78922,0.10533915408418355,2.933022774356595,"diabetes,t1d,type"
GSE92724,0.10124357578684148,2.875811362635883,"blood,diabetes,diabetic,endothelial,glucose,kidney,mellitus,obesity,t2d,type"
GSE51924,0.08685376230430068,2.654641244745182,"diabetes,diabetic,donors,human,insulin,islets,mellitus,nondiabetic,type"
GSE96563,0.08616939309961505,2.643228423098262,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96562,0.08610733041626252,2.642188961381751,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96564,0.08544971448469706,2.6311285716360677,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96568,0.08456822228797595,2.616168552237593,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE67543,0.08223933990084549,2.5758815849373873,"diabetes,human,insulin,islet,pancreatic,type"
GSE81076,0.08130166694074212,2.559337832644917,"diabetes,donors,human,islet,mellitus,pancreatic,t2d,type"
GSE50386,0.07773535677160305,2.4946238365429867,"blood,diabetes,glucose,human,insulin,islet,islets,pancreatic"
GSE104674,0.07128337336168503,2.3696185117495605,"adipose,diabetes,human,lean,obese,subjects,type"
GSE108072,0.06086308804549018,2.1416204347974857,"donors,human,islet,islets,pancreatic"
GSE76308,0.058730799431150185,2.0901701758672475,"diabetes,glucose,human,insulin"
GSE86611,0.057812999070577145,2.0674468148717904,"diabetes,diabetic,human,islets,nondiabetic,obesity,pancreatic,type"
GSE76268,0.056546769270936055,2.035497500229922,"diabetes,glucose,human,islet,islets,transcript,type"
GSE81965,0.05395831016837154,1.9678980678391333,"diabetes,diabetic,human,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE108971,0.053912800819037175,1.9666807610756611,"adipose,diabetic,human,nondiabetic"
GSE35296,0.053873017797543395,1.9656157829335714,"diabetes,human,islet,islets,pancreatic,type"
GSE53949,0.05301965731585096,1.9425802458448516,"diabetes,human,islet,islets,pancreatic,type"
GSE50244,0.05235057849606165,1.9242583798755293,"donors,glucose,human,islet,islets,pancreatic,t2d"
GSE117469,0.043603242273454274,1.6604883159286312,"blood,diabetes,diabetic,endothelial,human"
GSE86473,0.04359049738935208,1.6600665658971956,"diabetes,human,islet,type"
GSE109140,0.03958168926680511,1.5208860852592008,"diabetes,diabetic,glucose"
GSE63887,0.03664566957669443,1.4096956252201396,"diabetes,human,insulin,muscle,skeletal,subjects,t2d,type"
GSE57896,0.033508861348620946,1.2805955639652862,"adipocytes,adipose,diabetes,human,obesity,type"
GSE85241,0.03152408440757905,1.1925073694510389,"diabetes,donors,human,islets,mellitus,pancreatic,sequence"
GSE97591,0.03060450978756736,1.1497971599805183,diabetes
GSE77108,0.02884466657527432,1.064357487162198,"diabetes,diabetic,endothelial"
GSE60424,0.028587166478309858,1.0514205292935896,"blood,diabetes,human,illumina,subjects,type,whole"
GSE51310,0.02807403759211055,1.0252894665922443,"diabetes,human,islet,islets,pancreatic,sequence,type"
GSE73727,0.027050586667208845,0.97171278348619,"human,islet,pancreatic,type"
GSE42630,0.02696982455807256,0.9673990369408331,"blood,human,type"
GSE79636,0.026166379584098187,0.9237672251843413,"human,insulin"
GSE84714,0.025667891744337406,0.8960177039487499,"diabetes,pancreatic,type"
GSE83322,0.024594589747490198,0.8343938904834902,"bariatric,human,obese,subjects,surgery,weight"
GSE81547,0.02439143364045756,0.8224274572752318,"diabetes,donors,human,islet,mellitus,pancreatic,type"
GSE84814,0.0243068985150782,0.8174187219338815,"diabetes,glucose"
GSE92772,0.024062916945137135,0.8028644391468615,"blood,diabetes,glucose,whole"
GSE106545,0.023378236812837655,0.761219026119301,type
