ID,prob,log2(prob/prior),related_words
GSE80388,0.7396310972974587,6.5515855031243575,"cancer,gastric,tissues"
GSE36968,0.5631671245377622,6.158342737574828,"cancer,gastric"
GSE41476,0.2581121541737647,5.032777697663736,"cancer,gastric"
GSE46597,0.173298999338282,4.458042944077586,"cancer,gastric,tissues"
GSE63288,0.16194362208826243,4.360271270780177,"cancer,expression,gastric,gc"
GSE106387,0.1325067309727097,4.070845266379112,"cancer,expression,gastric"
GSE60873,0.12461629414092673,3.9822723395146693,"cancer,gastric,gc"
GSE70513,0.11880435743753769,3.9133673713975297,"cancer,expression,gastric"
GSE45453,0.09566585536472638,3.6008556212947695,"carcinoma,expression,gastric"
GSE85465,0.07984196907663443,3.3399988261783053,"cancer,gastric,tissues"
GSE111520,0.07310908418446042,3.2129022047545717,"cancer,expression,gastric"
GSE80389,0.05768151860859174,2.8709606726591113,"cancer,gastric,tissues"
GSE63764,0.05554879655105427,2.816607181439888,"cancer,expression,gastric"
GSE84897,0.0458838600136555,2.540838289312753,"cancer,gastric"
GSE106338,0.03564273414055722,2.176459534758132,"expression,gastric,tissues"
GSE107096,0.025223616579098777,1.677626670148113,"cancer,gastric"
GSE58557,0.01814915815521326,1.2027541557411112,"expression,gastric,pancreatic"
GSE43093,0.01501116744339429,0.9288877071749235,"cancer,gastric,gc,tissues"
GSE44866,0.013948667164634767,0.8229788000358176,"cancer,expression,gastric,tissue"
GSE58135,0.013251358487641805,0.7489917928871798,cancer
GSE79668,0.012092775681916546,0.616996952691052,"cancer,pancreatic,tissues"
GSE79669,0.011916059770643965,0.5957587903052394,"cancer,pancreatic"
GSE66036,0.011637309376835398,0.5616090611988118,cancer
GSE109028,0.011057478735557055,0.48787399288420635,"cancer,expression,gastric"
GSE97768,0.01096372065541799,0.4755890003915388,"cancer,expression"
GSE90463,0.010614523452958042,0.42889112688089054,"cancer,expression"
GSE52194,0.010462173127945482,0.408034074096896,"cancer,expression,tissue"
GSE75130,0.01038652743663442,0.3975649187374826,cancer
GSE48213,0.010346865918971791,0.39204536449383826,"cancer,expression"
GSE40049,0.010339936244077093,0.39107881510638826,"cancer,tissues"
GSE70150,0.010273116854741804,0.38172548556063485,cancer
GSE29119,0.010256094249086314,0.37933294994234895,"cancer,expression"
GSE99060,0.010201601600279987,0.37164719092928883,"cancer,expression"
GSE94493,0.010182508053524143,0.36894448046102085,cancer
GSE31528,0.010137849293350569,0.36260314753398376,cancer
GSE73708,0.009945230274700607,0.3349282061976208,"cancer,expression"
GSE104836,0.009850005377841614,0.3210479424215241,"cancer,expression,tissues"
GSE29155,0.009778429071443032,0.31052614148358143,"cancer,tissues"
GSE93057,0.00975115857504112,0.30649707172494317,cancer
GSE61290,0.00970527867130765,0.2996930683567182,"cancer,pancreatic"
GSE89127,0.009641561522392266,0.2901902507186329,cancer
GSE63776,0.00955921511927248,0.2778155975463141,"cancer,expression,pancreatic"
GSE35469,0.009547361547923586,0.27602552378336437,"cancer,expression"
GSE95304,0.00951509110917558,0.2711409008797926,"cancer,expression"
GSE61910,0.00948211888902428,0.26613291220462415,"cancer,expression,gastric"
GSE87087,0.009477768880766494,0.26547091087553915,cancer
GSE90830,0.009458471999067413,0.2625305675048322,"cancer,tissues"
GSE106336,0.009448648819131796,0.26103146519409054,"cancer,pancreatic"
GSE81157,0.009415079936362106,0.25589677390903615,"cancer,expression"
GSE82110,0.009383220118600292,0.2510065396895869,"cancer,pancreatic"
GSE43306,0.009368107515276839,0.2486810635402621,"cancer,expression"
GSE62905,0.00934967866340023,0.24584021243225437,cancer
GSE83314,0.009302680278788231,0.23856987412121358,"cancer,expression"
GSE82104,0.009271148824115743,0.23367155006146703,"cancer,pancreatic"
GSE97239,0.009259526081416015,0.23186178592294926,"cancer,tissues"
GSE35126,0.009226270296910795,0.2266709890362075,"cancer,expression"
GSE73526,0.00920643558542264,0.22356613279548285,cancer
GSE87240,0.009198663696748278,0.222347724163899,"cancer,carcinoma"
GSE52695,0.009177887768896666,0.21908559515042308,"cancer,expression"
GSE71900,0.009148450214627726,0.21445079575685588,cancer
GSE22260,0.009148448626182176,0.21445054526167232,"cancer,tissue"
GSE36597,0.009132773402881832,0.2119764685914687,"cancer,carcinoma,expression,tissues"
GSE119794,0.00912765475696931,0.21116765455897893,"cancer,pancreatic"
GSE52643,0.009114629538833111,0.2091074497622264,cancer
GSE75035,0.009093273858984605,0.2057232328244624,"cancer,expression"
GSE100669,0.009028086523975415,0.19534367537166253,"cancer,expression,tissue"
GSE97003,0.009016809539376733,0.19354047829947438,"cancer,expression,pancreatic,tissues"
GSE69415,0.009005477333875845,0.19172617815564746,"cancer,expression"
