ID,prob,log2(prob/prior),related_words
GSE83717,0.006290543101858997,2.2070365475327756,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.005425375989759068,1.9935750909482597,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94555,0.004419557002475479,1.6977537354535956,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.004419557002475479,1.6977537354535956,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE97038,0.004169353245108921,1.6136755766856588,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.0037663770098099575,1.467029387400369,"fibrosis,ipf,lung,pulmonary"
GSE99621,0.0031739739550408993,1.2201422579523615,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE74639,0.0023959215333862745,0.8144326287084142,lung
GSE96106,0.002166384903674632,0.6691415589064386,lung
GSE83492,0.002110798456961095,0.6316408021841882,lung
GSE73555,0.0020677904175660723,0.601941935816223,"fibroblasts,lung"
GSE86958,0.002028956553696527,0.574589940994946,lung
GSE84339,0.001990739208342237,0.5471562050734717,lung
GSE34914,0.001985965791951794,0.543692740993766,lung
GSE100574,0.0019506909875593396,0.5178372243317121,"fibrosis,ipf,lung,pulmonary"
GSE88943,0.0019189731081699212,0.49418646242325914,lung
GSE32726,0.0019158469388101396,0.4918342738062369,lung
GSE94518,0.001900497236585028,0.480228895634109,lung
GSE83888,0.0018916766470853208,0.4735174714912832,lung
GSE70968,0.0018817017364514365,0.46588993660692235,lung
GSE66627,0.0018645199774179487,0.45265622314593856,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE83501,0.0018132754514304853,0.41245006713393756,lung
GSE104854,0.0017868133304989548,0.39124089118375427,lung
GSE64513,0.0017499816462435782,0.36119175937460085,lung
GSE79210,0.0017450220609473484,0.35709724359493744,lung
GSE81167,0.0017207660751013933,0.33690295560620315,lung
GSE68919,0.0017185278731920233,0.33502521947806624,"fibroblasts,lung"
GSE36597,0.00171602741936623,0.33292457315590823,lung
GSE39121,0.0017115579804510808,0.3291621338519278,lung
GSE68795,0.0017035853807909561,0.3224262228398651,lung
GSE79209,0.0016997750512121545,0.3191958004416909,lung
GSE97168,0.001682799551494368,0.30471530688838055,lung
GSE101558,0.0016823683293721305,0.3043455648471491,lung
GSE85118,0.0016714501600352586,0.29495230492406466,lung
GSE57148,0.0016572739737388633,0.2826640908860332,lung
GSE49155,0.001655022946770233,0.28070318821187745,lung
GSE97358,0.0016520712653054724,0.27812788973583136,"fibroblasts,fibrosis,lung"
GSE97266,0.001648120529021133,0.27467372057036926,"fibroblasts,lung"
GSE96975,0.0016470806006594774,0.2737631239293723,"fibroblasts,fibrosis,lung"
GSE77219,0.0016446233327778608,0.27160917028278,lung
GSE85001,0.001627601772609266,0.25659972493493044,lung
GSE84852,0.0016275038668876873,0.25651293936500913,lung
GSE37764,0.0016256698653057792,0.2548862784576452,lung
GSE56231,0.0016211246879832466,0.2508470274616035,lung
GSE103016,0.0016206186104702417,0.2503965812312697,lung
GSE86956,0.0016165112577739488,0.2467355229560382,lung
GSE99149,0.001611335845243183,0.24210918958108532,lung
GSE38945,0.0016035322550594564,0.23510534207063263,lung
GSE89843,0.0015931550998646937,0.225738693872497,lung
GSE86874,0.0015902919381177987,0.22314360099487382,lung
GSE72001,0.0015894358430631557,0.22236675202873543,lung
GSE81089,0.0015792351627625233,0.21307798604802375,lung
GSE56356,0.00157849547209137,0.2124020904723817,lung
GSE94937,0.001576448187500214,0.2105297224936089,lung
GSE47095,0.0015648779247331617,0.19990208588131048,lung
GSE71709,0.0015595330154325856,0.19496606318025858,"fibrosis,idiopathic,ipf,pulmonary"
GSE84776,0.0015578685130475905,0.19342544061839467,lung
GSE97053,0.0015565147741494778,0.19217123884689327,lung
GSE87340,0.0015552524184705594,0.19100071787602058,lung
GSE92979,0.0015539775988171966,0.18981767507457495,lung
GSE74866,0.0015512523580432814,0.1872853715648078,lung
GSE93999,0.0015510632549283227,0.1871094912479472,lung
GSE52248,0.0015495203856599105,0.18567370348408296,lung
GSE67250,0.0015481687534520008,0.1844147048437168,"fibroblasts,fibrosis"
GSE79613,0.0015426484241791094,0.17926127151085328,pulmonary
GSE84789,0.0015414627073357333,0.17815195487395313,lung
GSE90728,0.0015413800887137793,0.17807462788448775,lung
GSE90729,0.0015413037112361075,0.17800313861380931,lung
GSE99209,0.0015369249471185102,0.17389868359128385,"fibrosis,lung"
GSE80182,0.001536280775699939,0.17329388000279322,lung
GSE61910,0.00153550721305585,0.17256725758085453,lung
GSE37703,0.0015320433446171045,0.16930908279356763,"fibroblasts,lung"
GSE95558,0.0015291710023587661,0.1666017159265272,lung
GSE74230,0.0015287833679909673,0.16623595626149146,lung
GSE29006,0.001527744090911173,0.16525486908522974,lung
GSE63397,0.0015268901736640455,0.16444826370916998,lung
GSE47718,0.0015258797116508094,0.16349320411181625,"lung,pulmonary"
GSE73696,0.0015226048772537916,0.16039357278750596,lung
GSE44718,0.001520820284718254,0.15870164809142226,lung
GSE81687,0.0015204863976144417,0.15838487814933128,lung
GSE80802,0.0015189033465649788,0.15688203692310845,lung
GSE90781,0.0015181053802059146,0.15612390796196185,lung
GSE85567,0.0015175543389928786,0.15560014409667985,lung
GSE80136,0.0015149457556245353,0.15311810544864382,lung
GSE57681,0.0015066914715314798,0.1452359915788931,lung
GSE64741,0.0015055431821827897,0.1441360564014889,lung
GSE74484,0.0014957786525745759,0.13474866716351752,lung
GSE91061,0.0014943584451651037,0.13337821071033287,lung
GSE79051,0.0014942196226969762,0.13324418142822747,lung
GSE92661,0.0014923148289202074,0.131403896674915,lung
GSE96642,0.0014909818891215671,0.13011470156828164,lung
GSE93330,0.0014894009182976494,0.12858412034514957,lung
GSE95860,0.0014883323473603885,0.12754868706710668,lung
GSE80386,0.001488332060086394,0.12754840860187816,lung
GSE58740,0.0014857912395824658,0.12508339309092467,"fibroblasts,lung"
GSE104714,0.0014827505460199876,0.12212787123912697,lung
GSE74365,0.0014799573145672642,0.11940753393386251,fibrosis
GSE90813,0.0014793955626188897,0.11885982178631055,"fibroblasts,lung"
GSE102860,0.0014774098530992339,0.11692207255729145,"fibroblasts,lung"
GSE72821,0.0014762834542853783,0.11582172130719581,"fibrosis,lung,pulmonary"
GSE72956,0.0014756804354547116,0.1152323019774472,lung
GSE86337,0.001475042462582814,0.11460845463924915,lung
GSE60052,0.0014748501371411034,0.11442033459622683,lung
GSE54846,0.0014681815007835282,0.10788229746191604,"fibroblasts,lung"
GSE70909,0.0014668017590317264,0.10652586946662215,"fibrosis,lung,pulmonary"
GSE99596,0.0014665796017513215,0.10630734676675417,lung
GSE79688,0.001464458373052408,0.10421915365216046,lung
GSE48599,0.001459951738093235,0.09977264662588345,lung
GSE100392,0.0014583852106725078,0.09822380452982314,lung
GSE75452,0.0014538159024650992,0.09369655971080934,lung
GSE113185,0.0014513551099012713,0.09125252177814878,lung
GSE92651,0.001450680023937348,0.0905813078575883,lung
GSE78271,0.0014491014843934877,0.08901060234740868,pulmonary
GSE53510,0.0014465970772703448,0.08651511011238973,pulmonary
GSE80746,0.0014450033216622592,0.08492477726705278,lung
GSE64098,0.0014419064662163554,0.08182955085805706,lung
GSE65473,0.0014418405730085143,0.08176362010691691,"fibroblasts,lung"
GSE86344,0.0014402634394866999,0.08018468823770716,lung
GSE85402,0.0014353924103054727,0.07529716571624707,lung
GSE85447,0.0014342667443980415,0.07416532906381233,lung
GSE94405,0.0014330690346457625,0.07296007781060203,lung
GSE68482,0.0014320009370230769,0.0718844048043173,lung
GSE102762,0.0014266258628333323,0.06645900123836898,lung
GSE70089,0.0014264592101447733,0.0662904615688823,lung
GSE68108,0.001422998566407781,0.06278617661092736,fibrosis
GSE65420,0.0014207918206373788,0.06054714954832378,lung
GSE35394,0.0014200723925706427,0.05981644561568334,fibrosis
GSE65039,0.0014178515914618052,0.05755849972386075,lung
GSE73189,0.0014175785468108027,0.057280644057559685,idiopathic
GSE84076,0.001416262307582215,0.05594046156896439,pulmonary
GSE56192,0.0014155881791917003,0.05525358794422185,lung
GSE63577,0.0014109616414500748,0.05053073539200706,fibroblasts
GSE56742,0.0014105449432768018,0.05010460249141196,lung
GSE75602,0.0014104174526167687,0.049974200084501014,lung
GSE68873,0.0014100828235542125,0.04963187238084456,lung
GSE93629,0.001409364990064546,0.048897249925269864,fibrosis
GSE77682,0.0014073347040698871,0.046817451323057556,fibroblasts
GSE61220,0.0014073324301208685,0.046815120237485984,"lung,pulmonary"
GSE62118,0.0014069100357888072,0.04638204723818187,lung
GSE83314,0.0014067916682705608,0.046260663914974146,fibroblasts
GSE99321,0.0014066825871932769,0.046148794592533585,idiopathic
GSE102246,0.0014061860103639768,0.04563941499540908,"fibrosis,lung"
GSE46613,0.001405342769845256,0.04477402179034889,lung
GSE90772,0.0014037724951042683,0.04316110982060185,fibroblasts
GSE83611,0.001400758751292764,0.040060474068688796,fibroblasts
GSE66556,0.001400653291761274,0.03995185317263422,lung
GSE66727,0.001400586810402596,0.039883374696676306,lung
GSE99015,0.0013983045786527461,0.037530610905790865,lung
GSE69599,0.001398048556018089,0.03726643641235696,lung
GSE64553,0.0013949531894551254,0.03406867842623404,fibroblasts
GSE67945,0.0013943059330088765,0.033399114473263485,fibroblasts
GSE96649,0.0013941536069017651,0.033241493309032505,lung
GSE45176,0.001393345938687073,0.03240546163148684,fibroblasts
GSE95245,0.001392881076881888,0.031924055182181305,fibroblasts
GSE63356,0.0013923545479617282,0.03137859277011661,lung
GSE84013,0.00139182978999948,0.030834759728284564,fibroblasts
GSE73719,0.0013918287169224393,0.030833647434574,fibroblasts
GSE54384,0.0013916066354377281,0.03060343130465785,lung
GSE54733,0.0013912204955598532,0.030203059981358853,fibroblasts
GSE90068,0.0013911751506442108,0.030156036557481655,fibroblasts
GSE77131,0.001391128017507339,0.030107157094157237,fibroblasts
GSE89182,0.0013907553914446953,0.02972066657901371,lung
GSE68180,0.001388940205281302,0.027836459940314206,lung
GSE86867,0.0013886380837694248,0.027522611570769965,fibroblasts
GSE89049,0.0013872094803044628,0.026037631384580505,lung
GSE57723,0.0013847743452442426,0.023502870433502694,fibroblasts
GSE60883,0.0013845039776505333,0.023221166724145665,fibroblasts
GSE45162,0.0013837393539444295,0.022424185588560117,lung
GSE61600,0.0013831685641492923,0.021828953912702183,fibroblasts
GSE78519,0.0013830084354529302,0.02166192419881426,lung
GSE102864,0.0013818435254598352,0.020446228028946842,fibroblasts
GSE68378,0.0013813998851165076,0.019982976962242775,lung
GSE93526,0.0013802866119927964,0.018819837189924346,pulmonary
GSE75591,0.0013788348251015557,0.01730161047213182,fibrosis
GSE89124,0.0013781852031964938,0.016621741404362785,fibroblasts
GSE87563,0.0013734157950915785,0.01162042884768868,fibroblasts
GSE69319,0.001371854651829373,0.009979604070074413,fibroblasts
GSE66895,0.0013717305259618345,0.00984906263464469,idiopathic
GSE92839,0.0013713300525165601,0.009427809774140804,fibroblasts
GSE120891,0.0013708640100251772,0.00893743076937262,fibroblasts
GSE60989,0.00137064127031122,0.008703000813138462,lung
GSE94655,0.001369628878022171,0.007636993943570285,fibroblasts
GSE61797,0.0013688626466185352,0.006829660223455163,fibroblasts
GSE94053,0.0013679851975424645,0.005904587624513729,fibroblasts
GSE104288,0.0013676765790922758,0.005579077860619811,fibroblasts
GSE78853,0.0013663882837690107,0.004219477774404855,fibrosis
GSE79842,0.0013657900524936346,0.003587699609248303,fibroblasts
GSE92293,0.0013656378704006828,0.003426939481404073,idiopathic
GSE108905,0.0013648114875257143,0.0025536630673705547,fibroblasts
GSE79608,0.0013647605932776141,0.0024998635140495024,fibroblasts
GSE77408,0.0013647000556589353,0.002435867484428434,fibrosis
GSE71595,0.0013645099257141918,0.0022348572794814794,idiopathic
GSE103270,0.0013643759696406737,0.0020932186983697657,fibroblasts
GSE56293,0.00136429529904196,0.002007914855375282,fibroblasts
GSE83415,0.0013640157199295024,0.0017122393274123385,idiopathic
GSE76125,0.0013636939523654537,0.001371871380016805,fibroblasts
GSE101665,0.0013636642272755546,0.0013404239228333992,fibroblasts
GSE40740,0.0013635839885335602,0.0012555324673911039,fibroblasts
GSE62540,0.0013634183559107019,0.0010802796925721936,fibroblasts
GSE89647,0.0013633074655809436,0.0009629368136865219,fibroblasts
GSE77250,0.0013624881342017181,9.56338116952805e-05,fibroblasts
GSE80282,0.001362149241942172,-0.0002632529811270853,fibroblasts
GSE62408,0.0013620242399704973,-0.000395652570184315,idiopathic
GSE83484,0.001361819311969014,-0.0006127345034155565,fibroblasts
GSE64882,0.0013617687506836203,-0.0006662995169410187,fibroblasts
GSE42212,0.0013615635229235386,-0.0008837398015162268,fibroblasts
GSE103501,0.0013613059710301156,-0.0011566642595896104,idiopathic
GSE54066,0.001360183073890234,-0.00234718768285309,fibroblasts
GSE67898,0.0013601112943643014,-0.0024233235358938027,fibrosis
GSE51684,0.0013597759415089887,-0.0027790823316100072,fibroblasts
GSE55949,0.0013596964754710608,-0.0028633966700490373,fibroblasts
GSE42701,0.0013596933335190261,-0.0028667304169094922,fibroblasts
GSE79970,0.0013593702928165411,-0.0032095316791964632,idiopathic
GSE41716,0.001359123553513383,-0.0034714190257628622,fibroblasts
GSE83668,0.0013590369256207158,-0.003563376533169231,fibroblasts
GSE65683,0.0013589731049694312,-0.0036311273774229974,idiopathic
GSE43143,0.0013585473192785438,-0.004083215173540747,fibroblasts
GSE106118,0.001358003554128516,-0.004660776450607197,fibroblasts
GSE80333,0.0013576890174808978,-0.004994967786158081,fibroblasts
GSE48933,0.0013575677713309974,-0.005123811010139852,fibroblasts
GSE52431,0.0013574828831129312,-0.005214025025906618,fibroblasts
GSE97726,0.001356520408144009,-0.006237279439287415,"fibroblasts,lung"
GSE60040,0.001355798654425129,-0.00700508773287556,fibroblasts
GSE67528,0.0013551947412451515,-0.007647850319965823,idiopathic
GSE72589,0.0013547769094197635,-0.008092728706086029,fibroblasts
GSE77523,0.0013547521010707322,-0.008119147232687895,fibroblasts
GSE73853,0.0013536349005298378,-0.009309361017121959,fibroblasts
