ID,prob,log2(prob/prior),related_words
GSE66036,0.9857482495653033,4.455281859104345,"androgen,ar,cancer,lncap,men,prostate"
GSE90463,0.9730497622369032,4.4365762026406665,"cancer,ffpe,formalinfixed,paraffinembedded,prostate"
GSE70150,0.9375556168231891,4.38296689090328,"ar,cancer,lncap,men,prostate"
GSE31528,0.9132482939525156,4.345069769101364,"androgen,ar,cancer,high,men,patterns,prostate,receptor,resistant,samples"
GSE82071,0.9081088920098748,4.3369279181432745,"cancer,cancers,carcinoma,castrationresistant,neuroendocrine,prostate"
GSE22260,0.8347327355201695,4.215376965472672,"cancer,prostate,tissue"
GSE35126,0.8255767700558491,4.199464992638479,"androgen,ar,cancer,men,prostate,receptor,resistant,treatment"
GSE87087,0.8025379774138115,4.158632280170035,"cancer,ovarian"
GSE74798,0.7905525239776733,4.136923933443923,"androgen,ar,cancer,castrationresistance,crpc,lncap,prostate,receptor,tumor"
GSE75035,0.78042578512651,4.118324060740448,"androgen,ar,cancer,prostate,receptor"
GSE77624,0.739080626107044,4.039794371794459,"adenocarcinoma,cancer,carcinoma,high,nepc,neuroendocrine,origin,prostate,tumor,tumors"
GSE80450,0.7376774996499952,4.037052847430829,"androgen,ar,cancer,castrationresistant,crpc,men,prostate,receptor,treatment"
GSE58966,0.7237181760321596,4.009490620673382,"cancer,chemotherapy,lines,prostate,resistant"
GSE70078,0.7166532579417773,3.9953378767458587,"androgen,ar,prostate,receptor,tissue"
GSE67070,0.6666688012751241,3.8910328291657086,"benign,cancer,cancers,castrationresistant,distinct,prostate,treatment"
GSE48812,0.666326744655028,3.8902924164886308,"cancer,cancers,prostate,treatment"
GSE97204,0.6542700955137872,3.863948947090539,"androgen,ar,cancer,lines,prostate,receptor"
GSE43785,0.6489356791047581,3.852138104579244,"androgen,ar,cancer,prostate,receptor,tissues,tumors"
GSE63700,0.645956736875536,3.8455001588936,"cancer,prostate,tumours"
GSE93748,0.63361651953277,3.8176725652096204,"cancer,cancers,prostate,tissues"
GSE71070,0.6292336447563969,3.8076584285026644,"cancer,carcinoma,prostate,treatment"
GSE98898,0.6290679786823474,3.8072785424397306,"cancer,men,pca,prostate"
