ID,prob,log2(prob/prior),related_words
GSE87087,0.2258845282865893,5.104579056498754,"cancer,ovarian"
GSE79572,0.19733013344647887,4.909604878916652,"cancer,epithelial,highgrade,ovarian,serous"
GSE62093,0.14684875870119934,4.483324668949051,ovarian
GSE71340,0.10974364182578913,4.063130955527501,"cancer,highgrade,ovarian,serous"
GSE70073,0.07411675105168404,3.496865144738551,"cancer,ovarian,serous,tumors"
GSE101972,0.06291040780357506,3.2603642174685756,"cancer,ovarian"
GSE97388,0.05767118213872536,3.1349160982452493,ovarian
GSE83100,0.033726211429574916,2.3609357683416956,"cancer,ovarian,serous"
GSE84425,0.031905719107143224,2.280880553885985,"cancer,epithelial,ovarian"
GSE102073,0.024318773254803083,1.8891359580879235,"carcinomas,highgrade,ovarian,serous,tumors"
GSE94304,0.023208699255665,1.8217311716232336,"cancer,highgrade,ovarian,serous,tumors"
GSE74550,0.020922765539097072,1.6721390607225677,"cancer,carcinomas,highgrade,ovarian,serous"
GSE46490,0.020055348615643422,1.6110525475854396,ovarian
GSE71074,0.01987102607425091,1.5977318738382646,"cancer,ovarian"
GSE52695,0.019542272799468706,1.573663768257427,"cancer,ovarian"
GSE58586,0.017044840545756945,1.3764006064626302,"cancer,composed,ovarian,tumors"
GSE70072,0.01683932813701503,1.3589000815791863,"cancer,ovarian,serous"
GSE84829,0.016005520965234478,1.2856351393801808,"cancer,ovarian"
GSE75935,0.01550056105069063,1.2393859388387407,"cancer,epithelial,ovarian,tumors"
GSE84405,0.014377826328439763,1.1309110857513978,"ovarian,tumors"
GSE77568,0.013943960021441302,1.0867058415621216,"cancer,epithelial,ovarian"
GSE103071,0.013642594280011203,1.0551835171053061,ovarian
GSE93807,0.013471580333111051,1.0369846046710731,"cancer,ovarian"
GSE66173,0.013260608841721271,1.0142125195457434,"cancer,ovarian"
GSE82329,0.013238262776725022,1.0117793167090658,"cancer,ovarian"
GSE101528,0.011011170197538089,0.7460333008691246,"cancer,ovarian"
GSE40591,0.010790512655934394,0.7168289120322687,"cancer,epithelial,ovarian,tumors"
GSE107746,0.008688367623668139,0.40422255641434995,ovarian
GSE101966,0.00845730927238432,0.36533614543047943,"cancer,ovarian"
GSE101974,0.008449961655894222,0.3640822031964047,"cancer,ovarian"
GSE81698,0.008182220117807795,0.31762975750707695,"cancer,ovarian"
GSE39682,0.007989233035415424,0.2831944198255256,ovarian
GSE52077,0.00797894078313018,0.281334647561462,"cancer,epithelial,ovarian"
GSE62276,0.007169367426743773,0.1269832399669495,"epithelial,ovarian"
GSE30222,0.006407788482653974,-0.03503606555994226,"composed,listed,subseries,superseries"
GSE58708,0.006089224686047343,-0.10860404370524274,"cancer,tumours"
GSE58135,0.006082517775124319,-0.11019396037304881,"cancer,tumors"
GSE80098,0.006048607897272975,-0.11825945097181426,"cancer,composed,listed,subseries,superseries"
GSE89895,0.006012453874345477,-0.1269086705512756,"composed,listed,subseries,superseries"
GSE83314,0.0059598679461514365,-0.13958222658165487,"cancer,individual"
GSE66036,0.005827666758076412,-0.17194420906103594,cancer
GSE20116,0.005804999666870549,-0.1775666072745308,carcinomas
GSE101565,0.0057944675481345275,-0.18018649306144213,"composed,listed,subseries,superseries"
GSE43306,0.005784866973408888,-0.18257880752379446,"cancer,tumors,tumours"
GSE97768,0.005776709043840689,-0.18461475945070444,cancer
GSE95304,0.005767314442274485,-0.18696290922692055,"cancer,individual,tumors"
GSE40049,0.00576208196526455,-0.1882724086812267,"cancer,carcinomas"
GSE79669,0.005758933850971321,-0.1890608407195944,cancer
GSE90463,0.005754283275627237,-0.19022634681182218,"cancer,formalinfixed,paraffinembedded"
GSE89127,0.005748883817175858,-0.1915807168632249,"cancer,tumours"
GSE29119,0.005721132940146895,-0.19856172336672026,"cancer,epithelial"
GSE36968,0.005711490773583137,-0.20099523461165283,cancer
GSE75130,0.005699902149176231,-0.20392543898251989,cancer
GSE52194,0.00569108796518312,-0.2061581126915818,cancer
GSE101799,0.00568995924697203,-0.20644427197739865,highgrade
GSE70150,0.005688807211367451,-0.20673640136865007,cancer
GSE48213,0.005680102673734869,-0.2089455834022046,cancer
GSE94493,0.0056722272399758545,-0.21094726079142898,cancer
GSE99060,0.005664448340066158,-0.2129271325810673,cancer
GSE31528,0.005659846269730527,-0.21409972383647272,cancer
GSE63513,0.005647950719289876,-0.21713509102191597,individual
GSE90634,0.005642908922575152,-0.21842352712539675,"composed,listed,subseries,superseries"
GSE73708,0.005630339028155259,-0.2216407954652229,cancer
GSE90830,0.0056271925357070035,-0.22244726518618255,"cancer,tumors"
GSE72536,0.005625072665685807,-0.222990858133621,"cancer,individual,tumours"
GSE93057,0.005620434833264718,-0.2241808405713818,cancer
GSE63700,0.0056131555314556875,-0.22605055697547924,"cancer,tumours"
GSE79668,0.005602521766720049,-0.2287862427194809,cancer
GSE35469,0.005599475673780441,-0.22957084980580034,cancer
GSE70513,0.0055976729694399525,-0.23003538818383776,"cancer,carcinomas"
GSE85897,0.005597281809953719,-0.23013620571500898,"cancer,carcinomas,highgrade,tumors"
GSE28866,0.005596949103723566,-0.2302219630362858,"cancer,carcinomas,tumors"
GSE67994,0.005594612347706733,-0.23082442166207684,"cancer,carcinomas,subsites,tumors"
GSE103029,0.005591048652511758,-0.23174369242468676,tumours
GSE62905,0.005589928968620879,-0.2320326407540495,cancer
GSE63776,0.005584541454029066,-0.23342376550405172,cancer
GSE81157,0.005583039038637795,-0.23381194757246704,cancer
GSE57892,0.00558272644289583,-0.2338927266874503,"cancer,carcinomas,epithelial,series,tumors"
GSE35126,0.005574180319675869,-0.2361029185017348,cancer
GSE31614,0.005571125894504027,-0.2368936736544102,"cancer,carcinomas,tumors"
GSE82110,0.005568255292050956,-0.2376372345301405,cancer
GSE69415,0.005567775303818902,-0.237761601401538,"cancer,tumors"
GSE73526,0.005563389667372498,-0.23889843412230682,cancer
GSE71900,0.0055622758124810896,-0.23918730725738052,cancer
GSE56660,0.0055609428144351184,-0.23953309020818755,"cancer,tumors"
GSE62966,0.005560245198766818,-0.23971408645880912,"cancer,tumors"
GSE61290,0.005557156480933151,-0.24051572665215146,cancer
GSE82104,0.0055567578170509415,-0.24061922761331966,cancer
GSE75035,0.005556539701471726,-0.24067585783742565,cancer
GSE106336,0.005555958036756551,-0.2408268886534632,cancer
GSE22260,0.005551759799198176,-0.24191744152558262,cancer
GSE52643,0.005550935136753743,-0.24213175641544374,cancer
GSE42948,0.005546697524089677,-0.2432335378961669,"cancer,carcinomas,tumors"
GSE87240,0.0055447070269994455,-0.24375135875439688,cancer
GSE82071,0.005543880431834631,-0.24396644922497973,"cancer,epithelial"
GSE74798,0.005542053489715468,-0.24444195636363306,cancer
GSE100669,0.005541662096001735,-0.24454384670278945,cancer
GSE69240,0.005538452117189652,-0.24537976238993972,"cancer,epithelial,highgrade"
GSE48812,0.00553102149914274,-0.24731664173737017,"cancer,epithelial"
GSE59483,0.005528157872270956,-0.24806377499933543,cancer
GSE103850,0.00552584226386627,-0.2486682108180081,cancer
GSE80297,0.0055258170162546,-0.24867480251672566,cancer
GSE59290,0.005525732458501157,-0.24869687924937575,cancer
GSE29155,0.005523849287832356,-0.2491886337924351,cancer
GSE48403,0.005523489725330301,-0.24928254582648574,"cancer,tumours"
GSE93636,0.00552312531286183,-0.2493777308328384,"cancer,tumours"
GSE95293,0.005519794624943447,-0.250248001941453,cancer
GSE92943,0.005517999848013207,-0.2507171746200934,cancer
GSE104836,0.005517439560113238,-0.25086367074871246,cancer
GSE94464,0.005516934926400374,-0.2509956279441859,cancer
GSE97215,0.005516731757408886,-0.2510487582235236,"cancer,individual"
GSE43296,0.0055153083247100046,-0.2514210518866767,cancer
GSE84577,0.005513811104701073,-0.2518127480522861,cancer
GSE81817,0.005513407501948261,-0.2519183550436772,"tumors,tumours"
GSE76307,0.005512992482876971,-0.25202695729955993,cancer
GSE53172,0.00551159943104008,-0.2523915511100469,"cancer,epithelial,tumours"
GSE48230,0.005507305800025569,-0.2535158734189616,"cancer,epithelial"
GSE41476,0.005506415537757937,-0.25374910557038605,cancer
GSE95540,0.00550599274847306,-0.2538598817038309,"cancer,epithelial"
GSE85183,0.005502762938298614,-0.25470641357136586,"cancer,individual"
GSE87517,0.005502437527286334,-0.25479173120919907,"cancer,carcinomas,tumors"
GSE83560,0.005502276211155595,-0.2548340276264219,cancer
GSE72524,0.0055009922144939,-0.25517073042291766,cancer
GSE44052,0.005500943941643816,-0.2551833905584496,"cancer,tumors"
GSE36597,0.005500662010902522,-0.2552573325055041,cancer
GSE45162,0.005500157644832093,-0.2553896219988111,"cancer,epithelial,series"
GSE84073,0.005495867137771063,-0.25651546405470915,"cancer,tumours"
GSE45133,0.005494057399445877,-0.2569906084511628,cancer
GSE78527,0.005493640179248356,-0.2571001712610054,cancer
GSE85840,0.0054929221354934315,-0.2572887503881552,cancer
GSE45335,0.005492449206023478,-0.2574129688565533,"cancer,individual"
GSE75688,0.005491582842948291,-0.25764055335543323,"cancer,epithelial,tumors"
GSE79586,0.005488566056541355,-0.2584333118030758,"cancer,individual"
GSE58966,0.005488273656286116,-0.25851017261353204,cancer
GSE52429,0.00548696145853947,-0.25885514949484106,cancer
GSE32726,0.005485397637281472,-0.2592663859790507,"cancer,epithelial,tumors"
GSE85118,0.005482402161652189,-0.2600544306228529,cancer
GSE76371,0.005482210975417778,-0.26010474218949914,cancer
GSE119794,0.005475090638507787,-0.2619797432723169,cancer
GSE51827,0.005474151881288414,-0.2622271284929581,"cancer,tumors"
GSE97003,0.0054719082774217255,-0.26281854424814083,cancer
GSE86159,0.005470557794930545,-0.2631746494240386,"cancer,carcinomas,epithelial"
GSE64367,0.0054694011968396215,-0.26347969962350454,cancer
GSE114725,0.00546917121854075,-0.26354036358197064,"cancer,carcinomas"
GSE79395,0.0054683797857570885,-0.26374914819083406,cancer
GSE64558,0.005465496694241834,-0.2645099802590389,"cancer,carcinomas,epithelial"
GSE68815,0.005462174010473195,-0.2653873162756006,cancer
GSE80333,0.005460408655242738,-0.26585366555150214,"cancer,tumors"
GSE79463,0.005460128954419477,-0.26592756722285965,cancer
GSE36266,0.005460079293922605,-0.26594068875881155,"cancer,epithelial"
GSE87400,0.005456229477488826,-0.26695826922926374,cancer
GSE96860,0.005455401406167657,-0.2671772382181499,cancer
GSE37918,0.0054529623451648026,-0.26782239845521205,cancer
GSE75168,0.0054523521751631875,-0.2679838407015053,cancer
GSE107245,0.00544806295897063,-0.26911921603786304,cancer
GSE72955,0.005446310324812001,-0.26958340366299677,cancer
GSE56882,0.005446226682699611,-0.2696055601285978,cancer
GSE104552,0.005445505786884021,-0.2697965366922569,cancer
GSE70404,0.005445180565771379,-0.26988270112144835,cancer
GSE98894,0.005444827693803753,-0.2699761972191201,"tumors,tumours"
GSE74734,0.005444130894209023,-0.27016083734114044,"cancer,tumors"
GSE78011,0.005444033543925735,-0.2701866354031976,cancer
GSE69333,0.005440769018672016,-0.2710520097650245,cancer
GSE72983,0.005440438735624764,-0.2711395915344873,cancer
GSE102796,0.005439758806231219,-0.2713199064160369,cancer
GSE43726,0.005439219850623273,-0.27146285155969535,cancer
GSE84776,0.005439031648707731,-0.27151277097372645,tumours
GSE64451,0.005437191179660868,-0.27200103526070635,cancer
GSE63288,0.005436951692480264,-0.27206458178054377,"cancer,tumors"
GSE81089,0.005436533926971611,-0.2721754401104258,cancer
GSE89225,0.005435675508175004,-0.2724032570138494,cancer
GSE92910,0.005435217321277562,-0.27252487056951635,cancer
GSE99596,0.005434927713667356,-0.2726017445140318,cancer
GSE66727,0.005434429811915342,-0.2727339179911288,cancer
GSE79953,0.0054327130273697745,-0.2731897501463512,cancer
GSE67240,0.005430817665532159,-0.27369316459398557,cancer
GSE84023,0.005430258231122092,-0.27384178582773794,cancer
GSE101234,0.005429483438484161,-0.27404764514416813,cancer
GSE95542,0.005429248900196457,-0.27410996682483374,"cancer,epithelial,individual"
GSE73370,0.00542889928190817,-0.27420287264310617,cancer
GSE67931,0.005428451088372859,-0.27432198210702985,cancer
GSE40174,0.005428384491092569,-0.27433968147537885,cancer
GSE101209,0.005428006608594068,-0.27444011433595644,"cancer,tumors"
GSE89110,0.005425030032338522,-0.2752314674019141,cancer
GSE77179,0.005423559567562693,-0.275622565660973,cancer
GSE64513,0.005422612327449026,-0.27587455846197606,cancer
GSE107762,0.005421657642109285,-0.27612857644800515,cancer
GSE125802,0.005420820345809211,-0.2763513969552028,cancer
GSE82061,0.005419611797975279,-0.2766730752703821,individual
GSE80239,0.005418929146867569,-0.2768548077330936,cancer
GSE83647,0.005418331025497317,-0.2770140558681137,cancer
GSE66216,0.005416656514549077,-0.2774599832217438,"cancer,carcinomas"
GSE62968,0.005416173483574212,-0.2775886414565017,cancer
GSE89843,0.00541615382668764,-0.27759387743063046,cancer
GSE68358,0.005416010966317906,-0.2776319314947822,cancer
GSE106387,0.005416006883385531,-0.27763301909016325,cancer
GSE80722,0.005414818643664277,-0.27794957253400465,cancer
GSE98898,0.005414732686674612,-0.277972474631966,cancer
GSE103016,0.00541314683454905,-0.2783950691037656,cancer
GSE64912,0.005413061551078898,-0.2784177987677584,carcinomas
GSE62731,0.0054107221244917856,-0.2790414400542939,"cancer,individual,tumors"
GSE81493,0.0054090353701114905,-0.2794912601543426,cancer
GSE61727,0.005408758813465009,-0.27956502508196457,"cancer,epithelial"
GSE97239,0.005408272276045536,-0.27969480655655715,cancer
GSE43093,0.005408235002421225,-0.27970474959483466,cancer
GSE76453,0.005407421873633616,-0.27992167527676803,"cancer,tumors"
GSE99479,0.005405766025191832,-0.28036352172879475,"cancer,epithelial"
GSE97317,0.005402552020770306,-0.2812215328193798,"cancer,tumors"
