ID,prob,log2(prob/prior),related_words
GSE89779,0.006768244938962304,1.1402497463065966,"adenomas,ghs,pituitary"
GSE66446,0.004621989026045095,0.589981801014417,"adenomas,adipose,pituitary"
GSE72820,0.004549112717761444,0.5670531487066361,"adenoma,adenomas"
GSE88945,0.004388571678055507,0.5152194374891396,adenomas
GSE57803,0.0037457186756791874,0.28671051580745,"acromegaly,adipose"
GSE108971,0.003511989571431559,0.19375652749875738,adipose
GSE65540,0.003476290677639672,0.1790166878789819,adipose
GSE58708,0.0034663654217783188,0.17489171698579944,tumours
GSE103029,0.0034537006068109835,0.16961099102981364,tumours
GSE66216,0.003445575045384789,0.16621274658066706,adenomas
GSE55008,0.003405458175572643,0.1493168802874,adipose
GSE72536,0.0033710997129932883,0.13468726768756042,tumours
GSE81817,0.0033447478160071624,0.12336540665631539,tumours
GSE84776,0.00332757369600613,0.11593858454356241,tumours
GSE77635,0.00332080369369241,0.1130004083335788,adenomas
GSE104674,0.003312981912211312,0.10959829338641919,adipose
GSE106289,0.0032992693212818246,0.1036145173338612,adipose
GSE63863,0.0032663944124873387,0.08916697138069953,tumours
GSE97156,0.00326423549225434,0.08821310822424566,adipose
GSE77284,0.003258192709140047,0.08553990264581468,adipose
GSE98894,0.003255980871225009,0.08456019043073844,tumours
GSE74958,0.003255780646166075,0.08447146982913,tumours
GSE63700,0.0032406858728666462,0.0777671502704709,tumours
GSE50792,0.00323234295910372,0.0740482460944958,adipose
GSE87426,0.003226536033570029,0.07145410400358145,adipose
GSE107894,0.003214659212798538,0.06613377161434247,adipose
GSE48403,0.003208728603928463,0.06346973740633716,tumours
GSE53172,0.0032033934267117073,0.0610689610479596,tumours
GSE80082,0.0031936960806087746,0.05669499572112002,tumours
GSE46323,0.0031894131939679223,0.05475897990847797,adipose
GSE66306,0.0031701291627595743,0.04600958886670613,adipose
GSE93636,0.003166752954769503,0.04447229058820613,tumours
GSE84073,0.003165133256742209,0.04373420708997962,tumours
GSE43306,0.0031617567109862342,0.042194326894558515,tumours
GSE63190,0.003153688943912409,0.03850833717476292,adipose
GSE64741,0.0031511169945081354,0.03733128624154508,tumours
GSE57896,0.003149757078596255,0.03670853328701941,adipose
GSE53638,0.003142999457909833,0.03360998989238731,adipose
GSE89127,0.003134696925691014,0.02979393116298178,tumours
GSE37211,0.003124537719083953,0.025110722849654172,adenoma
GSE70503,0.003115951945780016,0.02114095090916346,adipose
GSE59317,0.003109596157092269,0.01819519646154041,tumours
GSE78512,0.003109283033665766,0.018049915744186965,tumours
GSE64233,0.003102919723183764,0.015094339422507213,adipose
GSE83652,0.003102100407102638,0.014713350085095753,tumours
GSE83649,0.0031020866906534047,0.01470697095662146,tumours
GSE35197,0.0030995129063445437,0.013509477950559987,adipose
GSE75367,0.0030953488564801034,0.011569981889400975,tumours
GSE60237,0.0030921614931418693,0.01008363490055037,adipose
GSE37521,0.00308036338573967,0.004568520063944936,adipose
GSE86244,0.003074437389102527,0.0017903932275617673,adipose
GSE80467,0.0030411262611936478,-0.013926318125889393,
GSE79920,0.0030411262611936478,-0.013926318125889393,
GSE79989,0.0030411262611936478,-0.013926318125889393,
GSE79923,0.0030411262611936478,-0.013926318125889393,
GSE79978,0.0030411262611936478,-0.013926318125889393,
GSE79970,0.0030411262611936478,-0.013926318125889393,
GSE80463,0.0030411262611936478,-0.013926318125889393,
GSE80450,0.0030411262611936478,-0.013926318125889393,
GSE80434,0.0030411262611936478,-0.013926318125889393,
GSE79928,0.0030411262611936478,-0.013926318125889393,
GSE79955,0.0030411262611936478,-0.013926318125889393,
GSE79933,0.0030411262611936478,-0.013926318125889393,
GSE79953,0.0030411262611936478,-0.013926318125889393,
GSE80442,0.0030411262611936478,-0.013926318125889393,
GSE79917,0.0030411262611936478,-0.013926318125889393,
GSE79968,0.0030411262611936478,-0.013926318125889393,
GSE79735,0.0030411262611936478,-0.013926318125889393,
GSE79779,0.0030411262611936478,-0.013926318125889393,
GSE79782,0.0030411262611936478,-0.013926318125889393,
GSE79804,0.0030411262611936478,-0.013926318125889393,
GSE80551,0.0030411262611936478,-0.013926318125889393,
GSE79820,0.0030411262611936478,-0.013926318125889393,
GSE79833,0.0030411262611936478,-0.013926318125889393,
GSE79835,0.0030411262611936478,-0.013926318125889393,
GSE79842,0.0030411262611936478,-0.013926318125889393,
GSE79988,0.0030411262611936478,-0.013926318125889393,
GSE79861,0.0030411262611936478,-0.013926318125889393,
GSE79871,0.0030411262611936478,-0.013926318125889393,
GSE80538,0.0030411262611936478,-0.013926318125889393,
GSE79872,0.0030411262611936478,-0.013926318125889393,
GSE79884,0.0030411262611936478,-0.013926318125889393,
GSE79888,0.0030411262611936478,-0.013926318125889393,
GSE80525,0.0030411262611936478,-0.013926318125889393,
GSE79899,0.0030411262611936478,-0.013926318125889393,
GSE80492,0.0030411262611936478,-0.013926318125889393,
GSE79859,0.0030411262611936478,-0.013926318125889393,
GSE80137,0.0030411262611936478,-0.013926318125889393,
GSE80170,0.0030411262611936478,-0.013926318125889393,
GSE80176,0.0030411262611936478,-0.013926318125889393,
GSE80361,0.0030411262611936478,-0.013926318125889393,
GSE80182,0.0030411262611936478,-0.013926318125889393,
GSE80183,0.0030411262611936478,-0.013926318125889393,
GSE80207,0.0030411262611936478,-0.013926318125889393,
GSE80237,0.0030411262611936478,-0.013926318125889393,
GSE80239,0.0030411262611936478,-0.013926318125889393,
GSE79724,0.0030411262611936478,-0.013926318125889393,
GSE80258,0.0030411262611936478,-0.013926318125889393,
GSE80358,0.0030411262611936478,-0.013926318125889393,
GSE80351,0.0030411262611936478,-0.013926318125889393,
GSE80264,0.0030411262611936478,-0.013926318125889393,
GSE80282,0.0030411262611936478,-0.013926318125889393,
GSE80297,0.0030411262611936478,-0.013926318125889393,
GSE80306,0.0030411262611936478,-0.013926318125889393,
GSE80333,0.0030411262611936478,-0.013926318125889393,
GSE80336,0.0030411262611936478,-0.013926318125889393,
GSE80338,0.0030411262611936478,-0.013926318125889393,
GSE80249,0.0030411262611936478,-0.013926318125889393,
GSE80411,0.0030411262611936478,-0.013926318125889393,
GSE80409,0.0030411262611936478,-0.013926318125889393,
GSE80016,0.0030411262611936478,-0.013926318125889393,
GSE80397,0.0030411262611936478,-0.013926318125889393,
GSE80389,0.0030411262611936478,-0.013926318125889393,
GSE80388,0.0030411262611936478,-0.013926318125889393,
GSE80043,0.0030411262611936478,-0.013926318125889393,
GSE80045,0.0030411262611936478,-0.013926318125889393,
GSE80048,0.0030411262611936478,-0.013926318125889393,
GSE80062,0.0030411262611936478,-0.013926318125889393,
GSE80136,0.0030411262611936478,-0.013926318125889393,
GSE80072,0.0030411262611936478,-0.013926318125889393,
GSE80073,0.0030411262611936478,-0.013926318125889393,
GSE80386,0.0030411262611936478,-0.013926318125889393,
GSE80095,0.0030411262611936478,-0.013926318125889393,
GSE80372,0.0030411262611936478,-0.013926318125889393,
GSE80098,0.0030411262611936478,-0.013926318125889393,
GSE80106,0.0030411262611936478,-0.013926318125889393,
GSE80126,0.0030411262611936478,-0.013926318125889393,
GSE80131,0.0030411262611936478,-0.013926318125889393,
GSE80135,0.0030411262611936478,-0.013926318125889393,
GSE80064,0.0030411262611936478,-0.013926318125889393,
GSE78285,0.0030411262611936478,-0.013926318125889393,
GSE78502,0.0030411262611936478,-0.013926318125889393,
GSE78506,0.0030411262611936478,-0.013926318125889393,
GSE78508,0.0030411262611936478,-0.013926318125889393,
GSE78519,0.0030411262611936478,-0.013926318125889393,
GSE78522,0.0030411262611936478,-0.013926318125889393,
GSE78527,0.0030411262611936478,-0.013926318125889393,
GSE78705,0.0030411262611936478,-0.013926318125889393,
GSE78711,0.0030411262611936478,-0.013926318125889393,
GSE78725,0.0030411262611936478,-0.013926318125889393,
GSE78740,0.0030411262611936478,-0.013926318125889393,
GSE78785,0.0030411262611936478,-0.013926318125889393,
GSE79608,0.0030411262611936478,-0.013926318125889393,
GSE78853,0.0030411262611936478,-0.013926318125889393,
GSE78913,0.0030411262611936478,-0.013926318125889393,
GSE78918,0.0030411262611936478,-0.013926318125889393,
GSE78922,0.0030411262611936478,-0.013926318125889393,
GSE78925,0.0030411262611936478,-0.013926318125889393,
GSE78930,0.0030411262611936478,-0.013926318125889393,
GSE78936,0.0030411262611936478,-0.013926318125889393,
GSE78957,0.0030411262611936478,-0.013926318125889393,
GSE78959,0.0030411262611936478,-0.013926318125889393,
GSE78960,0.0030411262611936478,-0.013926318125889393,
GSE78968,0.0030411262611936478,-0.013926318125889393,
GSE79027,0.0030411262611936478,-0.013926318125889393,
GSE78801,0.0030411262611936478,-0.013926318125889393,
GSE77901,0.0030411262611936478,-0.013926318125889393,
GSE77902,0.0030411262611936478,-0.013926318125889393,
GSE77913,0.0030411262611936478,-0.013926318125889393,
GSE77926,0.0030411262611936478,-0.013926318125889393,
GSE77938,0.0030411262611936478,-0.013926318125889393,
GSE77946,0.0030411262611936478,-0.013926318125889393,
GSE77950,0.0030411262611936478,-0.013926318125889393,
GSE77958,0.0030411262611936478,-0.013926318125889393,
GSE77992,0.0030411262611936478,-0.013926318125889393,
GSE78003,0.0030411262611936478,-0.013926318125889393,
GSE78011,0.0030411262611936478,-0.013926318125889393,
GSE78023,0.0030411262611936478,-0.013926318125889393,
GSE78276,0.0030411262611936478,-0.013926318125889393,
GSE78102,0.0030411262611936478,-0.013926318125889393,
GSE78138,0.0030411262611936478,-0.013926318125889393,
GSE78158,0.0030411262611936478,-0.013926318125889393,
GSE78167,0.0030411262611936478,-0.013926318125889393,
GSE78172,0.0030411262611936478,-0.013926318125889393,
GSE78195,0.0030411262611936478,-0.013926318125889393,
GSE78199,0.0030411262611936478,-0.013926318125889393,
GSE78213,0.0030411262611936478,-0.013926318125889393,
GSE78220,0.0030411262611936478,-0.013926318125889393,
GSE78236,0.0030411262611936478,-0.013926318125889393,
GSE78271,0.0030411262611936478,-0.013926318125889393,
GSE78275,0.0030411262611936478,-0.013926318125889393,
GSE78081,0.0030411262611936478,-0.013926318125889393,
GSE79343,0.0030411262611936478,-0.013926318125889393,
GSE79362,0.0030411262611936478,-0.013926318125889393,
GSE79373,0.0030411262611936478,-0.013926318125889393,
GSE79395,0.0030411262611936478,-0.013926318125889393,
GSE79400,0.0030411262611936478,-0.013926318125889393,
GSE79426,0.0030411262611936478,-0.013926318125889393,
GSE79442,0.0030411262611936478,-0.013926318125889393,
GSE79463,0.0030411262611936478,-0.013926318125889393,
GSE79477,0.0030411262611936478,-0.013926318125889393,
GSE79564,0.0030411262611936478,-0.013926318125889393,
GSE79572,0.0030411262611936478,-0.013926318125889393,
GSE79577,0.0030411262611936478,-0.013926318125889393,
GSE79029,0.0030411262611936478,-0.013926318125889393,
GSE80563,0.0030411262611936478,-0.013926318125889393,
GSE79613,0.0030411262611936478,-0.013926318125889393,
GSE79636,0.0030411262611936478,-0.013926318125889393,
GSE79657,0.0030411262611936478,-0.013926318125889393,
GSE79664,0.0030411262611936478,-0.013926318125889393,
GSE79666,0.0030411262611936478,-0.013926318125889393,
GSE79668,0.0030411262611936478,-0.013926318125889393,
GSE79669,0.0030411262611936478,-0.013926318125889393,
GSE79671,0.0030411262611936478,-0.013926318125889393,
GSE79680,0.0030411262611936478,-0.013926318125889393,
GSE79684,0.0030411262611936478,-0.013926318125889393,
GSE79688,0.0030411262611936478,-0.013926318125889393,
GSE79586,0.0030411262611936478,-0.013926318125889393,
GSE79044,0.0030411262611936478,-0.013926318125889393,
GSE79051,0.0030411262611936478,-0.013926318125889393,
GSE79102,0.0030411262611936478,-0.013926318125889393,
GSE79111,0.0030411262611936478,-0.013926318125889393,
GSE79112,0.0030411262611936478,-0.013926318125889393,
GSE79120,0.0030411262611936478,-0.013926318125889393,
GSE79123,0.0030411262611936478,-0.013926318125889393,
GSE79130,0.0030411262611936478,-0.013926318125889393,
