ID,prob,log2(prob/prior),related_words
GSE84023,0.30452651303064093,5.698018782561293,"cancer,pancreatic"
GSE79669,0.2635790215067591,5.489686492928454,"cancer,pancreatic"
GSE119794,0.18684768546755157,4.993313636197736,"cancer,pancreatic"
GSE79668,0.17821730094488056,4.925088340749389,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.17319934459401462,4.883884414172353,pancreatic
GSE122818,0.15674635646159013,4.739882851672136,"adenocarcinoma,ductal,pancreatic"
GSE61290,0.101907319615791,4.118708621950947,"cancer,pancreatic"
GSE106336,0.09774300815493477,4.0585163544201555,"cancer,pancreatic"
GSE105083,0.0859757249293087,3.8734522238376905,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE125506,0.07728809604589448,3.7197690751264356,"cancer,pancreatic"
GSE83816,0.0705815692934328,3.5888143555364995,"differentiation,pancreatic"
GSE81076,0.0665223474994166,3.503361929153578,pancreatic
GSE50244,0.06261634979224814,3.4160622578370488,pancreatic
GSE75797,0.05868732659088219,3.3225718384340572,"adenocarcinoma,cancer,pancreatic,pdac"
GSE101665,0.05405711221444158,3.204007292236078,"cancer,pancreatic"
GSE79953,0.04973764500167893,3.083861048390022,"cancer,pancreatic"
GSE60407,0.04687250099669151,2.998264623917629,"cancer,ctc,pancreatic,pdac"
GSE92581,0.044819868511780686,2.933661264946432,pancreatic
GSE97003,0.044042069906053444,2.9084051233611,"cancer,hydroxymethylated,hydroxymethylation,pancreatic"
GSE64558,0.043813287529457984,2.9008913198578634,"adenocarcinoma,cancer,cisregulatory,differentiation,ductal,grade,pancreatic,pdac"
GSE115831,0.037480308797791934,2.67565568784721,"cancer,pancreatic"
GSE95176,0.036713948851595235,2.6458511436347147,"adenocarcinoma,pancreatic"
GSE88997,0.034357456793747965,2.55014609784758,"adenocarcinoma,cancer,ductal,pancreatic"
GSE40174,0.034164960741811336,2.5420403175769164,"cancer,pancreatic"
GSE63840,0.03396804958610214,2.5337012309161566,pancreatic
GSE50386,0.03306086703842391,2.4946474090856223,pancreatic
GSE76025,0.02993274845352065,2.351247603085068,pancreatic
GSE97215,0.02893592640135074,2.3023846821420144,"cancer,pancreatic,pdac"
GSE84714,0.028694816266048532,2.290312985337839,pancreatic
GSE85241,0.027790165791216036,2.244097289959571,"contributions,pancreatic"
GSE75327,0.024238963948628182,2.0468508832288657,"adenocarcinoma,ductal,panc1,pancreatic,pdac"
GSE93326,0.023988014121113732,2.0318365757251193,"adenocarcinoma,cancer,ductal,pancreatic"
GSE63124,0.02395605324281433,2.029913092383362,"cancer,pancreatic,pdac"
GSE90926,0.022910754754976947,1.965547835036805,"cancer,pancreatic"
GSE63776,0.021385402839582502,1.8661492322340278,"cancer,panc1,pancreatic"
GSE82104,0.01863173796918357,1.6672851037333385,"cancer,panc1,pancreatic"
GSE82110,0.01857740307337721,1.6630716906714882,"cancer,pancreatic"
GSE109795,0.01834982558666109,1.645289198987005,pancreatic
GSE81608,0.016811681247633634,1.5189868566477296,pancreatic
GSE103152,0.01668613052432188,1.5081722843226664,"adenocarcinoma,ductal,pancreatic"
GSE53350,0.016645447945213408,1.504650543860886,"ductal,ipmn,pancreatic"
GSE90111,0.01635823051944742,1.4795395479800273,"panc1,pancreatic"
GSE66876,0.01611536603143059,1.457959805513411,"cancer,pancreatic"
GSE79724,0.015778169212487397,1.4274526634335225,pancreatic
GSE54879,0.012937348854849559,1.1410648564475767,pancreatic
GSE61946,0.012718121939546545,1.1164084948975435,"differentiation,pancreatic"
GSE73727,0.012416474621139432,1.0817784594038364,pancreatic
GSE61945,0.01220979994186131,1.0575624104256403,"differentiation,pancreatic"
GSE83139,0.011189182710241777,0.9316275101417472,pancreatic
GSE79147,0.010331988309203316,0.8166407646706886,"adenocarcinoma,cancer,ductal,igf2bp3"
GSE45133,0.009902962725571144,0.7554549626792264,"cancer,pancreatic"
GSE53949,0.009710688704195145,0.7271683721409069,pancreatic
GSE84325,0.009282264026896825,0.6620714880926323,pancreatic
GSE85183,0.008742950967072536,0.5757150616312032,"cancer,pancreatic"
GSE81547,0.00853491508447581,0.5409715533163721,"adenocarcinoma,cancer,pancreatic"
GSE93988,0.008429309001176867,0.5230091236689057,"cancer,panc1,pancreatic"
GSE35296,0.008262761176061966,0.49421872286141605,pancreatic
GSE58557,0.007986972077783316,0.4452434237185909,"differentiation,pancreatic"
GSE86611,0.007952270779080794,0.43896163592020676,pancreatic
GSE67543,0.007860472186697345,0.4222107329153295,pancreatic
GSE62077,0.007776179570122562,0.40665628816613936,"adenocarcinoma,ductal,pancreatic"
GSE70968,0.0074127281602060936,0.33759935944574493,adenocarcinoma
GSE70810,0.007322992094077346,0.32002799194798365,"cancer,pancreatic"
GSE104854,0.007302745350697831,0.3160336778100643,"adenocarcinoma,cancer"
GSE78519,0.007170630465100773,0.28969472457824386,"cancer,pancreatic"
GSE66301,0.007155583055591859,0.28666407994509524,ductal
GSE44875,0.007074825133006423,0.2702892432339419,"differentiation,pancreatic"
GSE51310,0.007048322635491124,0.26487471847740723,pancreatic
GSE86821,0.006926803409939492,0.23978448283642,cisregulatory
GSE102246,0.006918300474994983,0.2380124277154632,pancreatic
GSE40049,0.006895584490991302,0.23326759784433576,"cancer,ductal"
GSE85465,0.006888826923547141,0.23185308553358522,"adenocarcinoma,cancer"
GSE52248,0.006853013500615534,0.22433328279341494,"adenocarcinoma,cancer"
GSE87320,0.006827255970723437,0.21890059674433437,"cancer,cisregulatory"
GSE87517,0.006818694742160114,0.21709035370995478,"cancer,ductal"
GSE24283,0.006791071559666137,0.2112339881798839,adenocarcinoma
GSE58135,0.006736373581978777,0.1995669024293146,cancer
GSE72956,0.006664104410439827,0.18400575807601352,"adenocarcinoma,cancer"
GSE72534,0.00665102489931309,0.18117142557046947,"cisregulation,cisregulatory"
GSE37764,0.006550960671753482,0.15930124117203612,"adenocarcinoma,cancer"
GSE36863,0.006538473407613123,0.1565485905370849,ductal
GSE66036,0.006500433544232311,0.1481306950556981,cancer
GSE47702,0.006439574270082073,0.13456006640307608,"cancer,utuc"
GSE78918,0.006410293525632537,0.1279851726225352,"cancer,ductal"
GSE97768,0.006393688905460807,0.1242433029760049,cancer
GSE36597,0.0063852707664179414,0.12234255212941846,"adenocarcinoma,cancer"
GSE80182,0.006343666553714942,0.11291169335839873,"adenocarcinoma,cancer"
GSE55807,0.006317479157963079,0.10694375321773354,"cancer,ctc"
GSE36968,0.006302385263053348,0.10349270224109866,cancer
GSE90463,0.006293754536113414,0.10151566656149699,cancer
GSE79608,0.006290900898836588,0.10086138906623897,cisregulatory
GSE75130,0.0062845152442906355,0.09939622038581672,cancer
GSE52194,0.0062658635333404265,0.095108102683671,cancer
GSE29119,0.006261543475982937,0.09411308023913367,cancer
GSE81167,0.006261014587263312,0.09399121613922948,"adenocarcinoma,cancer"
GSE70150,0.0062591934174082335,0.0935715118122584,cancer
GSE48213,0.006249758447547252,0.09139518449761315,cancer
GSE94493,0.006241703329195506,0.08953454062448722,cancer
GSE72001,0.006232099681617308,0.08731306294665883,adenocarcinoma
GSE31528,0.006220264948380228,0.0845707860218434,cancer
GSE99060,0.006219894366338823,0.08448483264134224,cancer
GSE64741,0.006184874862783108,0.07633915940902757,"adenocarcinoma,cancer"
GSE73708,0.006162880608516054,0.07119959615939293,cancer
GSE93057,0.006134782796657959,0.06460701949981948,cancer
GSE89127,0.006130844778869715,0.06368063250587858,cancer
GSE77624,0.006118519616916194,0.06077738700599807,"adenocarcinoma,cancer"
GSE100392,0.006118297154791653,0.06072493136988242,"adenocarcinoma,cancer"
GSE87087,0.006116096770762216,0.060205987287998815,cancer
GSE97168,0.00611288151970768,0.05944735860319837,adenocarcinoma
GSE35469,0.0061064189141555435,0.05792131872864388,cancer
GSE95304,0.006095779382507166,0.05540544362757281,cancer
GSE86874,0.006095008676143948,0.055223028143958935,"adenocarcinoma,cancer,grade"
GSE69240,0.006093283679187549,0.05481466173813118,"cancer,ductal"
GSE81157,0.006083069612167136,0.05239426756240559,"cancer,differentiation"
GSE43306,0.00608210554742047,0.05216560641880898,"cancer,differentiation"
GSE69415,0.006079031760698281,0.05143630999809894,cancer
GSE62905,0.006078941603744152,0.051414913505981825,cancer
GSE88802,0.006072011499568946,0.04976927666984848,"adenocarcinoma,cancer"
GSE35126,0.0060688231768515665,0.04901154005594157,cancer
GSE70073,0.006068118235617258,0.048843950019962244,"cancer,grade"
GSE52695,0.006066646579459213,0.048494021350742794,cancer
GSE83314,0.006052180686229603,0.04504981311524252,cancer
GSE71900,0.0060509914001556945,0.044766287917996354,cancer
GSE73526,0.006048453224499761,0.04416100170874806,cancer
GSE75035,0.00603197668626823,0.04022560621158947,cancer
GSE22260,0.0060280732459116635,0.03929170058546918,cancer
GSE52643,0.006024536202715723,0.03844493377593554,cancer
GSE83100,0.006023742390595989,0.03825482714761915,"cancer,grade"
GSE100669,0.006013103402286712,0.035704521206190845,cancer
GSE87240,0.006009983206247954,0.034955713250406945,cancer
GSE74798,0.00599663188482188,0.03174716646116381,cancer
GSE104209,0.005988405342098074,0.029766631227020945,ctc
GSE66216,0.0059875268087142405,0.02955496406952138,"cancer,cisregulatory,differentiation"
GSE80297,0.005986229596501849,0.029242366824382034,cancer
GSE59290,0.005985291564865434,0.02901628133790437,"cancer,differentiation"
GSE84577,0.00597889316236766,0.02747318506454496,cancer
GSE104836,0.0059783721586604,0.027347462427295768,"cancer,nontumor"
GSE62966,0.005977266737675924,0.0270806786291614,cancer
GSE90830,0.00597237455230902,0.025899399326965007,cancer
GSE29155,0.005970491395403486,0.025444429613122283,cancer
GSE95293,0.0059700623626750245,0.02534075546156499,cancer
GSE82071,0.005967925796741587,0.02482435134582096,cancer
GSE59483,0.005967310266113414,0.02467554440461088,cancer
GSE92943,0.0059664733461274886,0.024473191093284392,cancer
GSE103850,0.005965955069738671,0.02434786626410994,cancer
GSE94464,0.0059620416894458055,0.023401217022299563,cancer
GSE76307,0.005960579044776828,0.023047242796642057,cancer
GSE48812,0.005956780807311075,0.022127626604882787,cancer
GSE39121,0.005955907084638335,0.02191600091960209,"adenocarcinoma,differentiation"
GSE43296,0.00595164732520284,0.020883793320357648,cancer
GSE41476,0.00594723353846077,0.01981348282488353,cancer
GSE58708,0.005942699811293016,0.01871326033813613,cancer
GSE56660,0.005941493261458802,0.018420319377360477,cancer
GSE72524,0.005937700622013023,0.017499108332253047,cancer
GSE83560,0.005935746471949652,0.01702422641991114,cancer
GSE85840,0.005926208589959019,0.014704160639498915,cancer
GSE78527,0.0059260002982881674,0.014653452562471057,cancer
GSE52429,0.005920332126096766,0.013272865855542278,cancer
GSE58966,0.005919385626048201,0.01304219972687945,cancer
GSE76371,0.0059101471884230134,0.010788813888891047,cancer
GSE28866,0.005907143663320079,0.010055452762579055,"cancer,grade"
GSE85118,0.0059068904125951964,0.009993600297519625,cancer
GSE44052,0.005902444421652843,0.008907305518441065,cancer
GSE86337,0.005901227284129993,0.008609778051007667,"adenocarcinoma,cancer"
GSE45162,0.005899113096649718,0.008092822145073555,cancer
GSE64367,0.005897319804720763,0.007654185581914172,cancer
GSE76931,0.005896956592829764,0.007565328245280792,igf2bp3
GSE68815,0.0058927645086190505,0.006539366849820298,cancer
GSE79395,0.005889928864261274,0.00584496362600653,cancer
GSE57243,0.005883625457304958,0.004300163376719937,"cancer,cisregulatory"
GSE51827,0.005865952007183648,-3.997875217160838e-05,cancer
GSE69333,0.005864231214747235,-0.0004632592219222779,"cancer,differentiation"
GSE96860,0.0058635572461524735,-0.0006290758468877559,cancer
GSE87400,0.005863186379189319,-0.0007203284479242641,cancer
GSE79463,0.005860968952180059,-0.0012660515124043818,cancer
GSE37918,0.005857831070110192,-0.0020386574107341382,cancer
GSE75168,0.005853624606399119,-0.003075017836668536,cancer
GSE107245,0.005849347426818495,-0.004129564669249241,cancer
GSE70404,0.005848320097369098,-0.004382969564327788,cancer
GSE72955,0.0058473844310143325,-0.004613803236561998,cancer
GSE80333,0.005846813937037368,-0.004754565143650103,cancer
GSE78011,0.005846171623040877,-0.004913064136674895,cancer
GSE81089,0.005846059053986446,-0.0049408437488081105,cancer
GSE104552,0.0058456997434559455,-0.0050295174085434385,cancer
GSE56882,0.005845349885404439,-0.005115863543766203,cancer
GSE48240,0.00584436505111137,-0.005358951687794497,"adenocarcinoma,cancer"
GSE102101,0.005840687121664595,-0.006267142882899661,cisregulatory
GSE32726,0.0058362187252249615,-0.007371293894029014,"cancer,differentiation"
GSE43726,0.00583481595084628,-0.007718097019120295,cancer
GSE64451,0.005832141083604606,-0.008379626458342627,cancer
GSE72983,0.005830871300267164,-0.008693766591418687,cancer
GSE102796,0.00583056749059639,-0.00876893822561572,cancer
GSE89225,0.005828820647146573,-0.009201235764962477,cancer
GSE99596,0.005827598036171912,-0.00950387671231838,cancer
GSE64513,0.0058255324051795275,-0.010015340243123226,cancer
GSE66727,0.005825499031621387,-0.010023605239589221,cancer
GSE92910,0.005825402556593687,-0.010047497647053497,cancer
GSE73370,0.005823571513953791,-0.01050103735655801,cancer
GSE75688,0.005823214016210544,-0.010589604321260288,cancer
GSE101234,0.0058189956194220835,-0.01163508633610404,cancer
GSE86958,0.005818335756444742,-0.01179869447191277,adenocarcinoma
