ID,prob,log2(prob/prior),related_words
GSE46164,0.9558297388893201,4.348485784877792,"acute,aml,cell,cells,chronic,cml,differentiation,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.9295433695542284,4.308254308088447,"acute,aml,cells,k562,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8828024878020903,4.2338228250284216,"acute,aml,cell,inhibitors,leukemia,myeloid,selective,series,t821,targeting,transcription,transcriptional"
GSE92744,0.8651804766741041,4.204733240157266,"acute,aml,aml1eto9a,bone,cells,differentiation,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE94461,0.8502740599615015,4.179660054823845,"aml,cell,cells,differentiation,inhibitors,lines"
GSE52656,0.8484526926376181,4.176566351132285,"aml,leukemia,rna"
GSE66917,0.8484526926376181,4.176566351132285,"aml,leukemia,rna"
GSE62190,0.8484526926376181,4.176566351132285,"aml,leukemia,rna"
GSE49642,0.8484526926376181,4.176566351132285,"aml,leukemia,rna"
GSE71800,0.8258694950423909,4.1376459529181755,"acute,aml,amls,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE84944,0.8038555685065567,4.098668440495575,"acute,aml,cells,leukemia,myeloid,rnas,targets"
GSE72061,0.7951734875311715,4.083001785521879,"acute,aml,amls,ma9,cell,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72041,0.7405477048359269,3.980324804277251,"acute,aml,amls,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71840,0.7382973751623563,3.9759341591581117,"acute,aml,amls,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71689,0.7343707190356945,3.968240666281447,"acute,aml,amls,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71686,0.7343707190356945,3.968240666281447,"acute,aml,amls,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE42146,0.704383831045195,3.9080939226299365,"chronic,leukemia,mutations,myeloid,rnaseq,setbp1"
GSE81328,0.699938626591122,3.898960556136124,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE97443,0.6717225221214557,3.839597531494196,"acute,aml,cells,leukemia,myeloid,nb4,rnaseq"
GSE98310,0.6025362045918516,3.6827800609462815,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,populations,targets"
GSE63646,0.6015581702271934,3.680436381468113,"acute,aml,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rnas"
GSE85107,0.5942642283233078,3.662836670461151,"acute,aml,amls,binding,cells,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,site,targeting,targets"
GSE62852,0.5821771851100105,3.633190432705518,"acute,leukemia,lncrnas,myeloid"
