ID,prob,log2(prob/prior),related_words
GSE96048,0.014857728883999263,1.854641558236739,"alcl,alk,anaplastic,cell,tcell"
GSE81301,0.011671794880802408,1.5064543871162854,"alk,anaplastic,cell,lymphoma"
GSE79684,0.010532077457717453,1.3582179891084838,"cell,lymphoma"
GSE115795,0.010118233706952511,1.300385419774307,"cell,lymphoma"
GSE79955,0.009118343427287751,1.1502716043887398,"lymphoma,peripheral,ptcl,tcell"
GSE94099,0.008515691889131387,1.0516236092483988,"cell,lymphoma"
GSE55405,0.008426149887798499,1.0363734368234667,"cell,lymphoma"
GSE62056,0.007889620967629216,0.9414558495405899,"cell,lymphoma"
GSE61999,0.007220908870726769,0.8136802930026054,"cell,leukemia,tcell"
GSE62000,0.007190902823446296,0.8076727709673196,"cell,leukemia,tcell"
GSE55716,0.00710159243295761,0.7896424225607546,"cell,hepatosplenic,lymphoma,tcell"
GSE72400,0.0067409709514221075,0.7144562657542536,"cd4,cell,peripheral,tcell,tcells"
GSE84675,0.006570112448637283,0.6774179201857877,"leukemia,tcell"
GSE49110,0.006546155762565177,0.672147788457819,err
GSE70926,0.006369361273569185,0.6326485621635305,"cell,lymphoma"
GSE109463,0.006290378814290998,0.6146467580231317,"cell,tcep"
GSE62241,0.0062569219228659845,0.6069529588945903,"cell,lymphoma"
GSE81236,0.006094143354413397,0.5689232948298304,lymphoma
GSE103934,0.0059446430648395525,0.5330900460467811,"cell,lymphoma"
GSE106844,0.005831315626476077,0.5053212698019836,"cell,lymphoma"
GSE109620,0.005814363501236918,0.5011211258651629,"anaplastic,cell,lymphoma,tcell"
GSE50721,0.005750852205646036,0.4852756190261598,"cell,lymphoma"
GSE74102,0.005666100248020779,0.4638559844078016,"cell,lymphoma"
GSE44769,0.005617717105511671,0.45148383314708185,lymphoma
GSE67447,0.0056092451463756856,0.44930649336845985,"cell,lymphoma"
GSE78785,0.005559537457993387,0.4364647161469381,"leukemia,tcell"
GSE89478,0.005414712391704554,0.3983845670097097,"cell,lymphoma,tcells"
GSE41357,0.005392000603869628,0.39232051553834574,"cell,lymphoma"
GSE58596,0.005377742368799422,0.38850049920220026,"cd4,cell,lymphoma,tcell"
GSE82143,0.005277787497429459,0.36143312122558785,alk
GSE93681,0.005180544509572488,0.3346036001405156,"cell,lymphoma"
GSE93627,0.00514837811653517,0.32561787192483466,"cell,leukemia,lymphoma"
GSE108111,0.005110945645736127,0.31509010598540516,"cell,lymphoma"
GSE69735,0.004975396954427793,0.27631149090894813,"leukemia,tcell"
GSE80563,0.004910368095105224,0.2573310345475975,"cell,lymphoma"
GSE106092,0.004862717139550225,0.24326253102196788,"cell,lymphoma"
GSE64713,0.004847838668433194,0.23884154550510467,"atl,leukemia,tcell"
GSE89413,0.004836474301042453,0.23545559049623097,"alk,cell"
GSE93156,0.004807965036932578,0.22692626239116834,"cell,lymphoma"
GSE73109,0.004784916943225534,0.2199937400179268,"cell,lymphoma"
GSE72299,0.00470119506371272,0.19452740005216032,"leukemia,tcell"
GSE50514,0.004691131326895443,0.19143574668502292,lymphoma
GSE75839,0.004665569404077873,0.18355302133310758,"cell,leukemia,tcell"
GSE77649,0.004654234799116424,0.18004385181106577,"cd4,cell,tcell"
GSE64741,0.004638555293162755,0.17517539643335836,"alk,cell"
GSE70106,0.004594891448991156,0.16153063672912865,"cd4,cell,tcell,tcells"
GSE53665,0.004594313853873127,0.16134927314303918,"cell,leukemia,tcell"
GSE63122,0.004586501254594057,0.1588938918236502,tcell
GSE93902,0.004572243167980907,0.1544019906376847,"cell,tcell"
GSE87320,0.0045587570297066305,0.15014037667747948,"cell,lymphoma"
GSE87692,0.004511052653839193,0.13496398300427778,"communicate,cell"
GSE45133,0.004506438464084104,0.1334875481131704,"anaplastic,leukemia,tcell"
GSE74442,0.004504720310545531,0.13293739209403516,"alk,cell"
GSE65545,0.00447284129028653,0.12269142558527706,lymphoma
GSE90491,0.004469483637449716,0.12160802292131886,"cell,lymphoma"
GSE57732,0.004426969540286735,0.10781930446914295,"cell,lymphoma"
GSE56689,0.004416036278897777,0.10425188172934534,"cell,leukemia,tcell"
GSE77808,0.004413824591300431,0.10352915441974857,"cell,lymphoma"
GSE56691,0.004394803637305755,0.0972985636988168,"cell,leukemia,tcell"
GSE80126,0.004375388424533353,0.09091095513914038,"cell,leukemia,lymphoma"
GSE71359,0.004373055511026842,0.09014151937405207,"leukemia,tcell"
GSE103688,0.0043601859733584806,0.08588952848484027,"cell,tcell"
GSE103687,0.0043601859733584806,0.08588952848484027,"cell,tcell"
GSE54201,0.00435824225298175,0.08524624836093653,lymphoma
GSE103630,0.004353764746659599,0.08376331182621193,"cell,tcell"
GSE79253,0.004348616601508669,0.08205637574784563,"cell,leukemia,tcell"
GSE79271,0.004346646342564427,0.08140257542574966,"cell,leukemia,tcell"
