ID,prob,log2(prob/prior),related_words
GSE72819,0.6029375578597908,3.093283572825492,"antitnf,baseline,biopsies,colitis,patients,remission,response,uc,ulcerative,weeks"
GSE97165,0.5289040770477804,2.9042810694840866,"arthritis,biopsies,dmard,joint,rheumatoid,subjects,synovial,total,treatment"
GSE66511,0.47432443663899515,2.747149169362158,"controls,healthy,il17,lesional,nonlesional,patients,psoriasis,psoriatic,signature,skin,total,whole"
GSE78023,0.47182234541356083,2.7395187190216164,"chronic,disease,inflammation,inflammatory,patients,psoriasis,psoriatic,response,skin"
GSE83415,0.4600953957002493,2.7032079921443835,"active,arthritis,biomarkers,cd4,disease,idiopathic,individuals,jia,juvenile,patients,remission"
GSE89725,0.4589320205823126,2.699555442981831,"psoriasis,skin"
GSE79970,0.452144906136129,2.678060183458083,"arthritis,biomarkers,blood,healthy,idiopathic,individuals,jia,juvenile,pbmc,peripheral"
GSE74697,0.4291064133968457,2.6026104367473035,"controls,healthy,individuals,lesional,patients,psoriasis,psoriatic,signature,skin,total,treatment"
GSE80072,0.42415028248365994,2.585850495831884,"arthritis,disease,joint,osteoarthritis,patients,ra,rheumatoid,tissue"
GSE81259,0.41983888954584614,2.5711107822856345,"arthritis,biomarkers,blood,controls,idiopathic,jia,juvenile,methotrexate,mtx,patients,pbmc,peripheral,response,signature,treatment"
GSE107871,0.41757410347123064,2.5633072167043003,"barrier,biopsies,keratinocyte,lesional,nonlesional,patients,pppnkcs,psoriasis,psoriatic,signature,skin,subjects,uninvolved,whole"
GSE90081,0.4100658586858067,2.537130605654883,"arthritis,blood,controls,healthy,patients,ra,rheumatoid"
GSE107363,0.4026567411589703,2.5108254598391806,"arthritis,cultured,joint,periarticular,ra,rheumatoid,synovial,tissue"
GSE67785,0.3916790173961841,2.4709468169362214,"chronic,cultured,disease,lesional,patients,psoriasis,skin,uninvolved"
GSE57723,0.39035967023370827,2.466078982532517,"arthritis,fibroblasts,inflammatory,macrophages,response,synovial,tnf"
GSE47944,0.3857656769524534,2.4489997600746936,"autoimmune,chronic,controls,disease,diseases,inflammation,inflammatory,lesional,patients,psoriasis,psoriatic,response,skin"
GSE81266,0.3775139124060347,2.417804785694027,"active,ca,colitis,crohns,disease,fap,ibd,ileal,microarray,mucosa,patients,pouch,response,subjects,total,uc,ulcerative"
GSE63979,0.37630662389216635,2.4131836575681547,"biopsies,lesional,psoriatic,skin,total,uninvolved"
GSE71595,0.3723645986164334,2.3979908928322176,"arthritis,cd4,controls,healthy,idiopathic,inflammation,jia,juvenile,patients,signature,treatment"
GSE109142,0.361069562219947,2.353551780827533,"biopsies,colitis,mucosal,patients,response,treatment,ulcerative"
GSE102628,0.346293161612199,2.293268871420404,"atopic,barrier,dermatitis,healthy,keratinocyte,nonlesional,patients,response,skin,whole"
GSE39170,0.3434021857011953,2.2811741949701423,"skin,treatment"
GSE102728,0.3269762763039728,2.2104609381531177,"arthritis,ic,inflammation,inflammatory,macrophages,patients,ra,response,rheumatoid,signature"
GSE83687,0.32121561647811525,2.184817006861401,"bowel,cd,colitis,colon,controls,crohns,disease,ibd,inflamed,inflammation,inflammatory,infliximab,patients,tissue,uc,ulcerative"
GSE62408,0.32085514992339975,2.1831971126293506,"arthritis,autoimmune,blood,bowel,cd4,cirrhosis,disease,diseases,idiopathic,inflammatory,juvenile,peripheral,psoriasis,rheumatoid,th1,whole"
GSE92293,0.29390182201441417,2.056609275930559,"active,arthritis,disease,healthy,idiopathic,juvenile,neutrophils"
GSE84346,0.2795908254769474,1.984591993814313,"chronic,hcv,hepatitis,ifn,infection,liver,patients,response,therapy,treatment,viral,virus"
