ID,prob,log2(prob/prior),related_words
GSE84320,0.05635975868122212,3.1151283740023947,"medulloblastoma,subgroups,tumors"
GSE103029,0.04880359895631681,2.9074504809437047,"medulloblastoma,tumours"
GSE92583,0.034638541877572836,2.412841140164233,"group,medulloblastoma,otx2,pediatric,shh,subgroups,tumors"
GSE87042,0.010852689763136528,0.7385155884575954,"retinoblastomas,tumors"
GSE59093,0.01021485083322464,0.6511310762577932,"ddx3x,medulloblastoma,mutations,pediatric,tumors"
GSE57925,0.009763654539775464,0.5859560949255503,osteosarcomas
GSE97726,0.007915666131961143,0.28324560820521794,"medulloblastoma,mutations,shh,tumors"
GSE84504,0.007716355739269123,0.24645450073998437,"retinoblastomas,tumors"
GSE87581,0.007087712227838659,0.12385487413870305,tumors
GSE99321,0.006990942765673998,0.10402186851428262,pediatric
GSE58586,0.006973577596717516,0.1004338246143247,tumors
GSE93624,0.006971416955006668,0.09998676139106429,"pediatric,subgroups"
GSE45419,0.006969403209892171,0.09956996810686139,tumors
GSE109142,0.006883920188682535,0.08176521577108954,pediatric
GSE90830,0.006804563499253123,0.06503746307868256,tumors
GSE58135,0.006775996796853891,0.05896803740363855,tumors
GSE70803,0.006773935577383927,0.05852911106093694,ddx3
GSE98894,0.006763125523766697,0.05622497518627021,"tumors,tumours"
GSE78785,0.006746164143030738,0.05260226617108001,"mutations,pediatric,subgroups"
GSE57872,0.006708101172421795,0.04443929269709702,tumors
GSE83518,0.0066992954442022,0.04254422199489307,"pediatric,tumors"
GSE100925,0.006695403009258333,0.04170574149186685,tumors
GSE104766,0.006674607320790286,0.03721780766410548,"subgroups,tumors"
GSE81817,0.006674228096331197,0.037135837180604626,"tumors,tumours"
GSE83266,0.006615121386765163,0.024302474769010252,pediatric
GSE48953,0.0065712695260777875,0.01470696139663042,tumors
GSE71747,0.0065674189959778195,0.013861345667216808,"group,mutations,tumors"
GSE100427,0.006537463840648315,0.007265906417826646,pediatric
GSE80492,0.006536846270644062,0.007129613921225878,mir1792
GSE74734,0.006506573400571683,0.00043281215469084263,tumors
GSE85465,0.006504093949526821,-0.00011705845126622675,tumors
GSE74484,0.0065009149208702585,-0.000822381917743512,tumors
GSE101638,0.006492598106009747,-0.002669246452226852,tumors
GSE56657,0.006489870589747028,-0.003275444600865487,tumors
