ID,prob,log2(prob/prior),related_words
GSE81201,0.01808300977678836,3.4001090339840316,bladder
GSE97239,0.013742978096504424,3.004168880170976,"bladder,cancer"
GSE59483,0.009382298279452892,2.4534874832807443,"bladder,cancer"
GSE35178,0.006441517888551928,1.9109468030903012,"bladder,cancer"
GSE92723,0.005511373501381589,1.6859580167272838,bladder
GSE81157,0.005504898442774511,1.6842620644005781,"bladder,cancer"
GSE101419,0.004285218463172775,1.3229148716796044,"bladder,cancer"
GSE97768,0.004045209349881548,1.2397604836811058,"bladder,cancer"
GSE31614,0.0036539137864341977,1.0929887101395686,"bladder,cancer,genitourinary"
GSE102170,0.003051556336208289,0.8330913408776661,"bladder,cancer"
GSE107735,0.002601753542667848,0.6030304217398404,"bladder,cancer"
GSE92651,0.002079880322846877,0.28004663345254255,"bladder,cancer"
GSE68109,0.0018736793586376932,0.12942020273743562,cis
GSE61742,0.0018710953280453256,0.12742917843038606,cis
GSE103001,0.001841364992987118,0.10432174013149013,"cancer,cis"
GSE16921,0.001814626591374669,0.08321882109077282,cis
GSE58135,0.001804566447176236,0.07519838262752965,cancer
GSE66036,0.0017883271524928666,0.06215679995998333,cancer
GSE93280,0.0017876155782457442,0.06158263827541666,cis
GSE106688,0.0017837036169604191,0.05842203061463128,cis
GSE79669,0.0017801280683058468,0.055527153135127065,cancer
GSE81046,0.0017783745919312335,0.05410535744393078,cis
GSE36968,0.0017740882721063286,0.05062391057588162,cancer
GSE90463,0.001773239748124688,0.04993372271800418,cancer
GSE75130,0.0017729525099323472,0.04970000887149263,cancer
GSE29119,0.0017716799161566247,0.04866409620835122,cancer
GSE52194,0.0017711644921472765,0.04824432069365732,cancer
GSE70150,0.0017709729795572498,0.048088316435564354,cancer
GSE48213,0.0017700001674547635,0.04729561275043871,cancer
GSE94493,0.001769300517614833,0.04672522811381694,cancer
GSE99060,0.0017677258625057712,0.04544067605064562,cancer
GSE31528,0.0017676247824332646,0.04535817915909311,cancer
GSE102182,0.0017646499527534181,0.04292814561808046,cis
GSE68813,0.0017642829314935401,0.0426280550406712,"cancer,cis"
GSE73708,0.0017641473326175674,0.04251716843593825,cancer
GSE93057,0.0017618243065467077,0.040616178286178445,cancer
GSE89127,0.0017610725702322722,0.040000476886287085,cancer
GSE87087,0.0017605590558367348,0.03957973743606566,cancer
GSE79668,0.0017603581448443133,0.03941509096685287,cancer
