ID,prob,log2(prob/prior),related_words
GSE89725,0.441662146445755,5.000924183685847,"psoriasis,skin"
GSE66511,0.3710588887869048,4.749629162617353,"healthy,il17,lesional,lesions,nonlesional,psoriasis,psoriatic,skin"
GSE78023,0.3058602115753446,4.470853438419779,"chronic,disease,inflammation,lesions,psoriasis,psoriatic,skin"
GSE107871,0.25878869504046453,4.229755590953782,"biopsies,epidermal,lesional,lesions,nonlesional,pppnkcs,psoriasis,psoriatic,skin,uninvolved"
GSE67785,0.2505374874186012,4.183007482246864,"chronic,disease,lesional,lesions,psoriasis,skin,uninvolved"
GSE63979,0.24716744637154323,4.163469738163535,"biopsies,lesional,psoriatic,skin,uninvolved"
GSE74697,0.23754493447526118,4.106181437467407,"healthy,lesional,psoriasis,psoriatic,skin,treatment"
GSE39170,0.23716619240607262,4.103879366207684,"skin,treatment"
GSE102628,0.16155212367271604,3.5499807107073775,"ad,atopic,dermatitis,healthy,nonlesional,skin"
GSE65832,0.14620587201369947,3.4059822500220442,"ad,atopic,dermatitis,disease,lesional,nonlesional,skin"
GSE47944,0.14075194199798108,3.3511358228791064,"chronic,disease,inflammation,lesional,psoriasis,psoriatic,skin"
GSE85861,0.13912102734619664,3.334321486577857,"healthy,skin"
GSE41745,0.09807849170158008,2.8299896929783004,"disease,il17,lesions,psoriasis"
GSE95245,0.0917754729102658,2.7341615436542446,"skin,treatment"
GSE94655,0.06718088243107033,2.284103645955045,skin
GSE97577,0.06682698847875863,2.2764837616387923,"disease,skin"
GSE83645,0.05219309393478814,1.9199118257103278,"lesional,psoriatic,skin"
GSE83637,0.050548646522925414,1.873725363668102,"epidermal,healthy,skin"
GSE66412,0.04218102576916002,1.6126470796317989,"epidermal,skin"
GSE92839,0.03671266488371326,1.4123307402287093,skin
GSE80082,0.032563211647958064,1.2392958971441708,skin
GSE77250,0.02668900502043663,0.9522984223241089,skin
GSE77466,0.02643128334826575,0.9382993757391586,"disease,lesional,nonlesional"
GSE86451,0.026287856124322453,0.9304493896694973,"epidermal,il17,psoriasis"
