ID,prob,log2(prob/prior),related_words
GSE77530,0.8936003236288017,4.350000456597731,glioblastoma
GSE87535,0.8228847152826652,4.2310610740238745,"adult,brain,cells,gbm,glioblastoma,glioma,invasive,multiforme,tumor,tumors"
GSE58345,0.7229829011724325,4.044332275565437,"cells,gbm,glioblastoma,glioma,tumor,tumors"
GSE62563,0.6877756908952453,3.9723088736815244,glioma
GSE107601,0.6267905789040487,3.8383542435550067,"brain,cells,gbm,glioblastoma,survival,tumor"
GSE86202,0.6154793258045026,3.812081145108968,"brain,circrna,glioblastoma,glioma,malignant,mirnas,normal,tumor"
GSE62731,0.56871504955606,3.6980767302314534,"adult,brain,gbm,glioblastoma,individual,malignant,tumor,tumors"
GSE84465,0.5473613736529193,3.642864378082727,"cells,glioblastoma,tumor,tumors"
GSE107581,0.5419469135064249,3.6285222873706546,"glioblastoma,u251"
GSE89745,0.5365743470739868,3.6141488311478414,"cells,gbm,glioblastoma,transcriptomic,tumor"
GSE59612,0.5298970911198112,3.596082955986964,"brain,glioblastoma,glioma,gliomas,normal,tumor"
GSE72475,0.5187408327325332,3.5653846843303425,"cells,gbm,glioblastoma"
GSE102244,0.5078523065919225,3.534779742275841,"adult,cells,glioblastoma,gscs,normal,stem,tumor"
GSE75147,0.5046114827167164,3.525543784306787,"cells,glioblastoma,normal,stem"
GSE66200,0.49488847497972976,3.4974741932324114,"cells,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE95392,0.4948872863658669,3.4974707281903434,"cells,glioblastoma,low,stem"
GSE73573,0.47339318371751865,3.433409681465061,"brain,cells,delays,gbm,gics,glioblastoma,glioma,hypoxia,initiating,kdm1b,survival,tumor"
GSE74557,0.4647559301427778,3.4068440218932823,"cells,gbm,glioblastoma,glioma,gscs,stem,stemlike,survival,tumor"
GSE33328,0.45679342497877273,3.3819126331837306,"brain,glioblastoma,multiforme,normal,transcriptomic,tumor"
GSE91016,0.4540502840178953,3.3732228266085382,"cells,glioblastoma,tumor"
GSE72468,0.44640846835705966,3.3487351436000954,"cells,gbm,glioblastoma,inhibitor,tumor"
GSE96682,0.4364920205224776,3.316326028583079,"adult,cells,gbm,glioblastoma,gliomas,highgrade,malignant,normal,stem,tumor"
GSE97632,0.43404436420750575,3.308213258124076,"cells,gbm,glioblastoma"
GSE74516,0.4292384954231086,3.2921502154930553,"cells,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE86348,0.40053517852654935,3.192299706667709,"cells,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE99812,0.36503477083450997,3.0584046405561254,"adult,brain,cells,glioma"
GSE68800,0.3434235555313862,2.9703597459335462,"cells,glioblastoma,musashi1,set,tumors,u251"
GSE89623,0.3413104246998682,2.9614552278651582,"brain,cells,glioblastoma,gsc,gscs,individual,multiforme,normal,set,stem,stemlike,survival,tumor"
GSE106804,0.33762607407622125,2.9457970726150497,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE125629,0.33572430111299534,2.9376477173330464,"glioma,survival"
GSE86518,0.31846076348071517,2.8614863819329854,"brain,cells,glioblastoma,normal,stem,stemlike,tumour"
GSE117632,0.30485519788558263,2.798494892934799,"brain,glioblastoma,malignant,survival,tumor"
GSE102924,0.2947168712318863,2.749700398995148,"cells,glioblastoma,gscs,stem"
GSE62212,0.2937401824512486,2.744911382208364,"cells,glioblastoma,stem,stemlike"
GSE108013,0.28999458177843135,2.726396693648851,"brain,glioblastoma,glioma,hypoxia,malignant,multiforme,tumor,tumors"
GSE79338,0.22996678960535258,2.3917962793203116,"brain,cells,glioma,tumor"
GSE95106,0.22562429037189188,2.3642931427630165,"cells,gbm,glioblastoma,gsc,gscs,stem,survival,transcriptomic,tumor,tumors"
GSE79671,0.21774876148096287,2.313035261321982,"glioblastoma,tumor"
GSE86237,0.17932312353232482,2.0329322825292335,"cells,glioblastomas,glioma,gscs,mesenchymal,stem,survival"
GSE83266,0.16965409131255435,1.9529669702308385,glioma
