ID,prob,log2(prob/prior),related_words
GSE99392,0.05320513961854337,3.276494589144695,"cervical,cervix"
GSE52367,0.019524116118683755,1.8301862095146328,"carcinoma,cervical,hpv"
GSE68452,0.018777136520734834,1.773906043677948,cervical
GSE43093,0.009070257451090963,0.7241443783371377,"cancer,cervical,hela"
GSE70462,0.00859435170871501,0.6463896954773262,"carcinoma,hpv,squamous"
GSE74927,0.008140073920989975,0.5680427732405601,"cancer,hpv"
GSE72536,0.00813155711915767,0.5665325191228926,"cancer,carcinoma,hpv,squamous"
GSE123029,0.0070271296742184354,0.35593639879408184,"cancer,hpv"
GSE66412,0.006685973645503027,0.28413854561274876,"cancer,carcinoma,squamous"
GSE84339,0.006678668438223947,0.2825613709607382,"carcinoma,squamous"
GSE58135,0.006655184838253201,0.2774796128901715,cancer
GSE75688,0.0064580494789379175,0.23409937173693113,"cancer,lymph,node"
GSE20116,0.006399241211351528,0.22090172540262365,squamous
GSE66036,0.006383117890991817,0.21726217084528932,cancer
GSE40049,0.0063722458774241614,0.21480281270518714,"cancer,neoadjuvantfree"
GSE77950,0.006348672353081486,0.20945580158857308,"cancer,carcinoma,squamous"
GSE97768,0.0062651020603459685,0.19033888906539334,cancer
GSE79669,0.006240526384421988,0.18466860202942614,cancer
GSE90463,0.006163882268797275,0.16684018379691445,cancer
GSE75130,0.006140991659527265,0.16147252107001778,cancer
GSE36968,0.006127342654808514,0.15826240973125322,cancer
GSE29119,0.00611465830736973,0.15527275930530524,cancer
GSE52194,0.006112906023103499,0.15485926537141942,cancer
GSE70150,0.0061105834887168805,0.15431102439997635,cancer
GSE48213,0.006093042931537151,0.15016378301245495,cancer
GSE94493,0.006090635740354709,0.14959370185386658,cancer
GSE31528,0.006064719636901629,0.1434418306128861,cancer
GSE84323,0.006048988403893059,0.13969477239912426,"carcinoma,squamous"
GSE99060,0.006039062208825671,0.13732541176750743,cancer
GSE36597,0.006004155070350596,0.128962115576342,"cancer,carcinoma,squamous"
GSE73708,0.006000705481201108,0.12813300052337256,cancer
GSE93057,0.005978645446258322,0.12281953417916719,cancer
GSE89127,0.0059602545544016755,0.11837482495740731,cancer
GSE87087,0.005954751401141919,0.11704215714149979,cancer
GSE35469,0.005937440903154222,0.11284212629747686,cancer
GSE79668,0.005932404513242782,0.11161785168725924,cancer
GSE95304,0.005920526529717641,0.10872636204614841,cancer
GSE43306,0.005916860686281282,0.10783280433465761,cancer
GSE62905,0.005914405034903796,0.10723392401216088,cancer
GSE63776,0.005910798536882076,0.10635392614309301,cancer
GSE81157,0.005904570516776977,0.10483300292663793,cancer
GSE29968,0.005902885607887442,0.10442126144902959,"carcinoma,squamous"
GSE68872,0.0058987489774309275,0.10340989366825919,"carcinoma,squamous"
GSE52695,0.005894556466601736,0.10238413971561966,cancer
GSE82110,0.005888654535618695,0.10093891612226429,cancer
GSE35126,0.0058866048374541955,0.10043666146894044,cancer
GSE47058,0.005878068577348044,0.09834306790286719,"carcinoma,squamous"
GSE83314,0.005871720350935608,0.09678413680874945,cancer
GSE73526,0.005868487580650802,0.09598961906199797,cancer
GSE71900,0.005867501185443632,0.09574710562653815,cancer
GSE87240,0.005866217507318574,0.09543144166339088,"cancer,carcinoma"
GSE82104,0.005864924887056238,0.09511350896986798,cancer
GSE75035,0.005854925294328048,0.09265164023992539,cancer
GSE28866,0.005843800112616691,0.08990770895442127,"cancer,squamous"
GSE22260,0.005842887278339844,0.0896823343135188,cancer
GSE52643,0.0058409398907639555,0.0892014154529815,cancer
GSE84776,0.005834864285601108,0.08769997776225474,"carcinoma,squamous"
GSE69415,0.005834456190656184,0.08759907102056558,cancer
GSE61290,0.005831114352811996,0.08677249284349545,cancer
GSE106336,0.005830921368658326,0.08672474521381131,cancer
GSE100669,0.00582981771036303,0.08645165062805238,cancer
GSE74798,0.005824263729901627,0.08507656144293876,cancer
GSE59483,0.005813171617831821,0.08232637818624876,cancer
GSE82071,0.005811420319251863,0.0818916808120593,"cancer,carcinoma"
GSE103850,0.005801460854239017,0.07941710553792532,cancer
GSE75935,0.005798689878467854,0.07872786051488524,"cancer,lymph,node"
GSE59290,0.005793837263627642,0.07752004039276476,cancer
GSE80297,0.005792478108328831,0.0771815640859429,cancer
GSE62966,0.005791532516199043,0.07694603234765338,"cancer,stage"
GSE29155,0.005789389065842574,0.07641199104306928,cancer
GSE57254,0.005782953252974507,0.07480731741515712,"cancer,carcinoma,squamous"
