ID,prob,log2(prob/prior),related_words
GSE89779,0.0058548664894322,1.2946584218593675,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.0032926492757166304,0.46427099709817743,"adenomas,adipose,pituitary"
GSE72820,0.0031763681281088887,0.4124002736780698,adenomas
GSE88945,0.0031537720791853484,0.40210055041155757,adenomas
GSE57803,0.002930300383751668,0.29607071127395423,"acromegaly,adipose"
GSE108971,0.002758163744039638,0.20873025697748368,adipose
GSE65540,0.0027301463881479176,0.19400045834830315,adipose
GSE22917,0.0027206398417911988,0.18896813434500717,ptgis
GSE55008,0.0026705347014732515,0.1621507800630812,adipose
GSE66216,0.0026253725730161904,0.13754432271179604,"adenomas,aggressive,chromatin"
GSE104674,0.0026006980100624377,0.12392103402381081,adipose
GSE106289,0.002583092933307002,0.11412169803296975,adipose
GSE97156,0.0025571800377307955,0.0995758858380709,adipose
GSE77284,0.0025518433011035876,0.09656189049834212,adipose
GSE77635,0.0025407297168341557,0.09026505850055289,adenomas
GSE50792,0.0025387178063844126,0.08912218878211192,adipose
GSE87426,0.0025243414612293232,0.08092922223517234,adipose
GSE107894,0.002514593954931233,0.07534760811354459,adipose
GSE46323,0.0024941563961087135,0.06357408125223403,adipose
GSE66306,0.0024778891746224784,0.054133812384206205,adipose
GSE63190,0.0024646094039640996,0.046381172672996615,adipose
GSE57896,0.0024605152755019346,0.043982622149283404,adipose
GSE53638,0.0024547869118774716,0.04061994566679401,adipose
GSE70503,0.002433275571522464,0.02792186559622586,adipose
GSE64233,0.002422950120756072,0.021786854578257773,adipose
GSE35197,0.0024199213393949624,0.019982301863914254,adipose
GSE60237,0.0024150665434766482,0.017085089908316333,"adipose,chromatin"
GSE37521,0.0024043458605031557,0.010666588906245503,adipose
GSE86244,0.0023992688284697945,0.007616963930634022,adipose
GSE81157,0.002393120410723062,0.003915137465146236,aggressive
GSE82071,0.002389611136438581,0.0017980152867527641,aggressive
GSE54122,0.0023847933674691645,-0.0011135829047174872,aggressive
GSE87169,0.0023838572843970234,-0.0016799831390714097,"aggressive,chromatin"
GSE106391,0.002383139033902594,-0.002114729199307417,aggressive
GSE54511,0.00238235105205251,-0.0025918333364613783,aggressive
GSE72141,0.0023818751882889945,-0.0028800338791780404,chromatin
GSE63265,0.0023809800295532227,-0.0034223308943275273,aggressive
GSE79112,0.0023807421003621933,-0.0035665053148003574,aggressive
GSE79111,0.0023807421003621933,-0.0035665053148003574,aggressive
GSE90926,0.002380262417500287,-0.003857215431044312,aggressive
GSE103559,0.0023802475745236295,-0.0038662118994277194,"aggressive,chromatin"
GSE42951,0.0023791986303100606,-0.004502129010141133,"aggressive,chromatin"
GSE74734,0.002378816938555373,-0.004733597274524528,aggressive
GSE85897,0.002378758856500137,-0.00476882306878098,aggressive
GSE73573,0.0023787008811722095,-0.004803984992459123,aggressive
GSE68102,0.0023786617129973224,-0.004827740899457108,chromatin
GSE73398,0.0023786300804595206,-0.004846926649417139,chromatin
GSE37752,0.0023785008771458147,-0.004925293623821178,chromatin
GSE87541,0.0023784948260495847,-0.004928963959918872,chromatin
GSE32213,0.0023784739184741542,-0.004941645672585324,chromatin
GSE76688,0.0023784276509851046,-0.004969710107400266,chromatin
GSE72468,0.0023783889623717933,-0.0049931778485813715,aggressive
GSE41264,0.002378212141757931,-0.00510043856575276,chromatin
GSE50893,0.0023779721102427914,-0.005246056253586274,chromatin
GSE92583,0.0023778891158583613,-0.005296409105008296,"aggressive,chromatin"
GSE63034,0.002377831706772758,-0.0053312403350972625,aggressive
GSE56052,0.0023778213167626,-0.005337544250061436,chromatin
GSE61917,0.0023777786216131703,-0.005363448901904337,aggressive
GSE67892,0.002377733793079642,-0.005390648453655748,chromatin
GSE46831,0.0023776974886871526,-0.005412676389253641,chromatin
GSE71505,0.0023776617212052493,-0.005434378879639921,"aggressive,chromatin"
GSE71503,0.002377658972301666,-0.005436046834262921,"aggressive,chromatin"
GSE71275,0.00237762099170494,-0.005459092551429061,chromatin
GSE107654,0.0023775588665404645,-0.005496789408069698,chromatin
GSE52642,0.0023775342205690506,-0.005511744581432467,chromatin
GSE67070,0.002377347709086258,-0.00562492475936848,aggressive
GSE69506,0.0023771304502343766,-0.005756774463127271,chromatin
GSE99179,0.002377098678212933,-0.005776057226552273,chromatin
GSE74550,0.0023770108996849005,-0.005829332248942248,aggressive
GSE74557,0.002376947991616149,-0.0058675139669167676,chromatin
GSE93263,0.002376847769352725,-0.005928345424438467,chromatin
GSE77229,0.0023768203042833494,-0.005945016222135056,aggressive
GSE76240,0.0023768124119380022,-0.005949806767881029,chromatin
GSE34780,0.0023767451995204947,-0.005990604431170931,chromatin
GSE43070,0.002376688210237011,-0.006025197597660232,chromatin
GSE84471,0.0023766631739607588,-0.00604039517455794,aggressive
GSE79955,0.00237663664375973,-0.006056499771753973,"aggressive,chromatin"
GSE76268,0.002376607125936153,-0.006074418153287249,chromatin
GSE38770,0.0023765689920379187,-0.0060975671317842,chromatin
GSE44267,0.002376544883181882,-0.0061122024752491635,chromatin
GSE57892,0.002376500180101617,-0.006139339988718575,aggressive
GSE82117,0.0023764703179597335,-0.00615746842609205,aggressive
GSE90718,0.0023764327609382993,-0.006180268524337434,chromatin
GSE78725,0.0023763199472258264,-0.006248757584700331,chromatin
GSE68341,0.0023763013791511488,-0.006260030550677138,chromatin
GSE96800,0.002376275078741139,-0.006275998088046121,chromatin
GSE63582,0.002376254681700702,-0.006288381686075073,aggressive
GSE82110,0.0023761839977156645,-0.006331296678385558,aggressive
GSE59781,0.0023761660221008267,-0.006342210575836456,chromatin
GSE74246,0.0023761353112716124,-0.006360856851778011,chromatin
GSE75906,0.0023761023157600806,-0.00638089055572766,chromatin
GSE82104,0.0023760860064575545,-0.006390793088320847,aggressive
GSE51310,0.002376083410650264,-0.006392369193032728,chromatin
GSE78785,0.0023760762558999713,-0.006396713374832271,aggressive
GSE58740,0.002376070223365074,-0.006400376186245425,chromatin
GSE100382,0.002376068107015436,-0.006401661185509083,chromatin
GSE69567,0.0023760623904944354,-0.006405132132488649,chromatin
GSE77624,0.0023760597167969467,-0.006406755546206083,aggressive
GSE93871,0.0023760424320113205,-0.006417250553983645,chromatin
GSE89745,0.002376009912456631,-0.00643699604367187,aggressive
GSE47805,0.002376004803254577,-0.006440098315405941,aggressive
GSE47806,0.002375999839825019,-0.006443112081488728,aggressive
GSE86518,0.0023759804483659236,-0.0064548865250580656,aggressive
GSE86053,0.002375972285109888,-0.006459843261650635,aggressive
GSE74999,0.002375965180150114,-0.006464157413638827,chromatin
GSE85118,0.002375927117428186,-0.006487269427434791,chromatin
GSE85579,0.0023759257264834564,-0.006488114028111389,aggressive
GSE52077,0.0023759247982297746,-0.006488677676726381,aggressive
GSE41761,0.0023758946295471895,-0.006506996642511008,chromatin
GSE74716,0.0023758541522550503,-0.006531575546540267,chromatin
GSE50721,0.0023758033979599316,-0.006562395515824827,aggressive
GSE100266,0.0023757997037083377,-0.006564638833854635,chromatin
GSE62966,0.0023757482123864014,-0.006595907075750131,chromatin
GSE69240,0.002375724497824672,-0.006610308034227928,aggressive
GSE55716,0.0023756971458427,-0.006626918039278965,aggressive
GSE63346,0.0023756785613978392,-0.006638203901770207,chromatin
GSE26880,0.002375672680588173,-0.006641775186867671,chromatin
GSE61966,0.0023756710973739385,-0.0066427366392195365,chromatin
GSE75070,0.0023756212187043806,-0.006673027223099843,chromatin
GSE79564,0.0023755874852993642,-0.006693513385321729,chromatin
GSE104766,0.0023755472000808087,-0.00671797881889976,aggressive
GSE81405,0.002375477400615237,-0.006760369398325167,chromatin
GSE76860,0.0023754060823464886,-0.006803683663145639,aggressive
GSE85941,0.002375405975363997,-0.006803748638610104,chromatin
GSE66182,0.002375382087418019,-0.006818256977329615,aggressive
GSE29119,0.0023753785401070117,-0.0068204114483291405,chromatin
GSE52090,0.002375321169848825,-0.0068552559100034105,chromatin
GSE57243,0.0023752679050533937,-0.006887607626817503,aggressive
GSE56900,0.002375223743918855,-0.006914430555688267,aggressive
GSE85088,0.0023752081448682,-0.006923905346001856,chromatin
GSE57096,0.002375186626687024,-0.006936975490596122,chromatin
GSE49295,0.0023751732105257712,-0.006945124527709282,aggressive
GSE89623,0.0023751642008591,-0.006950597065889429,aggressive
GSE82204,0.002375142852635501,-0.006963564217684723,chromatin
GSE87285,0.00237514011473951,-0.006965227255022041,chromatin
GSE89478,0.002375126845044425,-0.0069732874855123915,aggressive
GSE58963,0.00237510558502757,-0.006986201262401377,aggressive
GSE79044,0.0023750265401844954,-0.007034215759731586,chromatin
GSE79968,0.002375009712222871,-0.007044437836151067,aggressive
GSE74308,0.0023750084104699662,-0.007045228583643743,chromatin
GSE75220,0.002374954270897101,-0.007078115954990109,chromatin
GSE80727,0.0023749356483915413,-0.0070894284682805064,chromatin
GSE78003,0.002374925099046033,-0.007095836861813991,chromatin
GSE87055,0.00237492305992722,-0.007097075565242373,chromatin
GSE71740,0.0023749219693992266,-0.007097738028677931,chromatin
GSE65545,0.0023748988327864334,-0.007111792906926926,chromatin
GSE83479,0.0023747534439011405,-0.007200115930027988,chromatin
GSE61950,0.0023747530556093017,-0.00720035182262459,chromatin
GSE89775,0.0023747342553828298,-0.007211773263181308,chromatin
GSE55949,0.0023747156247535127,-0.007223091759934841,chromatin
GSE51261,0.002374711513965017,-0.007225589161833442,chromatin
GSE75853,0.002374710742538393,-0.007226057822358754,chromatin
GSE87532,0.002374699762819669,-0.007232728286297636,aggressive
GSE109140,0.0023746746054342524,-0.00724801216681266,chromatin
GSE65644,0.002374666057620735,-0.00725320526162165,chromatin
GSE54846,0.0023746588538847216,-0.007257581796988884,chromatin
GSE69415,0.002374634287092045,-0.007272507129628172,aggressive
GSE94631,0.002374623929815107,-0.007278799645803591,chromatin
GSE60889,0.0023746108227519287,-0.007286762821360617,aggressive
GSE35774,0.002374590922659889,-0.007298853174914067,chromatin
GSE76453,0.002374583693027154,-0.007303245582495681,chromatin
GSE94993,0.002374575918308453,-0.007307969175312844,chromatin
GSE60890,0.0023745575058138147,-0.007319155896060905,aggressive
GSE36350,0.0023744784416472983,-0.007367193216568598,aggressive
GSE59531,0.0023744505868420586,-0.007384117449019277,chromatin
GSE69692,0.00237444701011712,-0.007386290636891378,chromatin
GSE79657,0.002374426230462645,-0.007398916244248696,aggressive
GSE74324,0.002374357701164001,-0.007440555064097934,chromatin
GSE97041,0.0023743080519930924,-0.00747072295393473,chromatin
GSE83724,0.0023742544066888897,-0.0075033196882167644,chromatin
GSE102182,0.002374207298927033,-0.0075319445939794295,chromatin
GSE84884,0.002374204340070364,-0.007533742554294149,chromatin
GSE76661,0.002374157255174221,-0.007562354168976949,chromatin
GSE99407,0.0023741519060640286,-0.007565604645930222,chromatin
GSE37376,0.002374147510598566,-0.007568275630073721,chromatin
GSE54912,0.0023741389944829864,-0.00757345061591387,chromatin
GSE78506,0.002374106690976689,-0.007593080648320148,chromatin
GSE35464,0.0023741019129851913,-0.007595984136862564,chromatin
GSE101966,0.002374095957069866,-0.0075996034340100075,chromatin
GSE101974,0.0023740919370157086,-0.007602046350055827,chromatin
GSE98368,0.002374088544415086,-0.007604107976867649,chromatin
GSE63537,0.00237408764985106,-0.007604651588996218,chromatin
GSE72475,0.0023740830178601013,-0.007607466378460688,chromatin
GSE89970,0.002374079410073694,-0.00760965877842073,chromatin
GSE94277,0.0023740722823953394,-0.0076139901759333,chromatin
GSE66388,0.0023740719284599155,-0.007614205258230051,chromatin
GSE97033,0.002374068526350325,-0.007616272680911258,chromatin
GSE76199,0.002374050179692496,-0.007627421783916218,chromatin
GSE60191,0.002374049334055511,-0.007627935672170129,"actinomycin,chromatin"
GSE56826,0.0023740410136669104,-0.007632991929525675,chromatin
GSE78158,0.002373993146991929,-0.007662080605927403,chromatin
GSE68813,0.002373983838327669,-0.007667737568379556,chromatin
GSE122383,0.00237396835482657,-0.007677147086143278,chromatin
GSE73784,0.0023739580014213143,-0.00768343901457615,chromatin
GSE86821,0.0023739198741025798,-0.007706609826928057,chromatin
GSE52657,0.0023739170327336297,-0.0077083366043949,chromatin
GSE67382,0.0023739077859978833,-0.007713956112407605,chromatin
GSE53463,0.0023738835951654085,-0.007728657682567216,chromatin
GSE97003,0.0023738814043589686,-0.007729989115604222,chromatin
GSE19481,0.002373856133608772,-0.00774534716170378,chromatin
GSE75297,0.002373848132761578,-0.007750209630772136,chromatin
GSE98476,0.002373842927856576,-0.007753372890781501,chromatin
GSE41166,0.0023738385280573466,-0.007756046856416273,chromatin
GSE50177,0.00237383757672079,-0.007756625029190708,chromatin
GSE19466,0.0023738352568923532,-0.007758034900973502,chromatin
GSE68938,0.002373834741229515,-0.007758348294372763,chromatin
GSE82333,0.0023738059874296876,-0.007775823485436627,chromatin
GSE96775,0.002373802176958519,-0.007778139324346787,chromatin
GSE45442,0.0023737863195061795,-0.007787776835208792,chromatin
GSE74974,0.002373781114022075,-0.007790940529546209,chromatin
GSE104001,0.0023737779749526703,-0.007792848339339876,chromatin
GSE106885,0.002373765635110274,-0.007800348061677352,chromatin
GSE97080,0.0023737518895058083,-0.0078087022026759375,chromatin
GSE94120,0.00237374361414075,-0.00781373172955889,chromatin
GSE59089,0.002373739764630578,-0.007816071356174334,chromatin
GSE80358,0.002373704895486071,-0.007837264037906438,chromatin
GSE71854,0.0023736972694037317,-0.007841899040710264,chromatin
GSE106694,0.0023736872135232266,-0.007848010856169364,chromatin
GSE106681,0.0023736872135232266,-0.007848010856169364,chromatin
GSE85107,0.002373656828488177,-0.007866478588440756,chromatin
GSE100813,0.0023736541904327128,-0.007868081984350756,chromatin
GSE80774,0.0023736406806354094,-0.007876293194356633,chromatin
GSE75652,0.00237363692087201,-0.007878578374397406,chromatin
GSE99626,0.0023736278689136126,-0.007884080159559237,chromatin
GSE25882,0.0023736111847200815,-0.007894220876298682,chromatin
GSE61491,0.002373593283863155,-0.007905101164976726,chromatin
GSE50535,0.0023735743181624485,-0.007916628764021175,chromatin
GSE40740,0.0023735551719691193,-0.007928266162253183,chromatin
GSE72930,0.0023735386194722206,-0.007938327141133891,chromatin
GSE68108,0.002373528425140381,-0.007944523519593235,chromatin
GSE92532,0.0023735166579805064,-0.007951675936686131,chromatin
GSE79779,0.002373504281868665,-0.007959198530500462,chromatin
GSE40591,0.002373487030803433,-0.007969684341247191,chromatin
GSE87257,0.0023734765400354736,-0.007976061040239717,chromatin
GSE100574,0.002373475720221569,-0.007976559356375982,chromatin
GSE50491,0.002373474728590643,-0.007977162110095271,chromatin
GSE58326,0.0023734594258431586,-0.007986463776050445,chromatin
GSE78172,0.002373454418829288,-0.007989507266754839,chromatin
GSE63381,0.0023734484047918834,-0.007993162880641273,chromatin
GSE56144,0.002373417109482882,-0.008012185786162508,chromatin
GSE57009,0.002373411190316881,-0.008015783789248502,chromatin
GSE73109,0.0023734039778560054,-0.008020167942062261,chromatin
GSE34329,0.0023733914272625247,-0.008027796953818412,chromatin
GSE61549,0.0023733752961740025,-0.008037602466821753,chromatin
GSE72379,0.002373373973467964,-0.008038406495572217,chromatin
GSE95516,0.0023733688994980544,-0.008041490796290603,chromatin
GSE19373,0.002373355717405132,-0.00804950379119661,chromatin
