ID,prob,log2(prob/prior),related_words
GSE79684,0.010556777923582342,0.9480409773336832,"kd,lymphoma"
GSE55405,0.009934860471960101,0.8604430172831868,"lymphoma,mantle,mcl"
GSE115795,0.00917787503200779,0.746103474117016,lymphoma
GSE94099,0.008284251498164032,0.5983146636955164,lymphoma
GSE62056,0.007973519940233775,0.5431600592525518,lymphoma
GSE70926,0.0078595027345114,0.5223813483100188,"lymphoma,mantle,mcl"
GSE71247,0.007839869275010897,0.5187729097805973,mcs
GSE81301,0.007348869581898244,0.4254656600130488,lymphoma
GSE52148,0.007116338523513523,0.3790784523869576,"lymphoma,mantle,mcl"
GSE62241,0.006977386640494734,0.35063009173904214,lymphoma
GSE81236,0.006868230642800412,0.32788179874299195,lymphoma
GSE103934,0.0067302565625247685,0.2986048138119805,lymphoma
GSE106844,0.006684044221483438,0.28866458955836394,lymphoma
GSE50721,0.006628576959897961,0.27664249335438285,lymphoma
GSE55716,0.006591197039554989,0.26848381084867756,lymphoma
GSE74102,0.006587492215750319,0.26767266325006256,lymphoma
GSE44769,0.006572219373466339,0.2643239479584203,lymphoma
GSE67447,0.006528685923914708,0.2547359505611927,lymphoma
GSE63381,0.006450775070283075,0.23741582420995325,npc
GSE54159,0.006403955935907446,0.22690669233838073,npc
GSE41357,0.0063893541507664,0.22361341921110398,lymphoma
GSE89478,0.006383745709874906,0.22234649568125825,lymphoma
GSE64486,0.006376464864188638,0.22070012142371273,"kd,neutrophilic"
GSE95750,0.006374152945745956,0.2201769478240536,npc
GSE37001,0.0063277128837765225,0.20962745115333917,kd
GSE92874,0.006302650141257334,0.2039018925562134,npc
GSE109620,0.006294505738021083,0.20203640928210256,lymphoma
GSE108111,0.006259716527251893,0.19404063714028663,"lymphoma,mantle"
GSE93681,0.006259280940638397,0.19394024273585686,lymphoma
GSE68799,0.0062392800135667404,0.18932286909799328,npc
GSE93627,0.006215275059808609,0.18376155110243245,lymphoma
GSE34740,0.006211841843864183,0.18296440985370505,trapnell
GSE80563,0.006123230110374339,0.16223621173604474,"lymphoma,mantle"
GSE86148,0.006102533532925287,0.157351628810438,kd
GSE106092,0.006088675767004194,0.15407180015832875,"lymphoma,mantle"
GSE85541,0.006046351328327996,0.14400812169998073,"arfl,mdv3100resistant"
GSE49133,0.006039303029359422,0.1423253750616031,kd
GSE75719,0.006035026064969276,0.1413033132102843,npc
GSE93156,0.005981940536310904,0.12855688065838788,lymphoma
GSE73109,0.005975962527845695,0.1271144130552714,lymphoma
GSE59598,0.005946912259738869,0.12008410175586977,kd
GSE50514,0.00591829868156077,0.1131258188280933,lymphoma
GSE70830,0.005867610986499947,0.10071653703048393,cll
GSE88945,0.005838246890919758,0.09347853288320794,"colonic,organoids"
GSE43126,0.005837810989030845,0.09337081270912045,npc
