ID,prob,log2(prob/prior),related_words
GSE69827,0.000758046660141618,0.1551929545260353,mpn
GSE69240,0.0007040789192591619,0.04864344867988363,nf1
GSE93578,0.0007006880664955734,0.04167862673132931,mpn
GSE46164,0.0006979023288416958,0.03593144696125409,myeloid
GSE42146,0.000696653439996214,0.03334744671410245,myeloid
GSE76312,0.0006950593999647851,0.03004257722098546,myeloid
GSE79044,0.0006930984129180493,0.025966515921277758,myeloid
GSE87055,0.0006926506650132835,0.02503422058074213,myeloid
GSE62852,0.0006910876238508972,0.021774944298641415,myeloid
GSE46056,0.0006905432716794586,0.020638122269823384,myeloid
GSE81062,0.0006898155031817057,0.019116853858986232,myeloid
GSE69622,0.000689389750576359,0.018226150767164145,myeloid
GSE68795,0.0006891022348151818,0.01762433722999685,myeloid
GSE84944,0.0006890953972070756,0.017610022035895134,myeloid
GSE46718,0.0006887006287766004,0.016783295202908822,myeloid
GSE108003,0.0006884463544214983,0.01625054109637499,myeloid
GSE92494,0.0006881858034933093,0.015704432196732513,myeloid
GSE74928,0.0006881595471933379,0.0156493881138699,myeloid
GSE63646,0.0006878591911785599,0.015019567999041927,myeloid
GSE54478,0.0006871134960309966,0.013454721210611715,myeloid
GSE37061,0.0006870737574474254,0.013371281843347977,myeloid
GSE60477,0.0006863302087427297,0.011809157136943601,myeloid
GSE81328,0.0006862325373963432,0.011603833237977475,myeloid
GSE85008,0.0006857577880304709,0.010605402607014132,myeloid
GSE71551,0.00068553392708006,0.010134367768377263,myeloid
GSE86151,0.0006854724209897879,0.010004923391107434,myeloid
GSE97443,0.0006853735552160775,0.009796828296299284,myeloid
GSE87285,0.0006844153095940619,0.0077783326465441635,myeloid
GSE98310,0.0006842655737871776,0.007462666504757269,myeloid
GSE101480,0.0006839786468274606,0.006857587233509951,myeloid
GSE76464,0.0006836243349770212,0.006110054553639464,myeloid
GSE77946,0.0006836068145909538,0.006073079717155765,myeloid
GSE80774,0.0006835897723265471,0.006037112994327964,myeloid
GSE93902,0.0006835519876611301,0.005957367424368622,myeloid
GSE97168,0.0006834824121816441,0.005810514939427552,myeloid
GSE43834,0.0006834018382394077,0.005640429393430362,myeloid
GSE60065,0.0006830146572229304,0.004822839516254862,myeloid
GSE92744,0.0006829888240089154,0.004768272378958192,myeloid
GSE67141,0.0006829057278179462,0.004592735456850125,myeloid
GSE75042,0.0006829018588615484,0.004584561942128123,myeloid
GSE74246,0.0006828344289256182,0.004442102764433427,myeloid
GSE78930,0.000682800173007304,0.004369724921321645,myeloid
GSE72041,0.0006827343490514825,0.004230638148816392,myeloid
GSE97744,0.0006827302422509062,0.004221959987751836,myeloid
GSE71689,0.0006827294408828146,0.004220266594990749,myeloid
GSE71686,0.0006827294408828146,0.004220266594990749,myeloid
GSE71840,0.0006827264503783785,0.004213947260990373,myeloid
GSE72061,0.0006827240800321577,0.004208938384195835,myeloid
GSE94344,0.0006826862338694435,0.004128961734360328,myeloid
GSE71800,0.0006826583863805064,0.004070111487176508,myeloid
GSE103147,0.0006826258432907198,0.004001334959565638,myeloid
GSE63485,0.0006824977058596649,0.003730497588115905,myeloid
GSE76234,0.0006824021227148833,0.003528435390865285,myeloid
GSE62121,0.0006823743481883976,0.003469714900757528,myeloid
GSE68925,0.0006823617468231246,0.003443072493841387,myeloid
GSE34097,0.0006823595219464897,0.003438368502541072,myeloid
GSE70106,0.000682350030290327,0.003418300400498881,myeloid
GSE64655,0.0006823276414990048,0.0033709629245770086,myeloid
GSE46044,0.0006821600577900265,0.0030165849595451388,myeloid
GSE46561,0.0006821307249232909,0.0029545477722866175,myeloid
GSE89777,0.0006820584790562724,0.002801740883234177,myeloid
GSE92852,0.000682038521416208,0.002759525720616138,myeloid
GSE83660,0.0006820244023783237,0.0027296598462739664,myeloid
GSE100618,0.0006818121603918723,0.002280631755735183,myeloid
GSE58871,0.000681791892292277,0.002237744398926623,myeloid
GSE53665,0.0006817643541245979,0.0021794715142462485,myeloid
GSE85107,0.0006817130880322242,0.002070982242651074,myeloid
GSE63816,0.000681611301356592,0.0018555571632216947,myeloid
GSE71414,0.00068155350536588,0.0017332212742341524,myeloid
GSE96634,0.000681530117438386,0.0016837134576175052,myeloid
GSE92882,0.0006814743220968113,0.0015655984166027537,myeloid
GSE94153,0.0006813507926302344,0.0013040603110945845,myeloid
GSE70674,0.0006813249851928536,0.001249414499467547,myeloid
GSE58418,0.000680916158028392,0.0003834695184452431,myeloid
GSE80016,0.0006799000390828334,-0.0017710463364855728,
GSE79820,0.0006799000390828334,-0.0017710463364855728,
GSE79804,0.0006799000390828334,-0.0017710463364855728,
GSE79833,0.0006799000390828334,-0.0017710463364855728,
GSE79988,0.0006799000390828334,-0.0017710463364855728,
GSE79989,0.0006799000390828334,-0.0017710463364855728,
GSE79835,0.0006799000390828334,-0.0017710463364855728,
GSE79842,0.0006799000390828334,-0.0017710463364855728,
GSE79859,0.0006799000390828334,-0.0017710463364855728,
GSE79861,0.0006799000390828334,-0.0017710463364855728,
GSE79871,0.0006799000390828334,-0.0017710463364855728,
GSE79872,0.0006799000390828334,-0.0017710463364855728,
GSE79978,0.0006799000390828334,-0.0017710463364855728,
GSE79970,0.0006799000390828334,-0.0017710463364855728,
GSE79884,0.0006799000390828334,-0.0017710463364855728,
GSE79888,0.0006799000390828334,-0.0017710463364855728,
GSE79899,0.0006799000390828334,-0.0017710463364855728,
GSE79917,0.0006799000390828334,-0.0017710463364855728,
GSE79920,0.0006799000390828334,-0.0017710463364855728,
GSE79923,0.0006799000390828334,-0.0017710463364855728,
GSE79928,0.0006799000390828334,-0.0017710463364855728,
GSE79933,0.0006799000390828334,-0.0017710463364855728,
GSE79968,0.0006799000390828334,-0.0017710463364855728,
GSE79955,0.0006799000390828334,-0.0017710463364855728,
GSE79953,0.0006799000390828334,-0.0017710463364855728,
GSE79782,0.0006799000390828334,-0.0017710463364855728,
GSE80264,0.0006799000390828334,-0.0017710463364855728,
GSE80282,0.0006799000390828334,-0.0017710463364855728,
GSE80297,0.0006799000390828334,-0.0017710463364855728,
GSE80306,0.0006799000390828334,-0.0017710463364855728,
GSE80333,0.0006799000390828334,-0.0017710463364855728,
GSE80336,0.0006799000390828334,-0.0017710463364855728,
GSE80338,0.0006799000390828334,-0.0017710463364855728,
GSE80351,0.0006799000390828334,-0.0017710463364855728,
GSE80358,0.0006799000390828334,-0.0017710463364855728,
GSE80361,0.0006799000390828334,-0.0017710463364855728,
GSE80372,0.0006799000390828334,-0.0017710463364855728,
