ID,prob,log2(prob/prior),related_words
GSE58135,0.16121288201793188,3.695963139929218,"breast,cancer"
GSE87517,0.09166902805222762,2.8815023922857455,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,normal,situ,tumor,types"
GSE52194,0.07924247346829336,2.6713419284137077,"breast,cancer,normal,samples,types"
GSE48213,0.07427900038693944,2.578022415583861,"breast,cancer"
GSE94493,0.07411065054721487,2.5747489045056944,"breast,cancer,normal"
GSE99060,0.07058650582435895,2.5044604220260482,"breast,cancer"
GSE95304,0.06652795624103044,2.4190287296867825,"breast,cancer,metastatic"
GSE40049,0.06638136062622295,2.4158462161166585,"breast,cancer,carcinomas,ductal,her2,idc,invasive,normal,samples"
GSE74417,0.0646833990709208,2.378463508812602,"breast,normal"
GSE93057,0.06149776064826293,2.305601893076064,"breast,cancer"
GSE42948,0.061006191363362335,2.2940236808746084,"breast,cancer,carcinomas,stroma,stromal,tumor,types"
GSE89225,0.06046303824400247,2.281121490962825,"breast,cancer,normal"
GSE47462,0.05913644163167966,2.2491154512859874,"breast,cancer,carcinoma,molecular,normal,samples,stromal"
GSE66301,0.05868184398520522,2.237982221474467,"breast,carcinoma,dcis,ductal,idc,invasive,situ"
GSE36863,0.05063439443838777,2.0251857130593898,"breast,carcinoma,dcis,ductal,mcf10a,normal,situ"
GSE69240,0.04965612069113072,1.9970395728770178,"breast,cancer,carcinoma,cases,dcis,ductal,invasive,molecular,normal,samples,situ,tumor"
GSE52643,0.04960138524192722,1.995448427333134,"breast,cancer"
GSE33776,0.04635666465629685,1.897844784055047,"breast,cancer"
GSE80297,0.04604122391590904,1.88799420052121,"breast,cancer"
GSE96860,0.04603926809083412,1.8879329137258123,"breast,cancer,molecular"
GSE75688,0.04550873885851902,1.8712116221048485,"breast,cancer,her2,lymph,molecular,node,tumor"
GSE51827,0.04515733964322146,1.8600285103585998,"breast,cancer,metastatic,tumor,vasculature"
GSE95293,0.04513259068203743,1.85923760921751,"breast,cancer"
GSE80722,0.0449861243609974,1.8545480967011796,"breast,cancer,her2,tumor"
GSE58708,0.04400422650398679,1.8227101132351813,"breast,cancer,metastatic"
GSE64367,0.04329997828370703,1.7994343167101976,"breast,cancer,samples,tumor"
GSE72524,0.04282849147776456,1.7836388782574975,"breast,cancer"
GSE78527,0.04174501186616832,1.7466718347966268,"breast,cancer"
GSE73526,0.040938708818446384,1.718533616684329,"breast,cancer"
GSE56882,0.0402440341858496,1.693842947898414,"breast,cancer,tumor"
GSE76453,0.03966096016943632,1.6727876201360177,"breast,cancer"
GSE100925,0.03951367243647649,1.6674199532444183,"breast,invasive"
GSE68815,0.03919047988642524,1.655571254126897,"breast,cancer"
GSE61727,0.038991552300154685,1.6482296066020712,"breast,cancer"
GSE44052,0.037435553811899544,1.589477112777933,"breast,cancer"
