ID,prob,log2(prob/prior),related_words
GSE83560,0.18170698402351382,5.141085167183756,"papillary,thyroid"
GSE64912,0.11343172707891479,4.461295517031187,"carcinoma,carcinomas,papillary,thyroid,type"
GSE63511,0.10897792680682267,4.4035072461405695,"carcinomas,paired,papillary,ptc,thyroid,tumors"
GSE94464,0.0874186563999207,4.085484405235438,"papillary,thyroid"
GSE83919,0.08002723550458155,3.958034273762914,thyroid
GSE76445,0.06308980206416225,3.6149500252918196,thyroid
GSE83520,0.05993628278007459,3.5409728121186284,"carcinoma,lncrnas,papillary,ptc,thyroid"
GSE100392,0.05341849241030599,3.374882461214094,"papillary,ptc,thyroid"
GSE103305,0.04811541964900748,3.224042512344674,"paired,thyroid"
GSE48850,0.04543566898621489,3.141368521737426,"papillary,thyroid,tumors"
GSE87307,0.03401563595110753,2.7237412625240878,"papillary,thyroid"
GSE75059,0.025623734141463066,2.3150239354066846,thyroid
GSE113695,0.01751736991265013,1.7663293832982263,"papillary,thyroid"
GSE48953,0.01677635419521576,1.7039724269064767,"carcinoma,papillary,thyroid,tumors"
GSE63122,0.016206125125614784,1.6540823853620696,thyroid
GSE79400,0.014849970676063941,1.5280032829253078,thyroid
GSE80135,0.013593883811535963,1.400500897859292,"carcinoma,follicular,thyroid"
GSE103152,0.011323709639785988,1.1368898623006625,papillary
GSE114069,0.007985492155173173,0.6329964312203713,"thyroid,tumors"
GSE56361,0.007243362410746566,0.49227466605385684,thyroid
GSE20116,0.006791859547649147,0.3994217308376692,carcinomas
GSE69197,0.006600722746948486,0.35823910706065876,"carcinoma,papillary,rcc,renal"
GSE85897,0.005956430828592178,0.2100632136840401,"carcinoma,carcinomas,rcc,renal,tumors"
GSE64399,0.005797047054510521,0.17093330185537225,"carcinoma,rcc,renal"
GSE66879,0.005747182238330308,0.158469902418557,"carcinoma,renal"
GSE59066,0.005735889393075463,0.15563231024428037,"carcinoma,rcc,renal"
GSE53350,0.005724048541173406,0.15265101235312425,papillary
GSE35420,0.0056681379943920775,0.13848998787332598,ptc
GSE84697,0.005647337871167303,0.13318605390148447,"carcinoma,renal"
GSE45453,0.005611929508049693,0.12411199311945655,"carcinoma,carcinomas"
GSE70513,0.005598331565559578,0.12061204005155804,carcinomas
GSE31614,0.0055866247814448785,0.11759203263616975,"carcinomas,renal,tumors,type"
GSE74102,0.0055034987308196295,0.09596417847263276,follicular
GSE74550,0.005472411152264115,0.08779173248409776,"carcinomas,serous"
GSE87517,0.005442777409505436,0.07995814197516811,"carcinoma,carcinomas,tumors"
GSE57892,0.005417148920006244,0.07314885759828718,"carcinomas,tumors"
GSE78522,0.005365983570998245,0.059457743383636616,follicular
GSE67994,0.0053618542000100486,0.058347095838799976,"carcinomas,tumors"
GSE77314,0.005333789286687845,0.050775937684878224,"carcinoma,paired"
GSE57433,0.005327779547763381,0.0491494938479017,ptc
GSE63183,0.005303696962780246,0.042613452439441805,"carcinoma,renal"
GSE78276,0.005302099888966327,0.04217895599925948,follicular
GSE28866,0.005282279607811543,0.036775775819768375,"carcinomas,lncrnas,tumors"
GSE81579,0.0052477459018963005,0.027312971605257315,follicular
GSE70544,0.005240078436808886,0.02520351296610789,renal
GSE107848,0.005194601984811245,0.012628318610995564,"carcinoma,renal"
