ID,prob,log2(prob/prior),related_words
GSE60902,0.023466606522077337,1.5729660890338337,"dementia,frontotemporal,ftd,induced,ipsc,mutation,neurons,pgrn,pluripotent,progranulin,stem"
GSE92340,0.023071130751020994,1.5484455729154394,"dementia,frontotemporal,ftd3,ipscderived,mutation,neurons"
GSE79928,0.016622318422585092,1.0754784766742451,"induced,neurons,pluripotent,stem"
GSE119669,0.014052677676511059,0.8332019143901265,"induced,stem"
GSE94296,0.013546428131297581,0.7802693560831442,"pluripotent,stem"
GSE80264,0.01321509002482965,0.7445431115437636,"cerebral,stem"
GSE97619,0.01312047527630277,0.7341768396056085,"induced,pluripotent,stem"
GSE52202,0.01310804142641868,0.7328089959632088,"brain,c9orf72,frontotemporal,induced,ipsc,ipscderived,ipscs,neurons,pluripotent,repeat,stem"
GSE88944,0.013063234959742051,0.7278690664406261,"induced,pluripotent,stem"
GSE51684,0.012970039485226119,0.7175397301475105,"c9orf72,dementia,frontotemporal"
GSE106984,0.01295173354239973,0.7155020688118724,"pluripotent,stem"
GSE67073,0.012678233842708579,0.6847106415249228,"hipsc,induced,ipsc,ipscderived,ipscs,mutation,pluripotent,stem"
GSE85839,0.012673370493232134,0.6841571199280353,"adrenoleukodystrophy,induced,pluripotent,stem"
GSE92494,0.012652901058258574,0.6818250625862057,"induced,ipsc,pluripotent,stem"
GSE60548,0.012205696033486882,0.6299114260786576,"induced,neurons,pluripotent,stem"
GSE54112,0.012051044288866749,0.6115150277795056,"induced,ipscs,neurons,pluripotent,stem"
GSE97744,0.01204014392484743,0.6102094963089778,"brain,induced,ipscderived,ipscs,pluripotent,stem"
GSE97987,0.011886118600937306,0.5916345399905543,"induced,stem"
GSE70101,0.011875565296272752,0.5903530482097972,"pluripotent,stem"
GSE52912,0.011837494588728898,0.5857206246901677,"induced,stem"
GSE83484,0.011719692538887683,0.5712915802655633,"c9orf72,dementia,frontotemporal,induced,neurons,pluripotent,repeat,repeats,stem,supt4h1"
GSE84684,0.011603745149167573,0.556947373856809,"induced,ipscderived,ipscs,mutation,neurons,pluripotent,stem"
GSE79636,0.011433575190199496,0.5356334521322718,"induced,ipsc,pluripotent,stem"
GSE61656,0.011363037507320123,0.5267053985299016,"induced,ipsc,ipscs,pluripotent,stem"
GSE109185,0.011296669199798793,0.5182543181017116,"induced,ipsc,ipscderived,mutation,pluripotent,stem"
GSE95542,0.011255957555269135,0.5130456519798856,stem
GSE109683,0.01122500467318839,0.5090729040838324,"pluripotent,stem"
GSE52249,0.011166754048816587,0.5015667427744034,"induced,ipsc,ipscs,neurons,pluripotent,stem"
GSE75140,0.011108249868447159,0.49398839304360287,"cerebral,pluripotent,stem"
GSE92971,0.011046502510940949,0.4859465214307748,"neurons,stem"
GSE43143,0.011010915196556136,0.48129124516855964,"induced,ipscs,neurons,pluripotent,stem"
GSE97388,0.01099853741066488,0.4796685449111924,"induced,pluripotent,stem"
GSE93241,0.010982644428001469,0.47758233030842967,"pluripotent,stem"
GSE46030,0.010963191633104342,0.4750247191058756,"induced,ipsc,ipscderived,ipscs,pluripotent,stem"
GSE56930,0.010935165430281099,0.4713319045456637,"pluripotent,stem"
GSE67528,0.010923581712749576,0.46980283489745084,"brain,induced,ipsc,neurons,pluripotent,stem"
GSE69790,0.010888041930901952,0.46510138641850163,"brain,induced,ipscderived,neurons,pluripotent,stem"
GSE56796,0.010852058843611793,0.46032563403970267,"cerebral,stem"
GSE53481,0.01083892212663028,0.4585781539431641,"pluripotent,stem"
GSE94267,0.01083582770184568,0.4581662173481115,"induced,ipscs,pluripotent,stem"
GSE89503,0.010818212979918628,0.4558190639507738,"neurons,pluripotent,stem"
GSE41716,0.010711561030189975,0.4415256024865983,"induced,ipsc,pluripotent,stem"
GSE44646,0.010690009613238963,0.43862000893114694,"pluripotent,repeat,stem"
GSE90749,0.01068494793500917,0.43793673662983706,"induced,ipsc,ipscs,pluripotent,stem"
GSE99944,0.010634151356061492,0.4310617640783703,"pluripotent,stem"
GSE85223,0.010622001834684966,0.429412542228057,"induced,ipsc,pluripotent,stem"
GSE83765,0.010590984425902384,0.4251935517310992,"pluripotent,stem"
GSE41795,0.01058160990427164,0.4239159967427715,"induced,neurons,pluripotent,stem"
GSE77513,0.010547111231725628,0.4192047690533338,"pluripotent,stem"
GSE69622,0.01049678336715672,0.41230415484238275,"induced,ipscs,pluripotent,stem"
GSE120306,0.010492931473407817,0.4117746471178454,"induced,ipscderived,ipscs,mutation,pluripotent,repeat,stem"
GSE85689,0.010482635167981121,0.41035829158136694,"pluripotent,stem"
GSE79442,0.010474904250545453,0.4092939150313218,"induced,neurons,pluripotent,stem"
GSE107149,0.010471788135603602,0.4088646726933206,stem
GSE52431,0.010443459130523552,0.4049565056403126,"induced,ipsc,ipscderived,ipscs,neurons,pluripotent,stem"
GSE104784,0.01043112583925037,0.40325173591638014,stem
GSE87273,0.010391494236043665,0.3977599787558254,"induced,ipscs,mutation,pluripotent,repeat,repeats,stem"
GSE49247,0.010377536292769704,0.39582083590116884,"induced,ipsc,ipscs,pluripotent,stem"
GSE95089,0.010372925540065471,0.3951797022026303,"ipsc,ipscs,mutation,neurons"
GSE93385,0.010325317527422002,0.38854300703515043,"brain,stem"
GSE75147,0.01029890734595573,0.38484814248721083,stem
GSE57395,0.010298109273716825,0.38473634232865594,"pluripotent,stem"
GSE53094,0.01029084647689283,0.3837185149533889,"induced,ipscs,pluripotent,stem"
GSE62905,0.010265494495818282,0.38015998321223193,stem
GSE95389,0.010233928712289855,0.3757169474361408,"induced,pluripotent,stem"
GSE57821,0.010232166269513985,0.3754684713627967,"induced,ipsc,ipscderived,ipscs,mutation,neurons,pluripotent,stem"
GSE103826,0.01021440965021822,0.37296268328936794,"pluripotent,stem"
GSE88945,0.01020142396420892,0.37112740311531844,"pluripotent,stem"
GSE66238,0.010190006877519378,0.36951188371430943,cerebral
GSE104583,0.010171072196994356,0.36682862930830784,"induced,ipscs,pluripotent,stem"
GSE95499,0.010168220224811172,0.3664240403907514,stem
GSE55689,0.010145803177672032,0.3632399369538115,stem
GSE98454,0.010119305611294292,0.3594671539115197,"induced,ipsc,ipscderived,ipscs,mutation,pluripotent,stem"
GSE119265,0.010101125775135979,0.3568729494620048,"induced,ipsc,pluripotent,stem"
GSE55939,0.01009365640019685,0.3558057400629577,"induced,ipsc,ipscs,pluripotent,stem"
GSE82022,0.010062859880974336,0.35139723816595736,"brain,cerebral,pluripotent,repeats,stem"
GSE69618,0.010058414252892877,0.35075973522767934,stem
GSE85417,0.010035951714101515,0.3475342931438955,"cerebral,induced,ipscderived,ipscs,neurons,pluripotent,stem"
GSE102902,0.01001926107583841,0.3451329716657408,"induced,ipsc,pluripotent,stem"
GSE76626,0.009952906101978978,0.33554659647641755,stem
GSE117588,0.009950694661736119,0.33522600786307066,"brain,cerebral,dementia,induced,ipsc,ipscderived,ipscs,neurons,pluripotent,stem"
GSE76312,0.009950084545049042,0.33513754777716775,stem
GSE84694,0.009926546006460549,0.3317205754006748,stem
GSE98323,0.009925880184037648,0.3316238034798248,"hipsc,induced,pluripotent,stem"
GSE97262,0.009925355517373821,0.33154754283735566,tdp43
GSE81673,0.009920438321130574,0.3308326291545768,stem
GSE101655,0.00990445979831931,0.3285070544683147,"pluripotent,stem"
GSE67848,0.009885673842410011,0.3257680720984818,"induced,pluripotent,stem"
