ID,prob,log2(prob/prior),related_words
GSE89991,0.0017582560728669852,0.7835259652020441,pws
GSE38541,0.0012782533999130187,0.32355462826834425,pws
GSE61917,0.0010512730409370555,0.04151818557075499,charges
GSE61966,0.0010487319996225605,0.03802681348214809,chd7
GSE20301,0.0010456864255609653,0.03383105427811973,neural
GSE119669,0.0010398482534458248,0.02575377410186844,neural
GSE103715,0.0010388547646471387,0.02437473971388628,neural
GSE97324,0.0010382357171451798,0.023514789899063103,neural
GSE93385,0.0010378485614210792,0.022976711888018093,neural
GSE72268,0.0010377186278344983,0.022796082186199412,neural
GSE66148,0.0010366953695243699,0.021372788850168623,neural
GSE62193,0.0010359043876398896,0.020271615607597555,neural
GSE81475,0.0010358328621811663,0.02017199928352218,neural
GSE46831,0.0010341885825220114,0.017880047559942543,organizer
GSE68395,0.001034082280025333,0.0177317477528869,neural
GSE75147,0.0010338997041802762,0.017477005430230824,neural
GSE71204,0.0010338214571310015,0.017367816017152513,neural
GSE109620,0.0010333002624165716,0.01664030680599276,organizer
GSE67073,0.0010332474042507138,0.016566504285005654,neural
GSE76122,0.0010322986267641994,0.015241143677771128,neural
GSE84712,0.0010322979244677985,0.015240162178955702,neural
GSE79928,0.0010320529235768167,0.014897718865671887,neural
GSE66777,0.001032016048945219,0.014846171316772383,neural
GSE57914,0.0010319356826649032,0.014733819819061498,organizer
GSE67528,0.0010318956704078162,0.01467787970089683,neural
GSE83256,0.001031684828146922,0.014383070668272975,neural
GSE83479,0.00103142260894708,0.014016340041962875,remodeler
GSE75719,0.0010311895761107393,0.013690350191598406,neural
GSE52912,0.0010310917528222304,0.013553483148929468,neural
GSE94853,0.0010310523426645796,0.013498339728899078,neural
GSE61674,0.0010308911449534738,0.013272766971657881,neural
GSE76011,0.001030109646587841,0.01217867338836159,neural
GSE63738,0.0010301067625321442,0.012174634188563944,neural
GSE64752,0.0010297464334086807,0.011669894291724995,neural
GSE92839,0.0010296526456130381,0.011538489758100338,neural
GSE81995,0.0010295855027858166,0.011444409698469377,neural
GSE80434,0.0010292451165575622,0.010967368485510942,neural
GSE63734,0.0010290399683303628,0.010679783123132202,neural
GSE75354,0.0010289318747758631,0.010528229995042259,neural
GSE62247,0.0010289152796218433,0.01050496126358491,neural
GSE71594,0.0010285930349007847,0.010053054594198824,neural
GSE77564,0.0010279180606726321,0.009106031250881066,neural
GSE78711,0.0010277054772384045,0.008807637053916063,neural
GSE80538,0.0010275780292389293,0.008628714198290192,neural
GSE84166,0.0010272104761668984,0.008112586140786507,neural
GSE64882,0.0010270038875900749,0.007822407743097396,neural
GSE61794,0.0010270034501438717,0.007821793235586723,neural
GSE86977,0.0010264587270151448,0.007056384080602836,neural
GSE108571,0.0010262334332119924,0.006739697282500626,neural
GSE104583,0.0010259451304406534,0.0063343397872136584,neural
GSE71289,0.0010256793712177402,0.00596057790749165,neural
GSE84259,0.0010256719006051594,0.005950069891755206,neural
GSE117588,0.0010255954745406093,0.005842566105843986,neural
GSE74557,0.0010255825813372799,0.005824429249853894,neural
GSE56152,0.0010254989700351352,0.0057068077823383455,neural
