ID,prob,log2(prob/prior),related_words
GSE58135,0.07694440268757227,4.048669119132144,"breast,cancer,tumors"
GSE52194,0.03573611484215951,2.9422355334891086,"breast,cancer,her2positive"
GSE94493,0.030468958486601843,2.7121929230141943,"breast,cancer,er"
GSE48213,0.029657353440197796,2.6732425979271426,"breast,cancer"
GSE99060,0.029037508537643763,2.6427704106767247,"breast,cancer"
GSE95304,0.027736801932882374,2.5766541912512873,"breast,cancer,tumors"
GSE60182,0.027617276255848817,2.5704237787808712,"breast,cancer,her2,her2positive,tumors"
GSE74417,0.024855307797251185,2.418406706554599,breast
GSE93057,0.024567601911120743,2.4016097779117285,"breast,cancer"
GSE89225,0.024447730617698667,2.3945532894042234,"breast,cancer"
GSE47462,0.02358671899792999,2.342827485641778,"breast,cancer,er,formalinfixed"
GSE80722,0.022930931553068763,2.302147702046612,"breast,cancer,her2,tumor"
GSE45419,0.022878711328012977,2.298858530264567,"breast,cancer,her2,her2positive,trial,tumors"
GSE75688,0.02068754124485474,2.153614925690681,"breast,cancer,er,her2,tumor,tumors"
GSE40049,0.02047085599407412,2.138424167744039,"breast,cancer,chemotherapy,er,her2"
GSE52643,0.02031047196382718,2.127076502054872,"breast,cancer"
GSE85579,0.019986510481724652,2.103879346102202,"breast,cancer,er,her2,tumor,tumors"
GSE75367,0.01951443829348293,2.069394674083811,"breast,cancer,chemotherapy,her2,her2positive"
GSE42948,0.019412329600076772,2.0618259982626315,"breast,cancer,tumor,tumors"
GSE80297,0.019402918492985036,2.0611264093915764,"breast,cancer"
GSE33776,0.019385013500274634,2.0597944772829138,"breast,cancer"
GSE96860,0.019309321338413593,2.054150196470549,"breast,cancer"
GSE95293,0.018962566568944416,2.028006982586769,"breast,cancer"
GSE80333,0.01872878153295378,2.0101097804711037,"breast,cafs,cancer,her2,neoadjuvant,tumors"
GSE100925,0.018091278293454287,1.9601470869595399,"breast,chemotherapy,tumors"
GSE72524,0.017741421736133318,1.931974364318523,"breast,cancer"
GSE44052,0.01766140135314546,1.9254525563816693,"breast,cancer,tumors"
GSE58708,0.01746556114235093,1.9093657325704017,"breast,cancer"
GSE78527,0.01737749895031903,1.9020731952380883,"breast,cancer"
GSE76453,0.017331084676050854,1.898214686694562,"breast,cancer,tumors"
GSE73526,0.017056301737717373,1.8751576031633637,"breast,cancer"
GSE61727,0.01625636169091863,1.805857143838935,"breast,cancer"
GSE64367,0.016168607311478473,1.7980481545919327,"breast,cancer,tumor"
GSE68815,0.01575348585887879,1.7605238343182794,"breast,cancer"
GSE70404,0.015538310105397305,1.7406823470525639,"breast,cancer,chemotherapy"
GSE51827,0.015214096276194286,1.7102613771566801,"breast,cancer,tumor,tumors"
GSE73527,0.015003200297476172,1.6901230089032304,"breast,cancer,er,tumor,tumors"
GSE78011,0.014951885734250313,1.6851801862901379,"breast,cancer"
GSE81162,0.014794778693348746,1.669940853701071,"breast,cancer,er,tamoxifen,tumor,tumors"
GSE37918,0.014770622450292066,1.6675833616007658,"breast,cancer"
GSE99596,0.01453027382406694,1.6439146283795207,"breast,cancer"
GSE68358,0.01450259499844216,1.6411638071080363,"breast,cancer,er"
GSE29119,0.014493666895531054,1.6402753801619325,"breast,cancer,tumor"
GSE43726,0.014196597208696423,1.6103979081448387,"breast,cancer"
GSE45732,0.01413742470745721,1.6043720782464324,"breast,cancer,tumors"
GSE56882,0.013947645666955853,1.584874356197996,"breast,cancer,tumor"
GSE103850,0.013940310709327726,1.5841154546064657,"breast,cancer"
GSE76433,0.01380570918461882,1.5701177370012092,"breast,cancer,tumor,tumors"
GSE77179,0.013805445537284043,1.5700901856216116,"breast,cancer"
GSE92910,0.01374518008988053,1.5637785466804743,"breast,cancer"
GSE125802,0.013635289495596087,1.5521980684005203,"breast,cancer"
GSE84577,0.013289535234734803,1.515143388629926,"breast,cancer"
GSE92943,0.013274005948114903,1.5134565632783525,"breast,cancer"
GSE107762,0.013237795865388497,1.5095156663426692,"breast,cancer"
GSE74718,0.01311653308736814,1.4962391800819352,"breast,cancer"
GSE74981,0.013028145793385716,1.4864845070879025,"breast,cancer"
GSE75130,0.012956174151086457,1.4784925028958642,"breast,cancer,er,tumor"
GSE67295,0.012864943711476604,1.4682978822615138,"breast,cancer,tamoxifen"
GSE75168,0.01282380043394282,1.463676616785766,"breast,cancer,tumor"
GSE71012,0.012804769471576114,1.4615340173213813,"breast,cancer,her2"
GSE45202,0.01257870442763542,1.4358360736609939,"breast,cancer"
GSE75741,0.012452075288048415,1.4212389422644864,"breast,cancer"
GSE75742,0.012405774512538954,1.4158645452831309,"breast,cancer"
GSE114725,0.012381543260941147,1.4130438836875543,"breast,cancer,tumor"
GSE55005,0.012379314039437884,1.4127841118406044,"breast,cancer,her2positive,pi3k"
GSE57914,0.012243694319550823,1.3968916690466677,"brca1,breast,cancer,tumor,tumors"
GSE58379,0.012240176876639529,1.39647714330121,"breast,cancer"
GSE53532,0.012183329081488491,1.3897611394319185,"breast,cancer,er"
GSE74031,0.012115236585393459,1.3816753153599999,"breast,cancer"
GSE40591,0.012088438495331345,1.3784806362621373,"brca1,breast,cancer,tumor,tumors"
GSE55807,0.011643718365739405,1.3244045870428176,"breast,cancer,tumor"
GSE95299,0.011636927027168852,1.3235628723403854,"breast,cancer"
GSE93562,0.011610759355962697,1.3203150665327645,"breast,cancer"
GSE99479,0.011526338297905395,1.3097870060022239,"breast,cancer"
GSE71960,0.011364158925016458,1.2893436499823139,"breast,cancer"
GSE80098,0.011302558304112097,1.2815020972608553,"breast,cancer,composed,listed,subseries,superseries"
GSE73857,0.011229967797066427,1.2722065281474497,"breast,cancer,er"
GSE83277,0.011068851612522317,1.251358288498619,"breast,cancer"
GSE53300,0.01082309034674128,1.2189652321274986,"breast,cancer,er,pi3k,tumor"
GSE78285,0.010798547726893672,1.2156900379881064,"breast,cancer,er"
GSE93636,0.010653809823312974,1.196222170757592,"breast,cancer"
GSE69125,0.010634089759554767,1.1935492864537987,"breast,cancer"
GSE62966,0.010575284484407239,1.1855492110859887,"breast,cancer,tumors"
GSE69114,0.010513553897231277,1.1771031634905942,"breast,cancer,tumors"
GSE38790,0.010468885035555672,1.1709605370034883,"breast,cancer,tumors"
GSE79586,0.01038984797772179,1.1600272826169118,"breast,cancer"
GSE81620,0.010366549060037557,1.1567884500721843,"breast,cancer"
GSE87169,0.010266978372417178,1.1428643885853296,"breast,cancer"
GSE73370,0.010190585199266087,1.1320896388001975,"breast,cancer,er,tumor"
GSE68228,0.010117755955135145,1.1217420836780616,"breast,cancer"
GSE78167,0.010106750214609637,1.1201719164055943,"breast,cancer,er,tumor,tumors"
GSE28866,0.010098811858607155,1.1190383050380563,"breast,cancer,tumor,tumors"
GSE22917,0.010031927613057866,1.1094515807581407,"breast,cancer,tumors"
GSE30290,0.01002086877594022,1.1078603282689035,"breast,cancer,tumors"
GSE87517,0.009952175884808583,1.0979366250161395,"breast,cancer,her2,tumor,tumors"
GSE85857,0.009832381991343023,1.0804656085585589,"breast,cancer,series,tumor,tumors"
GSE41245,0.00979748641157867,1.0753363094850534,"breast,cancer,tumor"
GSE36266,0.009769649938291703,1.0712315116913527,"breast,cancer,tumor"
