ID,prob,log2(prob/prior),related_words
GSE61476,0.8977750011245609,3.8439045305240533,"asd,autism,brain,differentiation,disorder,disorders,genes,genetic,induced,neural,neurodevelopmental,organoids,pluripotent,spectrum,stem,transcriptome"
GSE30573,0.8783839353775278,3.8124022754527642,"asd,associated,autism,autistic,brain,coexpression,cortex,cortical,disorder,dysfunction,enriched,evidence,gene,genes,genetic,gwas,module,neurodevelopmental,neuronal,risk,showed,spectrum,transcriptome,variants"
GSE87194,0.8003412440262117,3.678165863705013,"controls,cortex,dlpfc,postmortem,prefrontal,schizophrenia"
GSE54112,0.7478407098278103,3.580281614682444,"bipolar,derived,disorder,gene,human,induced,ipscs,networks,neurons,pluripotent,schizophrenia,stem,transcriptome"
GSE32625,0.7195052596824553,3.5245558393892584,"asd,associated,autism,bd,bipolar,control,derived,differentiation,disorder,disorders,function,genes,human,ipscs,map,neuronal,neurons,neuropsychiatric,pluripotent,pou3f2,schizophrenia,spectrum,stem,studies,sz"
GSE85417,0.7129177595186047,3.511286266516775,"asd,autism,bd,binding,bipolar,cerebral,chd8,controls,derived,disorder,disorders,function,gene,genes,induced,intellectual,ipscderived,ipscs,neurons,organoids,pluripotent,schizophrenia,spectrum,stem,studies,sz,telencephalon,transcriptome"
GSE80336,0.6594721639690904,3.3988623713226813,"bd,bipolar,brain,coexpression,control,cortical,disorder,function,gene,genes,human,illness,mental,phenotype,studies,subjects,transcriptome"
GSE81396,0.6479865161794356,3.373514398758335,"associated,bipolar,brain,control,disorder,genes,healthy,human,individuals,neuropsychiatric,studies"
GSE78936,0.5800367701555912,3.2136949657047915,"alteration,bd,bipolar,brain,cingulate,coexpression,control,cortex,differentiation,diseases,disorder,disorders,dorsolateral,function,gene,genes,major,mental,neuropsychiatric,postmortem,prefrontal,psychosis,schizophrenia,showed,subjects,sz,transcriptome"
GSE46562,0.5785044866040115,3.2098787543144978,"asd,autism,control,controls,deletion,derived,disorder,disorders,evidence,function,gene,genes,human,individuals,induced,ipscs,neural,neurons,neuropsychiatric,phenotype,pluripotent,schizophrenia,showed,spectrum,stem,syndrome,sz"
GSE63734,0.5597243953425883,3.1622672344211513,"altered,brain,control,cortex,derived,developmental,diseases,gene,genes,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neuronal,neurons,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,reduced,schizophrenia,stem,studies,synaptic,sz"
GSE58933,0.5529896331636939,3.1448030407528687,"bd,bipolar,depression,depressive,derived,diseases,disorder,generated,genes,human,induced,ipsc,ipscs,lithium,manic,neurons,neuropsychiatric,pluripotent,prefrontal,reduced,stem,studies"
GSE71594,0.5343163647605962,3.095244810028151,"asd,associated,autism,binding,brain,chd8,differentiation,disorders,enriched,function,gene,genes,human,induced,ipscderived,ipscs,neural,neuronal,neurons,pluripotent,risk,schizophrenia,spectrum,stem,transcriptome"
GSE92874,0.5035311847056066,3.0096317361092684,"control,gene,hipsc,neuronal,npc,schizophrenia,transcriptome"
GSE122550,0.4739823962837087,2.9223840844798503,"altered,asd,associated,autism,control,cortical,derived,disorder,evidence,excitatory,function,gene,generated,human,induced,ipsc,neurons,pluripotent,spectrum,stem,subjects,synaptic,transcriptome"
GSE63738,0.4464894243170143,2.836176609727791,"altered,brain,control,cortex,cortical,derived,developmental,diseases,enriched,gene,genes,hippocampus,hipsc,hipscderived,human,induced,neural,neurodevelopmental,neuronal,neurons,npc,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,reduced,schizophrenia,stem,studies,sz"
GSE57821,0.41634734333567724,2.7353382244057096,"deficits,developmental,disorders,dysfunction,generated,genes,genetic,human,induced,ipsc,ipscderived,ipscs,major,mental,neurons,pluripotent,psychiatric,schizophrenia,showed,stem,synaptic"
