ID,prob,log2(prob/prior),related_words
GSE77530,0.8880890368239005,5.006387423285543,glioblastoma
GSE87535,0.7920871649495506,4.8413422996022035,"brain,cells,gbm,glioblastoma,glioma,lines,multiforme,tumor,tumors"
GSE107601,0.6678433838876496,4.595192915303225,"brain,cells,combination,different,gbm,glioblastoma,survival,tumor"
GSE58345,0.6677994907786899,4.595098092994284,"cells,data,gbm,glioblastoma,glioma,tumor,tumors"
GSE62731,0.550948391175447,4.317600283682763,"brain,gbm,glioblastoma,tumor,tumors"
GSE89745,0.5423665852730668,4.29495139774327,"cells,gbm,glioblastoma,tumor"
GSE72475,0.5151693308863038,4.2207298090391685,"cells,gbm,glioblastoma"
GSE107581,0.4745284068529787,4.102177554068117,"glioblastoma,lines,u251"
GSE86202,0.45850006888086875,4.052605050257774,"brain,circrna,glioblastoma,glioma,tumor"
GSE72468,0.446553224702187,4.014515240192363,"cells,data,gbm,glioblastoma,inhibitor,lines,tumor"
GSE102244,0.4455183604871229,4.011167988322466,"cells,glioblastoma,gscs,stem,tumor"
GSE84465,0.4310384732756865,3.9634997456428716,"cells,glioblastoma,tumor,tumors"
GSE95392,0.41430142433826744,3.906363879906709,"cells,glioblastoma,stem"
GSE97632,0.39694275277739705,3.8446140560872886,"cells,gbm,glioblastoma"
GSE91016,0.3857670344921093,3.803412963650168,"cells,glioblastoma,lines,tumor"
GSE75147,0.3775425089885823,3.7723221919638634,"cells,glioblastoma,stem"
GSE74557,0.33387478908951185,3.5949902592025897,"cells,gbm,glioblastoma,glioma,gscs,stem,stemlike,survival,tumor"
GSE33328,0.3256219700401599,3.558881142666282,"brain,data,glioblastoma,multiforme,tumor"
GSE106804,0.313059282635088,3.5021189794305982,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE96682,0.310536737550502,3.4904470539645054,"cells,gbm,glioblastoma,gliomas,stem,tumor"
