ID,prob,log2(prob/prior),related_words
GSE71058,0.03227428079204245,2.974306718829559,"dentate,epilepsy,hippocampal,hs,lobe,mesial,mtle,temporal"
GSE45910,0.012648860772192317,1.6229292258184727,"lobe,temporal"
GSE70935,0.010183275572058037,1.3101234684414222,epilepsy
GSE56796,0.005852658065162875,0.5110856707468138,"cerebral,temporal"
GSE104704,0.005211989124408495,0.34382775093138673,"lobe,temporal"
GSE99937,0.005195396816803799,0.33922762169346077,epilepsy
GSE66238,0.005121352722898594,0.3185186026567308,"cerebral,temporal"
GSE43472,0.005002676026505016,0.2846937037887432,temporal
GSE84712,0.004941193616758198,0.26685326517575664,temporal
GSE67645,0.004935878618447744,0.265300594047642,temporal
GSE63797,0.00489732651715317,0.2539880648032126,temporal
GSE96590,0.0048847247412248185,0.25027094469915834,temporal
GSE45735,0.004785886476638738,0.22077985333286296,temporal
GSE45734,0.004770864721932231,0.21624445664449743,temporal
GSE75748,0.004691369857613679,0.19200292174400604,temporal
GSE78167,0.004671713667164015,0.18594553048630427,temporal
GSE60237,0.004662324170052562,0.18304299554385167,temporal
GSE75487,0.00461554263351742,0.1684939479704008,temporal
GSE100791,0.0045316632019724,0.14203431993350757,temporal
GSE89062,0.004515214499964735,0.13678820348402188,temporal
GSE66216,0.0044865508666264734,0.12760044536090842,temporal
GSE91011,0.0044626998005017175,0.11991043922086538,temporal
GSE92239,0.004454749734332902,0.11733806154037235,temporal
GSE91010,0.004454617493600598,0.11729523402101404,temporal
GSE65185,0.004419994677175752,0.1060383096576022,temporal
GSE103868,0.004413377849936639,0.10387694589751044,temporal
GSE53510,0.004409866578295424,0.10272868473516432,temporal
GSE81485,0.004404363820435626,0.10092732440129269,temporal
GSE89926,0.004383419792258306,0.09405052721783984,temporal
GSE57152,0.0043821921535751075,0.09364642348548684,temporal
GSE103687,0.004380367001737618,0.09304542610647389,temporal
GSE103688,0.004380367001737618,0.09304542610647389,temporal
GSE103630,0.004374504393017609,0.09111325431093448,temporal
GSE103711,0.004371718377924112,0.09019414433616274,temporal
GSE103658,0.004371057784087604,0.08997612767048914,temporal
GSE75299,0.004370733814370941,0.08986919547047541,temporal
GSE102702,0.00436183844646286,0.08693001392732765,temporal
GSE55502,0.004361736973602167,0.08689645099335526,temporal
GSE30573,0.004345262098499321,0.08143687788937896,temporal
GSE103672,0.004327326439661724,0.0754696345833601,temporal
GSE77039,0.004309048275077945,0.06936293874286441,temporal
GSE59822,0.00427019336407562,0.05629507726058586,temporal
GSE76490,0.004269410109463514,0.05603042854444617,temporal
GSE93783,0.004267550501259488,0.05540190331193928,temporal
GSE58933,0.004266771545637681,0.055138544275428025,"dentate,hippocampal"
GSE53667,0.004178289364460358,0.024906086104841775,"febrile,hs"
GSE80264,0.004173436658288885,0.02322955220100617,"cerebral,organoids"
GSE75140,0.004098810866930223,-0.0028009019256951912,"cerebral,organoids"
GSE86153,0.004074541738120629,-0.011368513375421293,"cerebral,organoids"
GSE22917,0.004072346983221704,-0.012145831488764641,hs
GSE102902,0.004058219860642332,-0.017159295024347015,hs
GSE82022,0.004054283285439724,-0.01855942464312948,"cerebral,organoids"
GSE97919,0.004054032945913025,-0.018648509376264295,"cerebral,organoids"
GSE92725,0.004053572553009658,-0.018812357150887624,hs
GSE85417,0.004052855049807757,-0.019067744200430534,"cerebral,organoids"
GSE80073,0.004038698156655601,-0.024115996337863134,"cerebral,organoids"
GSE85839,0.004028155085993843,-0.027887093682145505,adrenoleukodystrophy
GSE86337,0.004026978759149052,-0.028308459968574746,hs
GSE97881,0.0040232540446450684,-0.029643484099690063,organoids
GSE71216,0.004020609430658065,-0.03059212566559919,cerebral
GSE64098,0.004016453442515584,-0.03208416924226041,hs
GSE77250,0.004013118762460099,-0.03328247135170646,organoids
GSE93841,0.004012696867523299,-0.033434148330525576,organoids
GSE108571,0.004009491352456001,-0.03458709583322737,organoids
GSE73579,0.004007012991122798,-0.03547913544690766,organoids
GSE108391,0.0040036257908722655,-0.036699187287507,organoids
GSE95860,0.004003183528645091,-0.036858564012268356,organoids
GSE88945,0.004002361461353702,-0.037154856746920005,organoids
GSE89476,0.004001071932525627,-0.03761975643931167,cerebral
GSE117469,0.004000945397423376,-0.03766538282501033,organoids
GSE74207,0.004000732202200107,-0.037742260626594866,cerebral
GSE73982,0.004000720783397765,-0.03774637834110038,cerebral
GSE66217,0.0039997256014064776,-0.038105294347023325,cerebral
GSE82207,0.003999641738559653,-0.03813554386753968,organoids
GSE117588,0.003998594678008304,-0.03851327440584713,"cerebral,organoids"
GSE80538,0.00399737466190896,-0.03895352401541003,organoids
GSE85223,0.003995807434236957,-0.03951926406539756,organoids
GSE93811,0.003994209529479735,-0.040096306469752686,organoids
GSE94064,0.003991574190772777,-0.04104849609942263,cerebral
GSE81252,0.003991092316738148,-0.04122267280598637,organoids
GSE75665,0.0039908970643666155,-0.04129325411466471,cerebral
GSE61476,0.003990577551689622,-0.041408761430548,organoids
GSE56930,0.003989510924382723,-0.04179442581006401,organoids
GSE101668,0.003989083033791303,-0.04194916877307541,organoids
GSE103547,0.003988850079607665,-0.042033421634263525,organoids
