ID,prob,log2(prob/prior),related_words
GSE58708,0.018519667312373873,1.5830716312137492,"cancer,liver,metastasis,metastatic,primary"
GSE98894,0.015353182345371807,1.3125511715501137,"metastasis,metastatic,primary,tumors"
GSE66876,0.014231044139145546,1.2030549660185206,"cancer,liver,metastasis,metastatic,pancreatic,stage,tumors"
GSE58135,0.013827988437092216,1.1616047513193777,"cancer,primary,tumors"
GSE68919,0.013562101110663638,1.133594154529168,"brain,cancer,liver,metastases,metastasis,metastatic,patterns,tumor"
GSE87240,0.013179483325792253,1.0923072625804258,"cancer,hepatocellular,liver,metastasis,primary"
GSE80722,0.012385812411807313,1.0027019501089869,"brain,cancer,metastases,tumor"
GSE98710,0.011568477936001924,0.90421251060674,liver
GSE99857,0.011526379774413193,0.8989529089252883,"cancer,metastases,metastasis,metastatic,primary,prostate,stage,tumor,tumors"
GSE90830,0.011414598033920495,0.8848935048053114,"cancer,colorectal,primary,tumors"
GSE45162,0.01132414603669727,0.8734157085181427,"cancer,colorectal,liver,metastasis,metastatic,prostate,tumor"
GSE79256,0.011176479936962249,0.8544793279383706,"brain,cancer,metastasis,metastatic"
GSE75688,0.011076158273296258,0.8414710234065953,"cancer,metastases,metastasis,primary,tumor,tumors"
GSE79463,0.011056074165627174,0.8388526476446045,"cancer,liver"
GSE63124,0.010843682556791872,0.8108682337356595,"cancer,metabolic,metastasis,metastatic,pancreatic,primary,tumor,tumors"
GSE51827,0.010783671608418045,0.802861917368478,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE74230,0.010757558621232496,0.7993641509765488,"metastasis,metastatic,osteosarcoma,tumor"
GSE71340,0.010691193128627085,0.7904363146407037,"cancer,metastases"
GSE78236,0.010505887173185693,0.765211445006158,"cancer,hcc,primary"
GSE105019,0.01042830659004619,0.7545183525256071,"liver,primary"
GSE38945,0.010347777902707527,0.7433344434763403,"hcc,hepatocellular,metastasis"
GSE84073,0.010311867601765511,0.7383190945682456,"cancer,hcc,hepatocellular,liver,primary,tumor"
GSE35704,0.010283539101502464,0.7343503054874307,"cancer,metastasis,metastatic,patterns,stage,tumors"
GSE64082,0.010241617712204871,0.7284570628589552,"cancer,metastasis,metastatic,prostate"
GSE70404,0.01017859258143081,0.7195515392593982,"cancer,metastatic"
GSE62905,0.010157472271755744,0.7165548752336449,"cancer,liver"
GSE76433,0.010029649042297105,0.6982845729979451,"cancer,metastatic,primary,tumor,tumors"
GSE73708,0.009937733768921797,0.685002246817389,"cancer,hepatocellular,liver"
GSE50630,0.009819694327320447,0.6677634703529435,"cancer,metastatic,prostate"
GSE35469,0.00981781208384894,0.6674869074051285,"cancer,metastasis,prostate"
GSE85223,0.009797188432128805,0.6644531424045577,"liver,primary,stage"
GSE82071,0.00976486639604567,0.6596856592323792,"cancer,metastases,metastatic,prostate"
GSE85465,0.009684619155867416,0.6477806705795539,"cancer,primary,tumors"
GSE99596,0.009534887670560432,0.6253012965043794,"cancer,metastases,metastasis"
GSE66036,0.009423545557689253,0.608355322223173,"cancer,prostate"
GSE31528,0.009418775648540203,0.6076248894546722,"cancer,metastatic,patterns,prostate"
GSE104873,0.00939388669630381,0.6038075468313218,liver
GSE93057,0.009377932130355744,0.6013551921684379,"cancer,primary"
GSE101770,0.009375929533853019,0.6010470811131157,liver
GSE50760,0.009364960294196475,0.5993582317994276,"cancer,colorectal,liver,metastasis,primary"
GSE98183,0.009173645064489174,0.5695804435931713,"cancer,metastases,metastasis,primary,tumor,tumors"
GSE40174,0.009128493094041403,0.5624620779201077,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE85685,0.009109580632845712,0.5594699939789375,"cancer,colorectal,metastasis,metastatic,primary,tumor"
GSE79669,0.009054009398965973,0.5506421583423601,"cancer,pancreatic"
GSE52687,0.00905397182985387,0.5506361719465231,"cancer,metastasis,tumor"
GSE57243,0.00903469856867247,0.5475618222859073,"cancer,metastasis,tumor"
GSE95304,0.009016178070985764,0.5446013633479027,"cancer,metastatic,patterns,primary,tumors"
GSE77509,0.008987786348946671,0.54005118433323,"hcc,hepatocellular,metastasis,metastatic,primary,tumor,tumors"
GSE82110,0.008971438713811227,0.537424717036152,"cancer,liver,pancreatic"
