ID,prob,log2(prob/prior),related_words
GSE101521,0.06897991526228364,2.9506656106836426,"brain,cortex,depression,depressive,disorder,gene,major,mdd,nonpsychiatric,prefrontal,studies,suicide"
GSE78936,0.020194171284418746,1.1784281970012402,"anterior,brain,cingulate,coexpression,cortex,disorder,disorders,dorsolateral,gene,major,modules,neuropsychiatric,postmortem,prefrontal,schizophrenia,subjects,transcriptome"
GSE62098,0.018756306471339402,1.0718650116336341,"brain,disorders,postmortem,subjects"
GSE58604,0.017551817128597415,0.9761096537216718,"brain,postmortem,transcriptome"
GSE87194,0.01715848119616752,0.9434111107314098,"cortex,postmortem,prefrontal,schizophrenia"
GSE30573,0.016590228219797644,0.8948229866935656,"associated,association,brain,coexpression,cortex,disorder,gene,gwas,module,modules,transcriptome"
GSE58122,0.014754754425936038,0.7256691633000071,"associated,brain,disorders,gene,major"
GSE52082,0.014143510827127802,0.6646295372513542,"associated,brain,cingulate,cortex,disorders,postmortem"
GSE118158,0.013792974882468523,0.6284229064549948,"associated,association,brain,disorders,gene,gwas,neuropsychiatric,nucleotide,polymorphisms,postmortem,schizophrenia,studies,transcriptome"
GSE80336,0.013601803158461231,0.6082871729280704,"association,brain,coexpression,disorder,gene,illness,studies,subjects,transcriptome"
GSE108571,0.013564591999738324,0.604334908564902,"brain,disorders"
GSE81396,0.01356190437226082,0.6040490311118711,"associated,brain,disorder,illnesses,neuropsychiatric,studies"
GSE30222,0.01341976237536724,0.5888483800150766,"brain,various"
GSE46523,0.01275566668427908,0.5156275585745894,"brain,cortex,dorsolateral,prefrontal,transcriptome"
GSE57821,0.012551701454761425,0.4923721971268244,"disorders,major,neurons,schizophrenia"
GSE64810,0.012393659046573325,0.474091439126139,"brain,cortex,disorder,gene,major,postmortem,prefrontal"
GSE82022,0.011995569393599992,0.42699089379976507,"brain,brains,gene,transcriptome"
GSE55271,0.011508746756120666,0.3672199940332775,"major,studies"
GSE53239,0.011456913059295717,0.3607076321032702,"association,brain,cortex,disorder,dorsolateral,gene,postmortem,prefrontal,see,studies,transcriptome"
GSE58933,0.01145325037336522,0.36024633998819555,"brains,depression,depressive,disorder,neurons,neuropsychiatric,prefrontal,studies,top"
GSE90749,0.011274658359035282,0.33757297222420013,"association,gene,gwas,studies"
GSE79256,0.010968389053027276,0.2978409042404778,"brain,various"
