ID,prob,log2(prob/prior),related_words
GSE66036,0.9850662059646743,5.445271023673896,"androgen,ar,cancer,cell,cells,lncap,men,prostate"
GSE90463,0.9461063064606836,5.3870526296734065,"cancer,prostate"
GSE70150,0.9340217792451411,5.368506523469083,"ar,cancer,cell,cells,lncap,men,prostate"
GSE82071,0.8956609083278314,5.308002973046746,"cancer,castrationresistant,cell,cells,metastatic,neuroendocrine,prostate,prostatectomy,radical"
GSE31528,0.876121298840029,5.276180957333211,"androgen,ar,cancer,castration,crpca,men,metastatic,mrna,prostate,receptor"
GSE35126,0.7637546246103277,5.078159543423274,"androgen,ar,cancer,cell,cells,men,prostate,receptor"
GSE22260,0.7462736924805585,5.044755162171168,"cancer,prostate,tissue"
GSE70078,0.7344003488546313,5.021617076863729,"androgen,ar,prostate,receptor,tissue"
GSE74798,0.7220887177054843,4.997226434085628,"androgen,ar,cancer,castration,cell,cells,crpc,lncap,prostate,receptor,tumor"
GSE75035,0.7146685339945031,4.982324602328267,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE80450,0.7117376653428297,4.976395918588979,"androgen,ar,cancer,castrationresistant,crpc,men,metastatic,prostate,receptor"
GSE77624,0.7005538010105,4.9535461835600225,"cancer,cell,cells,nepc,neuroendocrine,origin,prostate,tumor"
GSE67070,0.6399249505383596,4.822953050673796,"cancer,castrationresistant,cell,cells,prostate"
GSE58966,0.6375332297171304,4.817550873360992,"cancer,castration,cell,lines,prostate"
GSE43785,0.6218385314136684,4.781590346968799,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE97204,0.5870753390223697,4.698595988199121,"androgen,ar,cancer,cell,lines,prostate,receptor"
GSE93748,0.5760602125731675,4.67126994974969,"cancer,cell,cells,du145,prostate"
GSE63700,0.5683935862220597,4.651940608042255,"cancer,cell,prostate"
GSE71070,0.5665751633979699,4.6473176933828055,"cancer,cells,prostate"
GSE48812,0.5527052160872467,4.611560560675954,"cancer,cell,cells,prostate"
GSE95542,0.5259825246549538,4.540065200738258,"cancer,cell,cells,lines,prostate,specimens"
GSE49295,0.5070044374473818,4.487048706965461,"androgen,ar,cancer,cell,cells,prostate,receptor,tumor"
GSE40050,0.496523897826963,4.4569134895231635,"androgen,ar,cancer,castration,castrationresistant,crpc,prostate,receptor,tumor"
GSE98898,0.4911460333010683,4.44120238014366,"cancer,cells,men,pca,prostate"
GSE99820,0.45440192876066404,4.329019291342048,"androgen,cancer,castrationresistant,cells,pc3,prostate,receptor,tumor"
GSE80239,0.4501357896449487,4.3154106086811,"cancer,cell,cells,du145,lines,prostate"
GSE72842,0.4499555825791405,4.3148329254554385,"cancer,cells,lncap,prostate"
GSE87532,0.42031193764849883,4.216510765124036,"cancer,cell,cells,gleason,mrna,prostate,tumor"
GSE107245,0.41752619167042765,4.2069170343608135,"cancer,castration,cell,cells,du145,men,prostate"
GSE81493,0.41665973522427086,4.203920021759055,"cancer,erg,ets,prostate"
GSE48403,0.41106108787734413,4.1844031418654275,"androgen,cancer,cell,crpca,pca,prostate"
GSE78213,0.40107047734887374,4.148906106609824,"cancer,cells,prostate"
GSE50630,0.3947532088683916,4.126001326310454,"cancer,castration,metastatic,prostate"
GSE69896,0.3877052421722365,4.100010574739836,"androgen,ar,cancer,castration,castrationresistant,cell,crpc,enzalutamide,lines,men,prostate,receptor"
GSE64025,0.3777233528147034,4.06238031422094,"cancer,cell,pc3,prostate"
GSE90772,0.3708144626947124,4.0357478465915255,"ar,cancer,cell,lines,prostate,tissue"
GSE83652,0.35702207126898566,3.9810635978869144,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue,vcap"
GSE83649,0.3499168103477802,3.9520623075348578,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue"
GSE29155,0.34400758138231713,3.9274906927950375,"cancer,cell,cells,erg,lines,lncap,metastatic,prostate"
GSE80609,0.3400368801037055,3.9107415610993206,"ar,cancer,crpc,prostate"
GSE25183,0.3336794137500973,3.883513015437442,"cancer,cell,cells,lines,prostate,tumor"
GSE103449,0.31894559647506304,3.818360692877453,"androgen,ar,cancer,enzalutamide,prostate,receptor"
GSE99381,0.2819925046693689,3.6407071492569956,"androgen,ar,cancer,metastatic,neuroendocrine,prostate,receptor,tumor"
GSE24283,0.26100404730315596,3.529122511165186,"libraries,prostate"
GSE38676,0.24973115240247115,3.465426132496461,"cancer,cell,cells,prostate"
GSE74698,0.2357781467582482,3.3824803402450754,"cancer,castrationresistant,cell,cells,metastatic,origin,pca,prostate,tumor"
GSE109708,0.23282683058682066,3.3643076544692416,"androgen,cancer,castration,crpc,enzalutamide,prostate,vcap"
GSE84432,0.22673807140274949,3.3260769859571777,"androgen,ar,cancer,castrationresistant,cells,crpc,erg,prostate,receptor,vcap"
GSE35469,0.22307824131553175,3.3026001351480025,"cancer,cell,prostate"
GSE47805,0.21972754839268185,3.280766092131838,"androgen,ar,cancer,cell,cells,lines,prostate,receptor"
GSE47806,0.21907922891174203,3.276503040469866,"androgen,ar,cancer,cell,cells,lines,prostate,receptor"
GSE99857,0.2183061430588785,3.2714030606394724,"androgen,ar,cancer,castrationresistant,cell,cells,lines,metastatic,pca,prostate,receptor,tumor"
GSE70380,0.20664553699523827,3.1922085384012098,"cancer,enzalutamide,metastatic,prostate,tissue,tumor"
GSE51005,0.2049039345556953,3.1799980199806064,"androgen,cancer,pca,prostate"
GSE72483,0.20063049406669423,3.1495912323491106,"androgen,ar,cancer,castrationresistant,cell,crpc,enzalutamide,lines,metastatic,pca,prostate,receptor,tumor"
GSE64082,0.19667260026563912,3.1208463132244595,"cancer,cells,metastatic,pca,prostate"
GSE89223,0.19353571773584788,3.097650178475702,"cancer,pca,prostate,tissue,tumor,types"
GSE57078,0.17964098951439764,2.9901669068358037,"androgen,cancer,cell,cells,metastatic,pca,prostate,receptor"
GSE63487,0.1749222246605279,2.951763934644565,"cancer,cells,illumina,lncap,prostate"
GSE92574,0.17385086060446775,2.942900541581362,"ar,cancer,castrated,castrationresistant,cell,cells,crpc,lines,lncap,metastatic,prostate,vcap"
GSE79301,0.16473828051578823,2.865226168336186,"androgen,cancer,cell,cells,lncap,prostate"
GSE89917,0.15604228769798723,2.7869873874341735,"androgen,ar,cancer,castrationresistant,pca,prostate,receptor"
GSE94783,0.15515355742930526,2.778747108798364,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE102183,0.15476741217718007,2.775152062427129,"androgen,ar,cancer,castrationresistant,pca,prostate,receptor"
GSE95413,0.1520855265683255,2.7499331963085414,"androgen,ar,cancer,castrationresistant,crpc,enzalutamide,prostate,vcap"
GSE38677,0.15198728144366547,2.7490009343282784,"cancer,cell,cells,prostate"
GSE71797,0.1479469265988247,2.7101300595704063,"androgen,cancer,cell,cells,lines,lncap,metastatic,prostate,r1881,tumor,vcap"
GSE53470,0.1450366076573847,2.68146741938862,"cancer,cell,cells,cjun,jund,lines,mrna,pc3,prostate"
GSE78913,0.14273430780884586,2.658382477405201,"cancer,cell,cells,prostate,tissue,tumor,types"
GSE81796,0.13633234040304376,2.592178167908164,"ar,cancer,cells,enzalutamide,prostate"
GSE56331,0.13068447118290455,2.5311380532907166,"cancer,cells,prostate,tumor"
GSE86387,0.12710747740032322,2.4910992356170865,"cancer,erg,prostate,tissue,tumor"
GSE56701,0.12056482448900159,2.4148593864964445,"androgen,cancer,castrationresistant,cells,enzalutamide,enzalutamidetreated,men,metastatic,prostate,receptor,tumor"
GSE71756,0.12004753663553552,2.4086561327051466,"cancer,cell,cells,pca,prostate,tumor"
GSE85541,0.11275194076394048,2.318202599156801,"androgen,ar,cancer,castration,castrationresistant,cell,cells,crpc,lines,pca,prostate,receptor,tumor"
GSE77460,0.11260493946556704,2.3163204460667206,"cancer,cell,cells,erg,prostate"
GSE55903,0.11223025264543703,2.3115119522306085,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE63034,0.11179512207460172,2.305907573647094,"cancer,cell,cells,illumina,lncap,prostate,tumor"
GSE80963,0.10089038437836226,2.157839013979922,"cancer,cell,cells,du145,lines,nusap1,pc3,prostate,tumor"
GSE83547,0.09740948726498398,2.1071845293568408,"ar,cancer,castrationresistant,cell,cells,enzalutamide,men,metastatic,neuroendocrine,pca,prostate,tumor"
GSE59020,0.09261671690049371,2.034394854865474,"cancer,cell,cells,prostate"
GSE55030,0.07991926298124842,1.82166551651421,"androgen,ar,cancer,castration,cells,crpc,cyclin,mrna,prostate,receptor"
GSE81439,0.07916402536821628,1.8079672109773532,"cells,prostate"
GSE80979,0.07866263246121304,1.7988007050915948,"androgen,ar,cells,men,prostate,receptor,tissue"
GSE89226,0.07598290905552046,1.7487971855023237,"androgen,ar,cancer,cell,cells,enzalutamide,lines,prostate,receptor,tumor"
GSE27823,0.07584255550336587,1.7461298143609394,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE53450,0.07154934056645558,1.6620607083495071,"prostate,tissue"
GSE102305,0.06165867260743151,1.4474260692473355,"androgen,cancer,cells,lncap,prostate"
GSE58135,0.059793040944292976,1.4030998230185736,"cancer,cell,lines"
GSE85306,0.057796186679888326,1.3540965465674786,"cancer,cell,cells,du145,prostate,tumor"
GSE54460,0.05537305928443058,1.2923064688785295,"cancer,cell,gleason,panel,prostate,prostatectomy"
GSE71334,0.0532490310808581,1.2358775122204313,"androgen,ar,cells,crpc,enzalutamide,lncap,mrna,receptor,tumor"
GSE79669,0.05254521095180102,1.2166815187364453,"cancer,cell,lines"
GSE80551,0.050257265002214536,1.1524543998805252,"cancer,cell,cells,mrna,prostate"
GSE45202,0.04996976939837554,1.144177798223308,"androgen,ar,cancer,cells,receptor"
GSE99824,0.0454366031667555,1.0069772211375687,"cell,prostate,specimens,tissue"
GSE84868,0.045375928075437846,1.0050493888180074,"cancer,cells,pc3,prostate"
GSE71208,0.04377142210760044,0.9531114949624185,"cancer,cells,du145,prostate,receptor"
GSE99060,0.04314954821554826,0.9324676920918721,"cancer,cell,lines"
GSE82204,0.04282502389845627,0.9215762893197595,"cancer,cell,lncap,prostate"
GSE37752,0.042648555089309675,0.9156191025357099,"cancer,erg,prostate,types"
GSE75130,0.04239235958802838,0.9069265079467261,"cancer,cell,cells,lines,receptor,tumor,types"
GSE70285,0.041724770070615404,0.8840263373804419,"cancer,castration,cell,cells,metastatic,prostate"
GSE97768,0.041083872509896334,0.8616944124520308,"cancer,cell,cells,lines,panel"
GSE104209,0.04049956768384949,0.8410287458219412,"cells,prostate,specimens,tumor"
GSE45162,0.04046676296607702,0.8398596868845304,"cancer,cell,cells,lines,metastatic,prostate,tumor"
GSE48213,0.04028075613650781,0.8332130032901921,"cancer,cell,lines,panel"
GSE94493,0.04017148105968911,0.8292938901900034,"cancer,cell,cells,lines"
GSE34780,0.03871427721015902,0.7759879454169317,"androgen,ar,receptor"
GSE106989,0.03667803357919113,0.698038531658143,"cancer,cell,cells,prostate,tumor"
GSE103907,0.036231487536633744,0.6803662768749156,"cancer,lncap,pca,prostate,tumor,types"
GSE50491,0.03557268916180291,0.6538922787691668,"cancer,prostate"
GSE36968,0.03502103871217675,0.6313441121694853,"cancer,specimens,tumor,types"
GSE87563,0.033870922264523484,0.5831695081356393,"cancer,cells,illumina,prostate"
GSE84023,0.033770939345760004,0.5789045466845268,"cancer,cell,lines"
GSE29119,0.03372092341846593,0.5767662816988983,"cancer,cell,cells,tumor"
GSE80297,0.03340612748224837,0.5632349896410428,"cancer,cell,lines,mrna"
GSE52194,0.033110742885707756,0.5504216178898318,"cancer,tissue,types"
GSE90830,0.03240420124131932,0.5193031101951138,"cancer,cell,lines"
