ID,prob,log2(prob/prior),related_words
GSE104836,0.005795942603731218,1.7659840843172059,colorectal
GSE72820,0.0054670255002126815,1.681696880936099,"adenoma,adenomas,colorectal,mucosa,normal"
GSE90830,0.0046596938467103576,1.4511759455223112,"colorectal,normal"
GSE76307,0.004457413251491906,1.3871474970565998,colorectal
GSE88945,0.004421375739428292,1.375436119412905,"adenomas,colorectal"
GSE50760,0.0038030816762388976,1.1581096992206295,"colorectal,normal"
GSE29580,0.003593637619622213,1.0763857117573514,"colorectal,normal"
GSE90944,0.0033802082268404752,0.9880528979500732,colorectal
GSE77635,0.003226109864229005,0.9207363460122516,"adenomas,colorectal,mucosa,normal"
GSE85685,0.0028219110865269244,0.7276133079827484,colorectal
GSE45332,0.002815698045605761,0.7244334043233678,colorectal
GSE91000,0.002782184086861108,0.7071586569728759,colorectal
GSE56660,0.0026885955656776074,0.6577935290015258,colorectal
GSE69036,0.0026165841514554935,0.6186254340581331,colorectal
GSE87400,0.002543810882657913,0.5779321948620514,colorectal
GSE67109,0.0025310176637214094,0.5706583520333663,colorectal
GSE59223,0.00248435784961902,0.5438137720201226,"colorectal,normal"
GSE74369,0.0024711689020211996,0.536134396981146,colorectal
GSE82147,0.0024577187530899756,0.5282606077265014,enteral
GSE79249,0.002376858749712692,0.47999694648717295,colorectal
GSE60106,0.00236057608744439,0.4700797615905556,colorectal
GSE96914,0.0023497716427347244,0.4634613346580163,colorectal
GSE84902,0.002343183089989801,0.45941046301826394,colorectal
GSE36070,0.0023146826720212986,0.44175519903450927,colorectal
GSE66216,0.0023027663883566857,0.4343088357764978,"adenomas,colorectal"
GSE89779,0.0022876160609249453,0.4247857157056641,"adenomas,normal"
GSE81513,0.002273568711673571,0.4158993819186195,colorectal
GSE68297,0.002272873589720986,0.4154582242242551,colorectal
GSE77737,0.002243295955485889,0.3965607422215597,"colorectal,normal"
GSE86219,0.002240667083696524,0.39486908656112907,colorectal
GSE46622,0.002228643831522125,0.38710684828276526,"colorectal,normal"
GSE78195,0.0022285174412764366,0.387025028232038,colorectal
GSE86221,0.0022106832429009296,0.37543309995115326,colorectal
GSE86165,0.0022096330507333298,0.37474758020096455,colorectal
GSE101526,0.00220382872130081,0.3709528800094442,colorectal
GSE95132,0.002165019679403321,0.3453209148166077,"colorectal,mucosa,normal"
GSE43550,0.0021637115893972593,0.34444898495770077,"colorectal,normal"
GSE52429,0.002137919003662186,0.327147972854753,"colorectal,comparison,normal"
GSE99821,0.0021193044629902436,0.3145316388189846,"colorectal,comparison,normal"
GSE95605,0.0021168925034460704,0.31288878676239057,colorectal
GSE75962,0.0021113542811889313,0.30910945657570765,colorectal
GSE95513,0.002060584595204409,0.27399446933547644,colorectal
GSE39068,0.0020308721479962133,0.2530401948531767,"colorectal,normal"
GSE50491,0.002023174166269775,0.24756129671122085,colorectal
GSE86562,0.002014374163330244,0.241272460185896,"colorectal,comparison"
GSE86563,0.002014096245912543,0.24107340196270027,"colorectal,comparison"
GSE86564,0.002014043808414938,0.24103584054887905,"colorectal,comparison"
GSE59290,0.001967915435145725,0.20760900294074497,"colorectal,normal"
GSE71511,0.0019384336699410404,0.1858321453712223,colorectal
GSE72631,0.0019381554851612228,0.18562508922628415,colorectal
GSE60939,0.0019296798338490364,0.1793022762417631,colorectal
GSE81194,0.0019197428714696678,0.1718538668113322,"colorectal,comparison"
GSE102923,0.0019136610478943585,0.16727609506691674,colorectal
GSE101966,0.0018991003023540922,0.1562568806041907,colorectal
GSE101974,0.001898571730163192,0.15585528274268062,colorectal
GSE73398,0.0018798528066643534,0.14156047876678776,"colorectal,normal"
GSE99015,0.0018758773237536163,0.13850625952133055,colorectal
GSE77039,0.0018746297708079032,0.13754647543399018,colorectal
GSE66446,0.0018675750813890433,0.13210702040765912,adenomas
GSE90599,0.0018635258151561086,0.12897558077682222,"colorectal,normal"
GSE72577,0.0018513389206626983,0.11950980661078728,colorectal
GSE89729,0.0018414211142153071,0.11176037017501152,colorectal
GSE108140,0.0018287588006293798,0.10180558325943884,colorectal
GSE78519,0.0018206655440469457,0.09540669994259836,colorectal
GSE45162,0.001820372728982428,0.09517465467929145,colorectal
GSE62518,0.0018153469890034397,0.09118611027812719,colorectal
GSE37211,0.0018088332640253842,0.08600020439811105,adenoma
GSE57961,0.0018014628926515247,0.08010971090891202,colorectal
GSE93656,0.0017853345537952247,0.06713522229748528,colorectal
