ID,prob,log2(prob/prior),related_words
GSE81608,0.4275389043054334,4.882154156970708,"blood,diabetes,donors,glucose,human,islet,nondiabetic,pancreatic,type"
GSE83139,0.34861264107511974,4.58772333571427,"diabetes,diabetic,donors,human,pancreatic,transcript,type"
GSE106148,0.21383752658964464,3.882613507066844,"beta,diabetes,insulin,islet,islets,t1d,type"
GSE85531,0.17374500576239574,3.5830699602871676,"blood,diabetes,subjects,t1d,type,whole"
GSE85530,0.16262734933245046,3.4876683500280214,"diabetes,subjects,t1d,type"
GSE85527,0.16206542498674073,3.482674790944539,"diabetes,subjects,t1d,type"
GSE92724,0.11223390258187563,2.9526069893932005,"blood,diabetes,diabetic,endothelial,glucose,kidney,mellitus,obesity,t2d,type"
GSE78922,0.10733166570108395,2.8881742239733295,"diabetes,t1d,transcriptome,type"
GSE51924,0.09276516330268829,2.6777534792436524,"diabetes,diabetic,donors,human,insulin,islets,mellitus,nondiabetic,type"
GSE96563,0.08975860573103114,2.6302206226753237,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE96562,0.08968358900560512,2.629014370553635,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE81076,0.08918265495597438,2.6209335058507253,"diabetes,donors,human,islet,mellitus,pancreatic,purification,t2d,transcriptome,type"
GSE50386,0.08917243461521022,2.620768163387124,"beta,blood,diabetes,glucose,human,insulin,islet,islets,pancreatic"
GSE96564,0.08904692889457869,2.618736212345168,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE96568,0.08803892852527533,2.6023119437833,"blood,diabetes,donors,islet,subjects,t1d,transcriptome,type"
GSE67543,0.08779236431870524,2.5982658245119863,"diabetes,human,insulin,islet,pancreatic,transcriptome,type"
GSE104674,0.07228391009109196,2.317844905482414,"adipose,diabetes,human,lean,obese,subjects,type"
GSE50244,0.07158291810454906,2.303785713675334,"donors,glucose,human,islet,islets,pancreatic,t2d"
GSE108072,0.07056686819673634,2.2831613403894715,"donors,human,islet,islets,pancreatic"
GSE76308,0.06713084611751526,2.2111461829805656,"diabetes,glucose,human,insulin"
GSE76268,0.06262870427944707,2.110994388159152,"beta,diabetes,glucose,human,islet,islets,transcript,transcriptome,type"
GSE86611,0.06091877286905345,2.071057237584114,"diabetes,diabetic,human,islets,nondiabetic,obesity,pancreatic,type"
GSE35296,0.05763791208260824,1.9911884319480941,"diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE108971,0.05756051057613709,1.9892497459180276,"adipose,diabetic,human,nondiabetic,transcriptome"
GSE53949,0.05629319332644361,1.9571308465561863,"diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE81965,0.055422146208102555,1.934632936605778,"diabetes,diabetic,human,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE109140,0.04897094825245273,1.756096488762493,"diabetes,diabetic,glucose,hyperglycemia"
GSE117469,0.04789077183426577,1.7239180437524009,"blood,diabetes,diabetic,endothelial,human,hyperglycemia"
GSE86473,0.04571674660300665,1.6568930956430032,"diabetes,human,islet,type"
GSE84814,0.040554722591238004,1.4840402825587846,"diabetes,glucose"
GSE63887,0.037908856788928955,1.386705306767772,"diabetes,human,insulin,muscle,skeletal,subjects,t2d,type"
GSE57896,0.035282946759361423,1.2831414135756054,"adipocytes,adipose,diabetes,human,obesity,type"
