ID,prob,log2(prob/prior),related_words
GSE104288,0.008850411955998777,1.3747171789721075,"ataxia,carriers,frataxin,frda,friedreichs,neurodegenerative"
GSE42960,0.0046879747066527235,0.45793735567110594,"frataxin,frda"
GSE123649,0.004350369710157471,0.3501105813757494,gluten
GSE99400,0.00422501994767869,0.30793072259857723,"ataxia,frataxin,friedreichs,neurodegenerative"
GSE90682,0.004027012581781378,0.23868254952960985,ataxia
GSE36266,0.003728219587447387,0.12745940517931484,"ataxia,genome"
GSE79613,0.0036453679605678085,0.09503701616243664,carriers
GSE87585,0.0036182683297377146,0.08427197153559175,genome
GSE94043,0.003585537787594802,0.07116209184161168,carriers
GSE73784,0.0035701696584047003,0.06496520410508339,genome
GSE97009,0.0035618224239312895,0.06158816185949534,genome
GSE52490,0.003559718067181378,0.06073555275349942,genome
GSE77913,0.003525777694511452,0.04691408323374557,genome
GSE92472,0.00351641644339298,0.0430785063508448,"genome,phenotypes"
GSE85378,0.003514741399089929,0.04239111511055823,streak
GSE87891,0.0035136732279906556,0.04195259654232499,"carriers,genome"
GSE52657,0.0035126949309444355,0.04155085718728629,streak
GSE78740,0.0035115489567844574,0.04108011861992427,"genome,radeke"
GSE64615,0.003503145443941129,0.03762345709986153,genome
GSE62913,0.0035028198069553085,0.037489344283686284,genome
GSE100118,0.0035008100451073406,0.036661352630140025,genome
GSE18156,0.003499893758211369,0.03628369843835126,genome
GSE70694,0.003499420006703465,0.036088399591902326,genome
GSE75699,0.0034982502183609487,0.035606053953403036,genome
GSE97632,0.003495802634709416,0.034596305524400364,genome
GSE81671,0.0034945762321829943,0.03409008836654773,genome
GSE56267,0.0034942174109952218,0.03394194561829938,genome
GSE68341,0.003492692412956916,0.03331216587371923,genome
GSE76476,0.00348530656954834,0.030258131711715,genome
GSE74289,0.0034852928487044046,0.030252452144631962,"genome,lclipsc,lcls"
GSE56293,0.0034852047419656994,0.03021598095922462,genome
GSE56961,0.0034850402852957623,0.0301479027722236,"genome,phenotypes"
GSE54733,0.0034820511715417347,0.028909974468598817,genome
GSE40740,0.0034813289231977037,0.028610699089750034,genome
GSE71009,0.0034811405252762077,0.028532623128589094,genome
GSE59966,0.003480259308891898,0.028167372878734335,genome
GSE82204,0.003479791503425349,0.027973437332599188,genome
GSE63555,0.0034797589369264443,0.02795993544713355,genome
GSE35584,0.0034766836115053827,0.026684353282188555,genome
GSE36761,0.003474625749140387,0.02583016372982907,genome
GSE87831,0.0034735530990961465,0.025384721277776686,genome
GSE51415,0.0034728280636600124,0.025083555819829732,genome
GSE61405,0.0034727234186525653,0.025040083149965007,neurodegenerative
GSE93280,0.003472569014109807,0.02497593648650286,genome
GSE82177,0.0034721601068341316,0.02480604404312385,genome
GSE22932,0.003470907623688896,0.024285538896937506,genome
GSE48263,0.0034677030764999504,0.022952942252953024,genome
GSE107149,0.0034674583180090398,0.022851109911609567,genome
GSE60873,0.003467307281195221,0.022788267106267315,genome
GSE75070,0.0034672430906396035,0.022761558122613317,genome
GSE29580,0.003466693315407964,0.022532782444411294,genome
GSE66261,0.0034653770431339135,0.02198490009272257,genome
GSE63634,0.0034652815640849053,0.02194515000306199,genome
GSE30772,0.0034633202851749602,0.021128382783841583,genome
GSE65761,0.0034627603408663964,0.020895111205725223,carriers
GSE57826,0.003462017205346772,0.020585464310693174,genome
GSE103252,0.003460654519332302,0.020017492735860933,genome
GSE101558,0.0034604605209714026,0.01993661545766093,genome
GSE35587,0.0034599254118434872,0.019713506719445693,genome
GSE52975,0.003459887101693718,0.01969753233777592,genome
GSE52973,0.003459887101693718,0.01969753233777592,genome
GSE55758,0.003459618235512955,0.01958541683617799,genome
GSE115575,0.003457925332062762,0.018879286564009296,genome
GSE118158,0.0034577621081988805,0.018811185667011322,"genome,phenotypes"
GSE83763,0.003457543747363809,0.01872007528069788,genome
GSE30567,0.00345742362575842,0.01866995245724438,genome
GSE75935,0.0034551431499780846,0.017718053886061427,genome
GSE71275,0.003453337228484522,0.016963794222687203,genome
GSE69471,0.0034528364466973813,0.016754568264545605,genome
GSE77085,0.003452240432129517,0.016505514625149546,genome
GSE94055,0.0034509906772827222,0.015983146154235107,genome
GSE86337,0.0034497927572163306,0.015482265820015575,genome
GSE63018,0.00344963002545202,0.015414210182086304,genome
GSE79586,0.0034494967259243513,0.015358460933094538,genome
GSE69604,0.003449392591756194,0.015314907879528508,genome
GSE62591,0.0034481183234048363,0.014781851629297894,genome
GSE85013,0.0034479204146878745,0.014699044111697777,genome
GSE52202,0.0034476587641663254,0.014589558918279044,"carriers,neurodegenerative"
GSE97774,0.003446478184156778,0.014095452997679492,genome
GSE33154,0.0034464065609359933,0.014065471221031972,genome
GSE66036,0.0034461864151683614,0.013973313390606005,genome
GSE75489,0.0034461557100381995,0.013960459084127687,genome
GSE47428,0.0034458105703745866,0.01381596293853873,genome
GSE45335,0.003445693208683308,0.013766825004223535,genome
GSE73305,0.0034451966502942323,0.013558903432022412,genome
GSE33480,0.003444353765736661,0.013205897704831012,genome
GSE97577,0.003443545195020437,0.012867181653823525,genome
GSE67382,0.0034433342100964807,0.012778785477359788,genome
GSE81396,0.003443041152605435,0.012655994439400405,genome
GSE53463,0.0034426566919545554,0.012494889642896492,genome
GSE57227,0.00344224127352154,0.012320792040597276,genome
GSE84582,0.0034419521435818706,0.012199608248944253,genome
GSE61603,0.003441847482023707,0.012155738665528711,genome
GSE16921,0.0034413291974849797,0.011938476616326759,genome
