ID,prob,log2(prob/prior),related_words
GSE89991,0.003524204419612659,0.7852039797380529,pws
GSE38541,0.0025598537499516793,0.32396775854409043,pws
GSE57803,0.0022935818665561873,0.16550877383678456,acromegaly
GSE55939,0.0022902352809756857,0.16340218750345462,chromosome
GSE76922,0.00219965877868464,0.10518611382199393,chromosome
GSE98183,0.002190493619610873,0.09916238272815761,chromosome
GSE84661,0.002187808832876198,0.09739305361694489,chromosome
GSE62966,0.0021746247657359057,0.0886728538655402,chromosome
GSE84531,0.0021699722183776853,0.08558294260722382,chromosome
GSE79842,0.0021657030035777407,0.08274178099079042,chromosome
GSE83647,0.0021442405168479975,0.06837311050853126,chromosome
GSE56087,0.002143619108408866,0.06795495181952128,chromosome
GSE22932,0.002141322877665083,0.06640871803868215,chromosome
GSE51607,0.0021322430616219196,0.0602782754646914,chromosome
GSE51924,0.0021292279668479234,0.05823679120959348,chromosome
GSE69692,0.00212749450312577,0.057061774669804374,chromosome
GSE77913,0.002122619106781277,0.0537518804602165,chromosome
GSE71275,0.0021203387152027254,0.05220111796081762,chromosome
GSE102182,0.0021186876743926213,0.0510772992861638,chromosome
GSE73784,0.0021105021811044437,0.04549269054378617,chromosome
GSE100392,0.002106500842785609,0.04275486339533427,chromosome
GSE65830,0.0021042184646688005,0.04119086652325368,chromosome
GSE77742,0.002099800203064808,0.03815843162891516,chromosome
GSE59621,0.0020987003274494224,0.0374025497988769,chromosome
GSE61966,0.0020971607443034464,0.03634381642737811,chd7
GSE57914,0.0020970966899541907,0.03629975099101694,"chromosome,organizer"
GSE71456,0.002097014002250283,0.036242864967189876,chromosome
GSE74953,0.002097014002250283,0.036242864967189876,chromosome
GSE87257,0.002093037041237491,0.03350421400835898,chromosome
GSE38770,0.0020919623479483695,0.03276325585348803,chromosome
GSE52249,0.0020915329017271696,0.03246706336426346,"chromosome,neural"
GSE61917,0.002088524626172418,0.030390524969863133,charges
GSE61950,0.002087178388725764,0.02946028153611846,chromosome
GSE79804,0.002086398114876641,0.028920841454064712,chromosome
GSE73565,0.002085959961112444,0.028617836652671987,chromosome
GSE122093,0.0020845626902440866,0.02765113008061803,chromosome
GSE37752,0.0020844480877070916,0.027571813177571437,chromosome
GSE68042,0.0020835514970875277,0.02695112844179412,chromosome
GSE42951,0.002080824583535105,0.025061719250526113,chromosome
GSE49155,0.002079316119388703,0.024015478753313974,chromosome
GSE81087,0.002078858727191097,0.023698090725039356,chromosome
GSE29158,0.0020785357090145422,0.023473903807237156,chromosome
GSE24455,0.0020783177972001905,0.023322645027617266,chromosome
GSE84022,0.0020774027225641052,0.022687292551635426,chromosome
GSE72468,0.0020771595408822867,0.022518400146347747,remodel
GSE74557,0.00207704194739421,0.022436723057447122,"neural,remodel"
GSE49247,0.0020762016229841215,0.02185292302011607,chromosome
GSE47718,0.002076075996379223,0.02176562592846686,chromosome
GSE85013,0.002076047212901704,0.021745623737691632,chromosome
GSE78003,0.0020759785271812405,0.021697891592225748,"chromosome,neural"
GSE64185,0.0020751623932463606,0.021130610250400347,chromosome
GSE79978,0.0020742147378253663,0.02047163047732908,chromosome
GSE83660,0.0020736149636498453,0.02005440445939477,chromosome
GSE20301,0.002072986297660522,0.019616950624330335,neural
GSE59376,0.00207278814436117,0.01947903922247953,chromosome
GSE55492,0.0020723990251369376,0.0192081803426227,chromosome
GSE93871,0.002072193236691695,0.01906491415337536,remodel
GSE87585,0.0020721581533819423,0.019040488368862855,chromosome
GSE100382,0.0020720368667331867,0.018956042706491028,remodel
GSE67844,0.002071387428671782,0.01850378823703466,chromosome
GSE87231,0.0020713367809819393,0.018468512332931553,chromosome
GSE87237,0.0020712860494207243,0.018433177148058803,chromosome
GSE55716,0.0020705054726917766,0.017889386286927166,chromosome
GSE58871,0.0020692734321968186,0.017030664695477517,chromosome
GSE100408,0.0020686095377622686,0.016567723996781438,chromosome
GSE46831,0.002066662558543089,0.015209217273953161,organizer
GSE63816,0.002066622333068029,0.015181136415793101,chromosome
GSE84636,0.0020662420033582575,0.014915606389606293,remodel
GSE109620,0.0020655604725107095,0.014439668254310504,organizer
GSE119669,0.0020649530199513106,0.014015329341999856,neural
GSE103715,0.0020639861448805436,0.013339656565257065,neural
GSE97324,0.002063121944358155,0.01273546699752697,neural
GSE81497,0.002062748290019812,0.012474155210299142,chromosome
