ID,prob,log2(prob/prior),related_words
GSE52666,0.008282252678457858,1.4314911843131335,"ckit,gastrointestinal,gist,gists,minigists,overt,stromal"
GSE113215,0.008017148221587412,1.3845571137110013,"gastrointestinal,gist,gists,stromal"
GSE59841,0.005507102806214067,0.8427615074565015,gist
GSE87581,0.0045936404339656026,0.5811059011337064,stromal
GSE84322,0.004579638038377914,0.5767015428826352,stromal
GSE108391,0.004469797481912446,0.5416774336851485,gastrointestinal
GSE42948,0.004326199807632049,0.49456826499253215,stromal
GSE87809,0.0043013029774453225,0.48624172276029326,stromal
GSE94036,0.004254092655138722,0.47031942246328085,stromal
GSE80388,0.004213233482331106,0.4563958337000517,gastric
GSE77312,0.004192789621511176,0.44937840954861064,stromal
GSE68795,0.0040171234733302865,0.38763077241054883,stromal
GSE36968,0.003958301190570344,0.36634935906405974,gastric
GSE62518,0.0038471654895459776,0.32526385647757894,stromal
GSE102349,0.0038126101201919754,0.31224697432783466,stromal
GSE60997,0.0037888701614847303,0.30323566842923166,stromal
GSE65473,0.0037598368930161583,0.2921380437165743,stromal
GSE58708,0.0037528796111563957,0.2894659772540939,tumours
GSE103029,0.0037233721365468936,0.27807778173248693,tumours
GSE41476,0.003716177713387649,0.2752874618720614,gastric
GSE37521,0.0036806541967054317,0.2614301791886281,stromal
GSE57723,0.003651219867705842,0.2498465136099539,stromal
GSE46597,0.0036459677817926163,0.24776977940119455,gastric
GSE63288,0.003612108224723027,0.2343090855756058,gastric
GSE72536,0.0036018308152884738,0.23019838334384637,tumours
GSE58557,0.0035889938374568044,0.22504741253708727,"gastric,gastrointestinal"
GSE70513,0.0035746895663061953,0.21928592719040016,gastric
GSE106387,0.0035601252875100673,0.2133959798242665,gastric
GSE39661,0.003548613565333958,0.20872344384937952,stromal
GSE45453,0.0035444506315457543,0.20703000235366842,gastric
GSE81817,0.003534732332880791,0.20306893787267166,tumours
GSE60873,0.003534603456002281,0.2030163360330973,gastric
GSE84776,0.0035159927256868087,0.19540005224665738,tumours
GSE87692,0.0034842329922426204,0.18230906742029362,stromal
GSE75297,0.003483106062813524,0.18184237116793112,gastrointestinal
GSE85465,0.003482239805046007,0.18148352443857096,gastric
GSE97861,0.0034763308299017824,0.17903335136896611,sri
GSE40137,0.00347296221933685,0.1776346830143784,im
GSE111520,0.0034693549285160826,0.17613540807902245,gastric
GSE89497,0.003441381936195739,0.16445598271627204,stromal
GSE63764,0.003421401308389901,0.15605529947440305,gastric
GSE63863,0.003403310901122952,0.14840691777646625,tumours
GSE99293,0.0034017722890973033,0.14775453839622024,stromal
GSE84897,0.0033981011303339053,0.14619675555816755,gastric
GSE93902,0.003394807280261417,0.14479764305724346,stromal
GSE80389,0.0033925093885290784,0.14382077479098146,gastric
GSE98894,0.003386173470730301,0.14112384972767364,tumours
GSE74958,0.003384763935247041,0.14052318551853896,tumours
GSE62854,0.003378481758025805,0.1378430319530181,stromal
GSE88946,0.0033727684652521176,0.13540124980992405,stromal
GSE59966,0.0033638545725045432,0.13158330236200416,stromal
GSE63700,0.003361117891851312,0.13040911292233462,tumours
GSE106338,0.0033594031053184492,0.12967288604889007,gastric
GSE99392,0.0033509443859045225,0.12603570957469104,stromal
GSE85223,0.0033493575390955727,0.12535235646900997,stromal
GSE94150,0.003347998559597969,0.12476687378602903,em
GSE94149,0.0033420504482816193,0.12220147764324713,em
GSE57009,0.0033412486863549926,0.12185533184376549,stromal
GSE97862,0.0033399435127999476,0.12129166973581032,sri
GSE62121,0.0033074606412097337,0.10719195511648988,imatinib
GSE48403,0.003307170808791846,0.10706552636670887,tumours
GSE83559,0.0032973172868918845,0.10276068471299542,stromal
GSE53172,0.003296873999915019,0.10256671766036911,tumours
GSE84666,0.003293166027160082,0.10094321478395253,gastrointestinal
GSE80082,0.003282591170221781,0.09630304746728412,tumours
GSE49074,0.003266387068733525,0.0891637278014559,stromal
GSE107096,0.0032639699119937863,0.088095724869604,gastric
GSE81252,0.0032535603043128756,0.08348726072738165,stromal
GSE88997,0.0032503119106253443,0.08204613713249338,stromal
GSE93636,0.0032443268875852822,0.07938715461722033,tumours
GSE47462,0.0032365490524731842,0.07592433581431449,"measurements,stromal"
GSE84073,0.0032322502486981978,0.07400686596801426,tumours
GSE43306,0.003227878712693193,0.07205433705850144,tumours
GSE85541,0.0032175982649617053,0.06745217539107617,gastrointestinal
GSE94461,0.003215025788573393,0.06629827642381701,stromal
GSE90552,0.003211650807853129,0.06478300851737458,stromal
GSE98624,0.0032108924803076607,0.06444232248531073,stromal
GSE64741,0.003209829287342745,0.0639645371871722,tumours
GSE64801,0.0032087502214881427,0.06347945696973405,gastrointestinal
GSE77131,0.0031948354847579057,0.057209609358426186,dural
GSE93395,0.003193476123907984,0.05659563079673527,stromal
GSE89127,0.0031831609299073837,0.05192806321033536,tumours
GSE81405,0.003175209300769817,0.04831965995982611,stromal
GSE73610,0.0031709374671528216,0.04637739346932029,sarcoma
GSE73313,0.003159143956939953,0.04100164638323877,stromal
GSE94019,0.003151441479135883,0.037479839361890394,em
GSE59317,0.003142098028790233,0.03319615786122839,tumours
GSE78512,0.0031409340282374867,0.0326616077176005,tumours
GSE39821,0.0031396173871410817,0.03205672082706731,ckit
GSE109028,0.003133116896012162,0.029066563983526052,gastric
GSE44866,0.0031327322369834065,0.028889430553678982,gastric
GSE83652,0.0031295511964808164,0.02742374417859246,tumours
GSE83649,0.003129528176064863,0.027413131934216323,tumours
GSE43093,0.0031269838473252693,0.026239733515534273,gastric
GSE37037,0.0031247144037277624,0.025192301270394353,im
GSE71120,0.003124374392514105,0.025035307984407184,sarcoma
GSE56900,0.003124366752235837,0.02503178004451878,sarcoma
GSE109483,0.0031229751021051183,0.02438903411440629,sarcoma
GSE75367,0.003118192762429035,0.022178082819832714,tumours
GSE75859,0.0031176369377164132,0.021920896335536132,sarcoma
GSE53066,0.0031130523376958954,0.019797798676394234,sarcoma
GSE80492,0.003106739582282069,0.016869281396630704,sarcoma
GSE63392,0.003106266455933442,0.01664955618342494,ckit
GSE83479,0.003102456503390422,0.014878950419315036,sarcoma
GSE61910,0.003094313818697347,0.011087485841200465,gastric
GSE81493,0.0030853265102266138,0.0068911398362537825,sarcoma
GSE61950,0.0030840215909482506,0.006280832047211526,sarcoma
GSE60889,0.0030804657497160593,0.004616461663320237,sarcoma
GSE60890,0.003079400857703481,0.004117647471765149,sarcoma
GSE54511,0.003078853613334364,0.003861241458252346,sarcoma
GSE94502,0.0030770968599135814,0.0030378236844925193,sarcoma
GSE107307,0.0030722914584492625,0.0007830529937169906,sarcoma
GSE40291,0.0030669863522014206,-0.0017102866518353382,ckit
GSE53844,0.0030662917813345,-0.0020370463153362127,sarcoma
GSE100684,0.0030650986025113204,-0.002598548058027458,sarcoma
GSE115795,0.0030631632508634726,-0.003509776195582526,overt
GSE64413,0.0030625313876718337,-0.0038074031424420716,sarcoma
GSE92341,0.0030593944789815987,-0.005285893116276854,sarcoma
GSE96817,0.0030586716724166785,-0.005626781699622978,sarcoma
GSE84237,0.003057924206830261,-0.005979384657679027,sarcoma
GSE99923,0.003056743985470518,-0.006536307607689888,ckit
GSE62288,0.0030555153962174234,-0.007116282878997853,ckit
GSE79029,0.003052422594023487,-0.008577322848990779,sarcoma
GSE53220,0.003051896345239542,-0.008826070177007678,ckit
GSE72483,0.0030510445686712283,-0.00922877892230436,overt
GSE94277,0.00304979572215128,-0.009819420414439946,sarcoma
GSE99671,0.003049576375036737,-0.009923185519922486,sarcoma
GSE60477,0.0030487474318744725,-0.010315395653266913,sarcoma
GSE87360,0.003045607051778499,-0.011802217991586754,ckit
GSE103837,0.0030444938120102465,-0.01232965277363324,sarcoma
GSE49608,0.0030393840264987216,-0.014753062364216567,measurements
GSE51254,0.0030377778518153637,-0.015515661864060672,measurements
GSE83402,0.003035926326095498,-0.016395252630626862,measurements
GSE41586,0.0030346665403272865,-0.016994036553865756,measurements
GSE44618,0.003034593752324799,-0.017028640734660934,measurements
GSE57148,0.003033875188694642,-0.017370297979910434,measurements
GSE69047,0.003033508837125352,-0.01754451922274926,measurements
GSE73853,0.0030332550472765693,-0.017665223230176226,measurements
GSE76663,0.003032082355325825,-0.01822309388785287,measurements
GSE100501,0.003032045527119696,-0.018240617222247384,measurements
GSE33480,0.003031805155130204,-0.018354994536453135,measurements
GSE81412,0.0030316389229731486,-0.018434098855909596,measurements
GSE63546,0.003031614070649938,-0.018445925617382005,measurements
GSE58122,0.0030316085512201905,-0.01844855222518507,measurements
GSE81749,0.0030315356513877004,-0.01848324453112584,measurements
GSE96827,0.003031511481283282,-0.018494747027814184,measurements
GSE81748,0.003031483545132957,-0.01850804189128011,measurements
GSE81747,0.0030314825542228697,-0.018508513469397424,measurements
GSE57152,0.0030314796274762317,-0.018509906320856483,measurements
GSE81750,0.003031461875320284,-0.018518354677925043,measurements
GSE36242,0.0030314229827092037,-0.018536864076816085,measurements
GSE29158,0.003031408289185507,-0.01854385693966174,measurements
GSE80551,0.003031093246609094,-0.018693798464751683,measurements
GSE104001,0.003030955098792076,-0.018759553522844318,measurements
GSE79859,0.003029049499262856,-0.019666879263892163,
GSE79861,0.003029049499262856,-0.019666879263892163,
GSE79871,0.003029049499262856,-0.019666879263892163,
GSE83577,0.003029049499262856,-0.019666879263892163,
GSE83560,0.003029049499262856,-0.019666879263892163,
GSE83551,0.003029049499262856,-0.019666879263892163,
GSE79920,0.003029049499262856,-0.019666879263892163,
GSE79872,0.003029049499262856,-0.019666879263892163,
GSE83525,0.003029049499262856,-0.019666879263892163,
GSE83549,0.003029049499262856,-0.019666879263892163,
GSE79842,0.003029049499262856,-0.019666879263892163,
GSE83547,0.003029049499262856,-0.019666879263892163,
GSE79888,0.003029049499262856,-0.019666879263892163,
GSE79899,0.003029049499262856,-0.019666879263892163,
GSE79917,0.003029049499262856,-0.019666879263892163,
