ID,prob,log2(prob/prior),related_words
GSE75852,0.006321819377130878,0.6252928689973498,"ataxiatelangiectasia,cerebellar,ipsc"
GSE63015,0.0060312403110893715,0.557407772547401,cerebellar
GSE79988,0.005055077154572684,0.30268616474618804,"pmp2,fibroblasts"
GSE41716,0.004907334969933181,0.25989280463456516,"dna,fibroblasts,ipsc"
GSE71878,0.0048475911559278575,0.24222108046826163,"ataxiatelangiectasia,atm,ipsc"
GSE36266,0.00481354708507683,0.23205345544165631,"ataxia,atm,telangiectasia"
GSE113386,0.004803683551834063,0.22909416788338582,"5hmc,dna"
GSE69905,0.004801001343855303,0.2282883927242404,5hmc
GSE83668,0.00478887647636417,0.22464027627276156,"clones,fibroblasts,ipsc"
GSE65943,0.004788577316638536,0.22455014871650797,"5hmc,tk6,dna"
GSE103850,0.004787671172856135,0.22427712130989075,5hmc
GSE104288,0.004736126878481075,0.20866078346722947,"ataxia,fibroblasts"
GSE71520,0.004687117577561734,0.19365403855145247,"tk6,damage,dna"
GSE71519,0.004686805932355841,0.19355811095128622,"tk6,damage,dna"
GSE123649,0.004682102299599413,0.19210950924573222,gluten
GSE79636,0.004655344777630027,0.18384107150278226,ipsc
GSE50064,0.0046528376258725855,0.18306389388896008,"damage,dna"
GSE59233,0.004635122844981228,0.17756062810471315,"damage,dna,fibroblasts"
GSE70089,0.0046335239557636475,0.177062883478641,"5hmc,dna"
GSE79134,0.004614127136726823,0.17101080919701517,ipsc
GSE97003,0.004602833744089264,0.16747538577115043,5hmc
GSE40953,0.004602788580132986,0.1674612296796979,"5hmc,dna"
GSE119265,0.004576712626459085,0.15926476030839387,ipsc
GSE85223,0.004574299170051958,0.15850377742516322,ipsc
GSE63755,0.004539597913438154,0.14751757200770463,"damage,dna"
GSE89476,0.0045358464954806475,0.14632486955744708,cerebellar
GSE109185,0.00451291153958317,0.13901155255568398,ipsc
GSE92494,0.004510112464960474,0.1381164621281856,"clones,ipsc"
GSE56568,0.004493861045273407,0.1329085685191337,"clones,ipsc"
GSE74289,0.004492129016927963,0.13235241639381418,"ipsc,ipscnsc"
GSE90682,0.004487211536279113,0.13077225009697668,"ataxia,dna"
GSE89446,0.004485410809449256,0.13019317753553228,"cerebellar,dna"
GSE89448,0.004480421915536923,0.12858764830686187,"cerebellar,dna"
GSE86550,0.0044509062885072625,0.11905217882486388,"cerebellar,dna"
GSE67528,0.004437668439770641,0.1147549335569953,ipsc
GSE76980,0.0044280595089830265,0.11162766362410456,ipsc
GSE99400,0.004425323781344112,0.11073606756549582,ataxia
GSE59987,0.004424663489779138,0.11052079056250981,"5hmc,dna"
GSE49247,0.004423060286052801,0.10999795912033627,ipsc
GSE91087,0.004422548201054318,0.10983091973808765,ipsc
GSE65507,0.004395825713395801,0.10108724005142676,"clones,fibroblasts,ipsc"
GSE97619,0.004389805823476865,0.09911017860616494,cerebellar
GSE58507,0.004388050031667091,0.09853302805542025,"damage,dna"
GSE83712,0.0043850493612395515,0.09754613566537963,"damage,dna"
GSE63577,0.00438060113162447,0.09608191133599171,fibroblasts
GSE44457,0.004380016268092599,0.09588928114115912,5hmc
GSE56398,0.004377823835083925,0.09516695411579526,ipsc
GSE67073,0.004373150264530552,0.09362597419175789,ipsc
GSE57826,0.004363777031659558,0.09053044156118882,"clones,ipsc"
GSE77682,0.004362892389182555,0.090237942955511,fibroblasts
GSE83314,0.00436272001902148,0.09018094350034862,fibroblasts
GSE93811,0.004361926738960066,0.08991859219936452,ipsc
GSE83484,0.004358974652161717,0.08894186721282532,"cerebellar,fibroblasts"
GSE90772,0.004350455297495854,0.08611944721079746,fibroblasts
GSE99821,0.0043456478909537745,0.08452433681846741,ipsc
GSE69333,0.004345077730366764,0.08433503896500573,5hmc
GSE95392,0.004335729944605161,0.08122795264788786,"damage,dna"
GSE83611,0.004335112727586674,0.08102256178407159,fibroblasts
GSE58933,0.004332050294942576,0.08000304557996252,ipsc
GSE87668,0.004323160451654129,0.07703943493845233,"damage,dna,fibroblasts"
GSE67770,0.004317518076354015,0.07515527086616329,"damage,dna"
GSE96106,0.004316562579986058,0.07483595722244483,ipsc
GSE103029,0.004315903869745387,0.07461578422670209,"damage,dna"
GSE77131,0.004310598011256897,0.07284108185026483,"dna,fibroblasts"
GSE64553,0.004310050460104894,0.07265781272954512,fibroblasts
GSE45176,0.004307975603190135,0.07196313257487197,fibroblasts
GSE67945,0.004306958285871449,0.0716224036322243,fibroblasts
GSE40243,0.004306421534428996,0.07144259764168959,5hmc
GSE95245,0.004302198496220105,0.07002714272592324,fibroblasts
GSE84013,0.004299566389448855,0.06914422449810272,fibroblasts
GSE57821,0.004298258361679369,0.06870525644616766,ipsc
GSE87809,0.004298207524100928,0.06868819289393976,5hmc
GSE63183,0.004297909051917431,0.06858800710996643,"5hmc,dna"
GSE90068,0.004294857275908017,0.06756324229457865,fibroblasts
GSE54733,0.004293103125838656,0.06697388148645904,fibroblasts
GSE63055,0.004291729217610391,0.06651210645692343,ipsc
GSE73719,0.004291234206296489,0.06634569531585936,fibroblasts
GSE91383,0.004290088025148661,0.06596030252366092,ipsc
GSE49833,0.004289646496557825,0.0658118151532508,"5hmc,dna"
GSE95089,0.004288207347226083,0.06532771886033312,ipsc
GSE91011,0.004287961063961757,0.0652448586301789,"damage,dna"
GSE52431,0.004284732855523899,0.06415831090827587,"fibroblasts,ipsc"
GSE92239,0.004284561705675576,0.06410068258526896,"damage,dna"
GSE91010,0.004284462404392993,0.06406724552963637,"damage,dna"
GSE86867,0.004281400720215278,0.0630359246449096,fibroblasts
GSE89115,0.004281204072960675,0.06296965929086779,"damage,dna"
GSE57096,0.004274624291014567,0.06075067586779256,"5hmc,dna"
GSE46030,0.004272625179589195,0.06007581357388619,"dna,fibroblasts,ipsc"
GSE77370,0.00427119635763797,0.0595932767246369,"damage,dna,fibroblasts"
GSE60883,0.004266126225244149,0.05787970536777559,fibroblasts
GSE57723,0.004264347510273694,0.05727806391531186,fibroblasts
GSE79835,0.004263128662099917,0.05686564969278362,"damage,dna"
GSE58123,0.004258125103412882,0.05517138959142954,ipsc
GSE61600,0.004257843884870696,0.055076106812235855,fibroblasts
GSE59100,0.004257153656579819,0.054842216213991254,"damage,ipsc"
GSE98136,0.004256392563568207,0.054584268447446294,"damage,dna,fibroblasts"
GSE81513,0.004255594500160107,0.05431374122132734,"damage,dna"
GSE102864,0.004253280882234342,0.053529185086640445,fibroblasts
GSE89367,0.004252098249780369,0.0531279853373866,"damage,dna"
GSE89368,0.00425117184504944,0.05281363109447781,"damage,dna"
GSE89365,0.00425117184504944,0.05281363109447781,"damage,dna"
GSE102902,0.004248298690538213,0.05183825600362067,ipsc
GSE89124,0.004237741616382153,0.04824867927815082,fibroblasts
GSE61656,0.004230429716967851,0.04575726921313766,"dna,ipsc"
GSE73370,0.004224744868242118,0.04381727277237477,"damage,dna"
GSE79343,0.004223252748542393,0.04330764343504789,damage
