ID,prob,log2(prob/prior),related_words
GSE104310,0.7753112570475904,3.4732712040905125,"carcinoma,hcc,hepatocellular,sequencing"
GSE79669,0.7681669075661002,3.459915406237094,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE81550,0.7604747181152518,3.4453958784976586,"carcinoma,hcc,hepatocellular,liver,nontumor,rnaseq,stage,tissues"
GSE73708,0.7484390922603734,3.422380506951511,"cancer,hepatocellular,liver"
GSE79668,0.7275013472622348,3.381445511718066,"adenocarcinoma,cancer,pancreatic,rnaseq,rnasequencing,tissues"
GSE69164,0.7139425541222344,3.354303587481673,"alternative,cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,rnasequencing,splicing,tumor"
GSE84023,0.69006194604928,3.305221468703872,"cancer,cell,lines,pancreatic,sequencing"
GSE77314,0.6104696886473041,3.128415255522964,"carcinoma,hepatocellular,rnaseq,sequencing,tumor"
GSE119794,0.5937507546967971,3.0883530340564875,"cancer,genes,pancreatic,profiles,rnaseq,tumor"
GSE65485,0.5803048659879501,3.0553066182299835,"carcinoma,hcc,hepatocellular,performed,sequencing,tissues"
GSE56545,0.5613410339001876,3.0073731157923476,"carcinoma,genes,hcc,hepatocellular,tumor"
GSE122818,0.5392484356534336,2.949445678131442,"adenocarcinoma,cell,ductal,lines,pancreatic,profiles"
GSE106336,0.5023852444935606,2.8472896835637793,"cancer,cells,pancreatic"
GSE76307,0.5005500441353584,2.842009906411967,"apc,cancer,cell,cells,colorectal,genes,lines,regulated,rnaseq,sw480"
GSE77992,0.4753370505539304,2.767446450087692,"cell,cells,facilitates,genes,growth,hcc,huh7,knockdown,progression,sequencing,silencing,sirna,tumor"
GSE105083,0.45374438508595005,2.700375382379659,"adenocarcinoma,cancer,cell,ductal,genes,growth,lines,pancreatic,pdac,rnaseq"
GSE61290,0.45298454490475104,2.6979574206677714,"cancer,genes,pancreatic"
GSE108072,0.44868755347382744,2.684206756385694,"pancreatic,rnaseq,sequencing"
GSE49994,0.4406916213488845,2.6582650595939676,"carcinoma,cell,deep,hep3b,hepatocellular,lines,sequencing"
GSE84073,0.43968966510717544,2.6549812144067846,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,landscape,lines,liver,tumor"
GSE97214,0.4387608604892369,2.6519304283316556,"according,carcinoma,cell,genes,hcc,hepatocellular,nontumor,p53,performed,sequencing,tissues,tumor"
GSE63776,0.42664823051716105,2.6115426565508573,"cancer,cell,cells,colon,genes,hct116,lines,pancreatic,rnaseq"
GSE80388,0.4202999429921257,2.589914852771058,"cancer,gastric,rnaseq,tissues"
GSE36968,0.413046899801969,2.5648011950849763,"cancer,gastric,metabolic,noncancerous,progression,rnasequencing,tumor"
GSE77509,0.4108965444947353,2.557270789926932,"carcinoma,genes,hcc,hepatocellular,landscape,profiles,progression,rnaseq,tissues,tumor"
GSE82177,0.4102790230521022,2.5551009852564777,"hcc,liver,nonmalignant,progression,rnaseq"
GSE104836,0.3923809365290928,2.490750543196218,"cancer,cells,colorectal,fold,genes,lncrna,nontumor,profiles,sequencing,tissues,tumor"
