ID,prob,log2(prob/prior),related_words
GSE79782,0.017177993393906864,2.3314621860054707,"amnion,amnionic,fetal,maternal,placenta,placentas,preeclampsia,pregnancies,pregnancy"
GSE72437,0.01024306705927225,1.585548427707826,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.00866580839733946,1.3443069084627126,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.006485857888850955,0.9262699831166172,"maternal,pe,placenta,placental,preeclampsia,pregnancy"
GSE109082,0.0059199674883224085,0.7945618225460027,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87708,0.005889142692358173,0.7870301998253066,"placenta,placental,pregnancies"
GSE89497,0.0050984108919852385,0.5790202177263198,"placenta,placental,pregnancy"
GSE124282,0.0049653678679990295,0.540873176069239,"placenta,placental,pregnancy"
GSE56524,0.004884210785423857,0.5170980330919615,"fetal,placenta,placental,pregnancy"
GSE66622,0.004733966956179679,0.47202220563368386,placental
GSE68180,0.0046718982634265495,0.4529814277862914,"fetal,maternal,pregnancy"
GSE87725,0.004536248665910215,0.4104722971748833,"fetal,maternal,placenta"
GSE87692,0.0044714137066883845,0.38970360366927637,"fetal,maternal,placenta,placental,pregnancy"
GSE77085,0.004469900836107057,0.3892153956109265,placental
GSE113964,0.004343838849710933,0.3479431519458607,"maternal,pregnancy"
GSE87720,0.004225875238691123,0.30822274470491157,"placenta,pregnancies"
GSE77260,0.004221222867414003,0.3066335708692961,"fetal,sga"
GSE73016,0.0041613718527690685,0.2860317805595964,"placenta,placentas"
GSE89775,0.003976267694484778,0.2203874565661042,pe
GSE98752,0.0039033323861778373,0.19367888969119024,placenta
GSE68279,0.0038468129188977875,0.17263623886926277,fetal
GSE115941,0.003831943422813282,0.16704883014811797,placental
GSE49890,0.0038074409944478167,0.15779424857984814,fetal
GSE67543,0.0037917062945436964,0.15181978720945954,fetal
GSE104348,0.003779503452726653,0.14716927686669468,placentas
GSE82022,0.0037708196660781283,0.14385072711437608,fetal
GSE97395,0.0037505119520474476,0.13606010944020275,pregnancy
GSE105064,0.0037231735012928967,0.1255054176505004,pregnancy
GSE102182,0.0037148293415555367,0.1222685049528884,fetal
GSE75140,0.0037075317169186317,0.11943160435388958,fetal
GSE41616,0.003694255601360923,0.11425625796970784,"endothelial,fetal"
GSE39776,0.0036735072651851402,0.10613069763928766,placenta
GSE71421,0.0036696326629859287,0.10460822361546027,fetal
GSE61945,0.003650952529696487,0.09724548048949244,fetal
GSE64417,0.003649613594861428,0.09671629559196142,fetal
GSE105022,0.003641393528268473,0.09346323215811907,placental
GSE87365,0.0036308452059136084,0.08927799468727805,fetal
GSE57182,0.0035945301363929,0.07477576902049395,"maternal,pregnancy"
GSE42142,0.003587955346888208,0.0721345053841666,placenta
GSE83888,0.0035874614697880202,0.07193590673475614,fetal
GSE65099,0.0035868090486323783,0.07167351217742951,pregnancy
GSE39821,0.0035768532572293564,0.06766350178910453,fetal
GSE96642,0.0035739806388155517,0.06650438870575137,fetal
GSE79779,0.0035645465490467157,0.06269113084724023,"maternal,placenta,pregnancy"
GSE63392,0.003561781670299871,0.06157165474844078,fetal
GSE57662,0.00355060542274472,0.057037612946761164,"endothelial,fgrs"
GSE99392,0.0035377810421241503,0.05181733027670201,pregnancies
GSE70101,0.0035325427347490754,0.04967958335197009,fetal
GSE90772,0.0035309686973678776,0.04903660117987608,fetal
GSE81474,0.003530368550251948,0.04879137021591601,"endothelial,fetal"
GSE81475,0.003514704146523844,0.04237582397784982,fetal
GSE64283,0.0035130928639442644,0.041714282551909634,fetal
GSE69360,0.0035118205359770268,0.04119169069510205,fetal
GSE76122,0.0035080791343482212,0.03965386185411264,fetal
GSE93385,0.00349957475952348,0.03615219764676374,fetal
GSE61946,0.0034965365235307515,0.03489914488703177,fetal
GSE67141,0.003495903557874443,0.03463795525786858,"placenta,pregnancy"
GSE93593,0.003485411362369264,0.030301508616233385,fetal
GSE93801,0.003485019164830062,0.03013915954948813,fetal
GSE75949,0.0034848710665272608,0.030077849921945777,fetal
GSE69790,0.0034840781259587675,0.02974954463538816,fetal
GSE90068,0.0034756583616833312,0.026258849804260607,fetal
GSE89179,0.003464004609145153,0.021413419451366558,fetal
GSE49247,0.003463490437193333,0.021199260272195663,pregnancy
GSE90813,0.0034633440300835855,0.021138274027407148,fetal
GSE87554,0.0034515825430573317,0.01623055586442205,endothelial
GSE36695,0.003447089613090874,0.014351374320087163,fetal
GSE112557,0.003445947458104471,0.013873274076937118,fetal
GSE86497,0.0034458409366664292,0.013828676668653308,endothelial
GSE53080,0.003444396456221975,0.01322377884421668,fetal
GSE102875,0.0034388318169671517,0.010891129428098912,fetal
GSE62854,0.003433663762800208,0.008721341921777351,pregnancy
GSE45176,0.003430937972992342,0.007575613794684234,endothelial
GSE70330,0.003429171301329935,0.00683254443509864,endothelial
GSE97919,0.0034256023131886116,0.005330244797707358,fetal
GSE104827,0.0034248076958920764,0.004995552294123327,fetal
GSE94963,0.003423830046212255,0.004583660058762762,fetal
GSE103122,0.0034220936164893498,0.003851797208039143,fetal
GSE61656,0.003421377447051513,0.003549841054332424,fetal
GSE54416,0.0034167016840726894,0.0015768597582968722,endothelial
GSE89189,0.003416084029009479,0.0013160326413583303,fetal
GSE93705,0.0034158075776223587,0.0011992757990584085,endothelial
GSE97904,0.0034156156887872016,0.0011182276601390307,fetal
GSE81080,0.003415340812958882,0.0010021203494016352,"endothelial,fetal"
GSE81074,0.003415340812958882,0.0010021203494016352,"endothelial,fetal"
GSE103672,0.003415039295318705,0.0008747488129394551,endothelial
GSE83115,0.0034144504758268656,0.0006259785558846021,placenta
GSE74053,0.0034142987584840907,0.0005618725679317515,fetal
GSE74207,0.003413033807057202,2.7274566764885193e-05,fetal
