ID,prob,log2(prob/prior),related_words
GSE57148,0.11675943350851076,4.327382293994201,"copd,lung,subjects,tissue"
GSE92532,0.09120545811442383,3.971035246633603,"chronic,copd,healthy"
GSE29006,0.030000342788434258,2.366894068047106,"airway,healthy,lung,smokers"
GSE47718,0.021776444153693206,1.9046834803323314,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers,smoking"
GSE79209,0.0192224678345274,1.7247086480332279,"airway,epithelium,lung,smokers,subjects"
GSE79210,0.017353199247793737,1.577116746359077,"airway,epithelium,lung,smokers,subjects"
GSE32726,0.016755832564019302,1.5265784557537123,"airway,epithelium,lung,smokers,smoking"
GSE86422,0.012906228287197823,1.1499825321961032,"airway,smokers,subjects"
GSE92661,0.011956503338637433,1.0397106200109267,"airway,chronic,epithelium,lung,nonsmokers,sae,smokers,smoking"
GSE83492,0.011628030502436526,0.9995218438239334,"airway,lung"
GSE60989,0.011144018239835692,0.9381846071482052,"airway,epithelium,lung,smoking"
GSE102392,0.010470711740591858,0.8482745947462311,"airway,epithelium"
GSE76326,0.009985369532470482,0.7798028069296995,"airway,epithelium,healthy,smoking,subjects"
GSE74639,0.00967516115291862,0.7342726793915271,lung
GSE66627,0.009609963729317425,0.7245179737695895,"chronic,copd,epithelium,lung,obstructive,pulmonary"
GSE96106,0.009439168057151219,0.6986466978288743,"epithelium,lung"
GSE39121,0.008705421711045455,0.5819011749943054,"airway,lung"
GSE94518,0.008703367043314914,0.5815606275844752,"epithelium,lung"
GSE94937,0.008663639355859211,0.5749601765528591,"airway,lung"
GSE38003,0.008514709492292202,0.5499442962849326,"airway,healthy"
GSE49155,0.008405510603869022,0.5313224484371613,"airway,epithelium,lung"
GSE44718,0.008344660311514136,0.5208403104750875,"airway,epithelium,lung"
GSE61141,0.008324354182481498,0.517325337690445,airway
GSE63397,0.00819235303312595,0.4942648746385061,"airway,epithelium,lung"
GSE52778,0.008163848511046932,0.48923639976094313,"airway,chronic"
GSE86958,0.008071378925293504,0.47280215442515744,lung
GSE73555,0.008050702124753652,0.46910159816779745,lung
GSE84339,0.007931351349923198,0.4475536822891197,lung
GSE34914,0.00791826778428254,0.4451718459314764,lung
GSE94555,0.007850003634463166,0.4326803098495814,"airway,lung,pulmonary"
GSE86618,0.007850003634463166,0.4326803098495814,"airway,lung,pulmonary"
GSE85402,0.00784370495386232,0.4315222565183678,"airway,epithelium,lung"
GSE61955,0.007793184671706166,0.4221999915567025,airway
GSE83888,0.007664816354759675,0.3982382139262194,"chronic,lung"
GSE85567,0.00764381497685272,0.3942798453288768,"airway,lung"
GSE88943,0.007607952644237074,0.38749525405307,lung
GSE70968,0.00751706333893082,0.37015614795849433,"lung,tissue"
GSE83717,0.0074974282347207545,0.3663827955967791,"lung,project,pulmonary,tissue"
GSE76421,0.00736865810267463,0.34138890370208363,"airway,epithelium"
GSE113185,0.00736156412571145,0.33999931893988355,"airway,lung,sputum"
GSE83501,0.007143812833858279,0.29668127059216165,lung
GSE70909,0.007097140823396355,0.2872249208652149,"airway,chronic,lung,obstructive,pulmonary"
GSE104854,0.007018561510788453,0.2711623611714653,lung
GSE61220,0.006968017038789021,0.2607351396355657,"airway,lung,pulmonary"
GSE64513,0.006925964810549424,0.2520020454006406,lung
GSE40996,0.006910153176137316,0.24870467882617397,airway
GSE107898,0.006808615029974111,0.22734835109508694,airway
GSE58434,0.006803412080777356,0.22624546328732104,"airway,chronic"
GSE95397,0.006795071489237893,0.22447571719776344,airway
GSE68919,0.006793338222959284,0.22410767196933543,lung
GSE81167,0.006755319239458019,0.21601093720775247,lung
GSE100574,0.006727235124379826,0.21000067074681888,"airway,lung,pulmonary"
GSE68795,0.006714382398166363,0.20724169177868412,"lung,tissue"
GSE77251,0.006694356911006454,0.20293245854944625,airway
GSE36597,0.006685028805078919,0.20092076464531008,lung
