ID,prob,log2(prob/prior),related_words
GSE74639,0.9164430523428356,4.398707022514535,"lung,tumor"
GSE84339,0.80468765069003,4.211090680091559,"carcinoma,cell,lung,scc,squamous"
GSE96106,0.7967735759110586,4.196831590714368,"cell,epithelial,line,lung"
GSE68795,0.79142598122292,4.187116215265259,"cancer,cell,genes,lung,nonsmall,nsclc,tissue,tumor"
GSE34914,0.7804365146356396,4.166943067404747,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall,tumors"
GSE83492,0.7576081449884661,4.124113629050396,"airway,epithelial,lung"
GSE88943,0.7325482949200394,4.075585663491387,"a549,cancer,cell,epithelial,h1299,lines,lung"
GSE73555,0.6877023238833937,3.9844460086100346,"cell,genes,line,lung"
GSE86958,0.6801257442859848,3.968463289933206,"adenocarcinoma,genes,lung,tissues"
GSE32726,0.6800448900554672,3.9682917702803113,"airway,bronchial,cancer,cell,epithelial,genes,lines,lung,number,smokers,tumors"
GSE85118,0.662447582968331,3.930468091801051,"cancer,cell,genes,lung,nonsmall,nsclc,tumor"
GSE81089,0.6478614714247819,3.8983471505724734,"cancer,cell,genes,lung,nonsmall,nsclc,tissue,tissues"
GSE95558,0.6406417085641913,3.8821795147523055,"cancer,cell,egfr,line,lines,lung,mutations,nonsmall,nsclc,number,resistance"
GSE70968,0.6339526539405841,3.8670368861436977,"adenocarcinoma,lung,tissue"
GSE89843,0.5780240743849606,3.733791369287015,"cancer,cell,lung,nonsmall,nsclc"
GSE104854,0.5234804603308117,3.5907974753256884,"adenocarcinoma,cancer,lung"
GSE36597,0.4868356613806176,3.4860966391692765,"a549,adenocarcinoma,cancer,carcinoma,cell,genes,lung,squamous,tissues,types"
GSE79210,0.454095708520497,3.385658190338971,"airway,bronchial,cancer,carcinoma,cell,current,epithelial,genes,lesions,lung,recurrence,scc,smokers,squamous,tumors"
GSE64513,0.45374999088629236,3.3845594019857286,"cancer,cell,dna,genes,lung,tumor,types"
GSE94518,0.4450907395633759,3.3567612726369114,lung
GSE37764,0.42747503155491456,3.2985019437501912,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall,somatic,tissues,tumors"
GSE83888,0.42517765926864265,3.2907275810801004,"genes,lung"
GSE83501,0.40334692078076867,3.2146830300481315,"cell,epithelial,lung"
GSE80802,0.39095270619414113,3.169655882174772,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE86874,0.3851987183338107,3.148264690785083,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,line,lung,mutations,nonsmall,nsclc,resistance,tissue,tumor,types"
GSE79209,0.37941849698773655,3.1264518009790225,"airway,bronchial,cancer,carcinoma,cell,current,epithelial,genes,lesions,lung,recurrence,scc,smokers,squamous,tumors"
GSE81167,0.35715333471952265,3.0392053796047094,"adenocarcinoma,cancer,cell,genes,lung,triplicate,zeb1"
GSE39121,0.35521790293224975,3.0313660830014735,"adenocarcinoma,airway,cell,epithelial,genes,lung,metastasis,survival,tumor"
GSE84789,0.3249301913754602,2.9027915879206367,"cancer,cell,egfr,genes,kras,lung,nonsmall,nsclc,resistance,squamous,survival,tumor,tumors"
GSE94405,0.32004164948064356,2.8809214541831567,"arrays,cancer,cell,egfr,line,lines,lung,nonsmall,nsclc,number,parental,resistance"
GSE57681,0.3195429982424967,2.8786718635567032,"bronchial,cancer,cell,epithelial,lines,lung,nonsmall,nsclc"
GSE68919,0.31193826600627306,2.843922329316706,"cancer,cell,epithelial,genes,lung,metastases,metastasis,tumor,types"
GSE97168,0.29587674242257517,2.767658084891959,"adenocarcinoma,cell,lung,stage,tissues"
GSE77219,0.264602636840311,2.606489226407733,"a549,cell,epithelial,line,lung"
GSE90781,0.2632691128406663,2.5992000598441916,"cancer,cell,genes,lung,nonsmall,nsclc,survival"
GSE83717,0.26324417550929463,2.5990633986615554,"formalinfixed,genes,lung,paraffinembedded,tissue,tissues"
GSE49155,0.26253227336134566,2.5951565735145072,"airway,carcinoma,cell,individual,lesions,lung,scc,squamous,tumor"
GSE86956,0.25804593101153317,2.5702896695680586,"a549,carcinoma,genes,lung"
GSE56356,0.24318415420382064,2.4847110141837265,"a549,cancer,cell,line,lung"
GSE103016,0.24003916948921344,2.4659316312588686,"cancer,cell,genes,lung,tissues"
GSE99149,0.2368933081061909,2.4468992329568455,"a549,cancer,lung"
GSE80182,0.23678819755414576,2.446258961074336,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE29006,0.20748050026210546,2.2556375411953327,"airway,bronchial,cancer,cell,current,epithelial,lung,never,smokers"
GSE52248,0.2051382546910099,2.2392583421134247,"adenocarcinoma,cancer,carcinoma,cell,current,lung,number,tissue,tissues,types"
GSE38945,0.19944833716467186,2.1986768833311205,"carcinoma,cell,genes,line,lines,lung,metastasis"
GSE101558,0.19436160287282458,2.161405023174463,"epithelial,lung"
GSE56231,0.1860830474655699,2.0986084168603236,"cell,epithelial,line,lung"
GSE85001,0.18399736151468118,2.0823468663269415,"cancer,kras,lung,tumor"
GSE84852,0.1838920025939121,2.081520526609125,"cancer,kras,lung,tumor"
GSE74484,0.18381364174081188,2.080905628156405,"cancer,cell,lung,nsclc,tumor,tumors"
GSE72956,0.16802195779188533,1.9513115704264479,"adenocarcinoma,cancer,cell,line,lines,lung"
GSE90728,0.1656650888392617,1.9309313984703396,"cancer,cell,genes,lung,nsclc,number,stage,tissue,tumor,tumors"
GSE72001,0.16394593187428635,1.915881891246712,"adenocarcinoma,genes,lung"
GSE87340,0.1629979058074819,1.9075152167243514,"adenocarcinoma,adenocarcinomas,cancer,dna,egfr,genes,kras,lung,mutations,number,somatic,survival,tissues,tumor"
GSE57148,0.16276608415214544,1.9054619019364158,"genes,lung,tissue"
GSE81687,0.15494182796703593,1.8343884533151507,"drug,lung,nsclc,resistance"
GSE60052,0.14759904022988568,1.7643451280867253,"cancer,cell,chemosensitivity,chemotherapy,dna,lung,sclc,survival,tumor"
GSE84776,0.14726740814602515,1.7610999696961969,"arrays,carcinoma,cell,hta,lung,squamous"
GSE74866,0.14690556135785088,1.7575508004368747,"cancer,cell,lines,lung,metastasis,parental"
GSE94937,0.14042507945333196,1.6924624070563654,"airway,epithelial,kras,lung"
GSE94555,0.1388447568331915,1.6761344858351561,"airway,cell,epithelial,individual,lung,types"
GSE86618,0.1388447568331915,1.6761344858351561,"airway,cell,epithelial,individual,lung,types"
GSE80136,0.1387583841519527,1.6752367334360279,"adenocarcinoma,adenocarcinomas,bronchial,cell,epithelial,line,lines,lung,u2af1"
GSE90729,0.13811161585048723,1.6684964501378519,"cancer,cell,genes,lung,number,stage,tissue,tumor,tumors"
GSE47095,0.13739929027945683,1.661036339950991,"cancer,lung,tumor"
GSE66627,0.13680315205801932,1.6547632593506671,"adenocarcinoma,cell,epithelial,genes,lung,types"
GSE64741,0.1361996338915041,1.6483846132041395,"adenocarcinoma,cancer,cell,drug,egfr,lung,metastasis,resistance,survival"
GSE61910,0.13511269387796163,1.6368250105155666,"a549,adenocarcinoma,cancer,cell,emt,epithelial,genes,lines,lung,metastasis,tumor"
GSE54159,0.13049429097338058,1.586648479212251,"carcinoma,nasopharyngeal,npc,types"
GSE91061,0.12692637366572493,1.5466536616307716,"cancer,cell,lung,nonsmall,tumor"
GSE93999,0.126357759258372,1.5401760465166157,"a549,cell,dna,epithelial,genes,lung"
GSE73696,0.12634246415464348,1.540001403455142,"cancer,cell,genes,line,lines,lung,number,tumors"
GSE79668,0.12610301667758364,1.5372645765555972,"adenocarcinoma,cancer,tissues"
GSE122818,0.12524330879941206,1.527395316466256,"adenocarcinoma,cell,lines"
GSE79688,0.1251320561842652,1.52611321264001,"cancer,cell,egfr,emt,epithelial,lines,lung,mutations,nsclc,parental,resistance,tissue,tumors,zeb1"
GSE77422,0.12496046894395385,1.5241335605141213,"carcinoma,cell,metastasis,nonsmall"
GSE56742,0.1239581617609051,1.5125150535857366,"cancer,cell,drug,genes,line,lung,nonsmall,nsclc,parental,resistance"
GSE86337,0.12282682764345997,1.4992874941733596,"a549,adenocarcinoma,cancer,cell,drug,lines,lung,number"
GSE65420,0.12260078875392792,1.4966300485120425,"adenocarcinoma,cell,drug,egfr,lung,nsclc,resistance,survival,tumor"
GSE97266,0.11553863438886859,1.4110371357837261,"genes,lung"
GSE92979,0.1126287621429345,1.3742370850967143,"carcinoma,cell,h1299,lung"
GSE58135,0.1090740918629972,1.3279702499234851,"cancer,cell,lines,tumors"
GSE63397,0.10888862479971487,1.3255150366547093,"airway,calu3,cell,epithelial,genes,lung,types"
GSE97053,0.10872194104342676,1.3233049061429696,"cell,epithelial,lung"
GSE79669,0.10675959356038264,1.2970275060382814,"cancer,cell,lines"
