ID,prob,log2(prob/prior),related_words
GSE58135,0.9997143520913779,-0.2621871217517701,"breast,cancer,cell,lines,primary,rnaseq,tumors"
GSE48213,0.996390334201011,-0.2669920286206165,"breast,cancer,cell,expression,identify,line,lines,profiled,profiling,rnaseq,subtype,therapeutic,using"
GSE90830,0.9961126684285226,-0.26739412290610376,"analysis,cancer,cell,colorectal,crc,data,lines,normal,primary,rnaseq,tissues,tumors"
GSE94493,0.9945067722026072,-0.26972185966646,"breast,cancer,cell,cells,genomic,lines,normal,rnaseq"
GSE99060,0.9943290109172349,-0.2699797545894379,"analysis,breast,cancer,cell,expression,inhibition,lines,treatment"
GSE75130,0.9909289129629673,-0.27492148955931,"breast,cancer,cell,cells,different,estrogen,growth,lines,sequencing,tumor,types"
GSE52643,0.9885783532863703,-0.2783477385460458,"breast,cancer,cell,data,fusion,identify,line,lines,rnaseq,using"
GSE62526,0.9885743557942349,-0.27835357235145025,"cell,expression,high,lines,melanoma,profiled,profiling,rnaseq,sequencing"
GSE28866,0.9880501373164028,-0.27911880360167324,"adenocarcinomas,breast,cancer,cancers,carcinomas,cell,class,classification,distinct,estrogen,expression,grade,identify,known,lncrna,lncrnas,molecular,new,normal,novel,profiling,rnas,sarcomas,sequencing,situ,specific,squamous,subtypes,tissues,tumor,tumors,types,using"
GSE80829,0.9879489088447485,-0.2792666192744224,"cell,classification,expression,lines,melanoma,molecular,profiled,profiling,rnaseq"
GSE66036,0.9876213621063386,-0.2797450128465893,"analysis,cancer,cell,cells,line,progression,proliferation,prostate"
GSE29119,0.9876045427835739,-0.27976958234366217,"analysis,breast,cancer,cancers,cell,cells,chromatin,expression,histone,line,methylation,mutations,new,normal,primary,regulation,silenced,tumor"
GSE79669,0.9872260307416774,-0.2803226196115359,"cancer,cell,lines,pancreatic,profiling,rnaseq,sequencing"
GSE95304,0.9870820421092921,-0.28053305453718047,"activity,analysis,breast,cancer,cancers,classifier,clinical,data,estrogen,expression,growth,individual,inhibition,metastatic,myc,oncogenic,poor,primary,prognosis,prognostic,progression,rnaseq,set,shrna,signature,stable,therapeutic,tp53,tumors,vivo"
GSE75688,0.9864685397441082,-0.281430013405601,"breast,cancer,cell,cells,distinct,estrogen,expression,growth,metastases,metastasis,microenvironment,molecular,node,primary,profiles,rnaseq,sequencing,subtypes,tumor,tumors,using"
