ID,prob,log2(prob/prior),related_words
GSE86356,0.44050444086683405,5.3673546065090045,"duchenne,dystrophy,heart,human,muscle,muscular,myotonic,rna"
GSE55296,0.3041003997955488,4.83274575607389,"cardiomyopathy,dilated,failure,heart,human"
GSE67812,0.23958624979582593,4.488743155148486,"adult,alternative,dm1,heart,left,myotonic,rna,splicing,ventricles"
GSE65446,0.10627650131000596,3.3160206823024514,"cardiomyopathy,dilated,heart,human"
GSE53080,0.09704894569919814,3.1849824882943683,"cardiac,failing,failure,heart,hearts,human,left,myocardial,rna,rnasequencing,smallrnasequencing,ventricular"
GSE99321,0.091459951498158,3.0994101022042573,"cardiomyopathy,dilated,left,rna,rnasequencing,ventricles"
GSE48166,0.08821529532072385,3.047298769108483,"cardiac,cardiomyopathy,failing,failure,heart,hearts,human,splicing"
GSE89714,0.07979296482925763,2.902531500926748,"cardiomyopathy,heart"
GSE68279,0.04358318274031723,2.030041503831669,"heart,human"
GSE71613,0.03849222692921933,1.8508370873695408,"cardiac,failing,failure,heart,hearts,hf,human,rna,rnasequencing,splicing"
GSE106118,0.03812866804326663,1.8371460821070527,"cardiac,heart,human,rnasequencing,ventricular"
GSE101872,0.036965364933183295,1.7924441042566917,"alternative,dystrophy,myotonic,rna,splicing"
GSE65761,0.03205763585772903,1.5869379836635404,"cardiomyopathy,dcm,dilated,human,r14del"
GSE103997,0.02913150917168076,1.4488503910469783,"dm1,dm2,dystrophy,human,myotonic,rna,splicing"
GSE85623,0.02895593674714352,1.4401291180229974,"cardiac,cardiomyopathy,heart,human,wildtype"
GSE68323,0.028397948653822006,1.4120566675135875,"human,muscle,rna"
GSE84815,0.027003636710589328,1.3394236632219403,"cardiac,heart,muscle"
GSE46224,0.026058624598213887,1.288030887074655,"failing,heart,hearts,human,myocardial,rna"
GSE97358,0.026048357895384056,1.2874623751117,"cardiac,heart,human"
GSE57344,0.025985800683540523,1.283993460643004,"failing,failure,heart,hearts,myocardial"
GSE64417,0.025670690414984612,1.2663920459477833,"heart,human,rna"
GSE115650,0.025106453019856027,1.23432817060189,"biopsies,dystrophy,muscle,muscular"
GSE96975,0.024704193714099182,1.211025918562431,"cardiac,heart,human"
GSE87365,0.02465461490221362,1.208127666675848,"adult,dmd,duchenne,dystrophy,human,muscle,muscular,skeletal"
GSE56787,0.02364948602883269,1.1480787781342143,"biopsies,dystrophy,muscle,skeletal"
GSE103270,0.023648996155898654,1.1480488939933293,"dystrophy,muscular"
GSE102283,0.023438417485297534,1.1351451133176562,"dystrophy,human,muscle,muscular,regeneration,rna,rnasequencing,skeletal"
GSE125892,0.023219303032339794,1.121594615989327,"human,muscle,skeletal"
GSE95389,0.02315675315329834,1.1177029329768684,"cardiac,heart,human,muscle"
GSE86931,0.023137504041767464,1.1165031902428828,"muscle,skeletal"
GSE93841,0.023125034829281927,1.1157254866454887,"adult,cardiac,heart,human,rna"
GSE90489,0.022889087154694617,1.1009298756959847,dystrophy
GSE56148,0.02287608033709987,1.1001098253050277,"dmd,duchenne,dystrophin,dystrophy,human,muscle,muscular,rna,skeletal"
GSE84814,0.022799034637832418,1.0952426868757064,"cardiac,heart"
GSE75432,0.021996156350530514,1.0435213946760964,"biopsies,muscle"
GSE85910,0.020427558946190187,0.9367867632324876,"human,muscle"
GSE113907,0.01993400832471426,0.9015017841852179,"hcm,human,rna"
GSE106292,0.01980270872238948,0.8919677316208854,"human,muscle"
GSE77120,0.0194723195990241,0.867694700430932,"human,muscle,rna"
GSE102138,0.019120214013007997,0.8413686196590658,"biopsies,muscle"
GSE69637,0.018934971564391778,0.8273232027858547,"human,muscle,rna,rnasequencing"
GSE108643,0.018751238751335126,0.8132558547454984,"muscle,skeletal"
GSE87748,0.018679003179689853,0.8076874146291336,"muscle,myotubes,skeletal"
GSE60590,0.018008780292075355,0.7549704210922662,"biopsies,human,muscle,skeletal"
GSE30786,0.017616780904435525,0.7232202743469843,"heart,human"
GSE87495,0.01750461677126987,0.7140054253071302,"dystrophy,human,muscle,muscular,myoblasts,rna,skeletal"
GSE71972,0.017061469618129214,0.6770118690813625,"human,muscle,skeletal"
GSE62540,0.016498625205616447,0.6286157609847963,"muscular,splicing"
GSE45883,0.016390434111584508,0.6191240138145346,"dystrophy,human,muscle,muscular,myoblasts,myotubes"
GSE63634,0.01633748826869326,0.614456148208895,"heart,human"
GSE76523,0.016296458914102516,0.6108284609263136,"cardiac,human,muscle"
GSE62913,0.01618270874469254,0.60072306179776,"cardiac,human"
GSE52778,0.01567638740927841,0.5548630798280187,"human,muscle"
GSE76314,0.015638308861339403,0.5513544550674286,"failure24,heart,human,left,ventricular"
GSE107894,0.015342466625593751,0.5238003933203792,"biopsies,human,muscle,skeletal"
GSE60833,0.015282305416462002,0.5181321460858243,"biopsies,human,muscle,skeletal"
GSE97142,0.015131272854098078,0.5038033013859156,"adult,cardiac,heart,human,regeneration"
GSE92447,0.01509744555575332,0.5005744184886556,"heart,left"
GSE55275,0.014890317841680049,0.480644497464782,"cardiac,human"
GSE98136,0.014768785719208047,0.46882116157948506,"human,muscle,myotubes,regeneration"
GSE95397,0.014696396632187159,0.46173241624416195,"human,muscle,rna"
GSE95059,0.014665838108015052,0.4587294672120139,"cardiac,human"
GSE81965,0.014369733718417517,0.4293032759883161,"human,muscle,rnasequencing,skeletal"
GSE84070,0.01432474047241369,0.4247789494124031,"adult,cardiac,heart,human"
GSE102246,0.014319644638931593,0.4242656387762837,"cardiac,heart,human,rna"
GSE74665,0.014290331585139492,0.42130934046929297,"cardiac,human"
GSE70503,0.014273802435201745,0.41963965741220893,"alternative,heart,human,splicing"
GSE35126,0.014180858842738056,0.41021485804465824,"cardiac,rna"
GSE63744,0.014173432179509534,0.4094591057356512,"human,muscle"
GSE108465,0.013990845731699755,0.39075312264514817,"cardiac,human,rna"
GSE36761,0.01396503298530066,0.388088929386785,"heart,human,left,lv,rna,ventricular"
GSE47997,0.013877937727824535,0.37906314638578253,"alternative,rna,splicing"
GSE38003,0.013646687387980907,0.35482074037973543,"biopsies,muscle,rna"
GSE78271,0.013517761753908614,0.3411262407373461,"human,muscle"
GSE44461,0.013468465547587396,0.335855443103734,"adult,cardiac,heart,human,muscle"
GSE79666,0.013460143076875913,0.3349636935318848,"alternative,human,splicing"
GSE44976,0.013416448396673582,0.3302727598588925,"alternative,rna,splicing"
GSE42485,0.013369122396678645,0.32517471232632134,"alternative,human,rna,splicing"
GSE54511,0.013344035514798045,0.3224649817253582,muscle
GSE91383,0.013297753326826933,0.31745246919225806,"cardiac,failure,heart"
GSE67866,0.013290765773514969,0.3166941788410615,"cardiac,rna"
GSE62544,0.013182610358318648,0.304906022430635,"muscle,rnasequencing"
GSE86846,0.013171503945687101,0.30369003260913296,"alternative,rna,splicing"
GSE69618,0.013114694496992789,0.29745414896178285,"cardiac,cardiogenic,wildtype"
GSE30290,0.013042918692591937,0.2895366943984326,"alternative,human,splicing"
GSE92724,0.013037054039688077,0.2888878512504429,heart
GSE83115,0.012920920218831858,0.27597876954517353,"heart,human,rna"
GSE84629,0.012907095457892466,0.2744343291047502,"keywords,muscle"
GSE92939,0.012881747529014338,0.27159826987678276,"alternative,rna,splicing"
GSE71560,0.012868488255995309,0.27011252898643195,"alternative,cardiac,human,splicing"
GSE100081,0.012843950705342076,0.2673589813013951,"human,muscle,rna"
GSE109683,0.012827591823729946,0.26552030093817675,"human,muscle"
GSE63161,0.012814612018604536,0.26405974768771223,"cardiomyopathy,left,ventricular"
GSE19373,0.012788502433306733,0.2611172789222584,"alternative,human,splicing"
GSE74235,0.012783644181749907,0.2605691062859712,heart
GSE75489,0.012773022909151463,0.25936994693288196,"alternative,splicing"
GSE79157,0.012771191695746463,0.2591630991167646,"alternative,splicing"
GSE43603,0.012770338902057506,0.2590667602367038,"rna,splicing"
GSE72419,0.012679939168565257,0.24881777235999702,"alternative,splicing"
GSE97084,0.012664355907909913,0.24704365351915766,"muscle,skeletal"
GSE33013,0.012500052767701686,0.22820413322092234,"alternative,human,splicing"
GSE55215,0.012482998495833198,0.2262344685060041,"alternative,rna,splicing"
GSE96917,0.01240647558616752,0.21736328305783176,"human,splicing"
GSE58434,0.012403170941555778,0.2169789491322251,"human,muscle"
GSE84582,0.012397976442593685,0.21637461596279386,"cardiac,human,rna"
GSE58871,0.01236467588795149,0.21249437136210514,"failure,rna,splicing"
GSE40996,0.012352071254102509,0.2110229281970304,"biopsies,muscle,rna"
GSE83923,0.012324892707070729,0.2078450355731747,"alternative,rna,splicing"
