ID,prob,log2(prob/prior),related_words
GSE81201,0.12350776191494976,5.172498175635189,bladder
GSE97239,0.089671155938675,4.7106123645478775,"bladder,cancer"
GSE59483,0.05202430302581794,3.925154101282499,"bladder,cancer"
GSE35178,0.02659000622996912,2.9568524843205988,"bladder,cancer"
GSE81157,0.023490763741478248,2.778061988718968,"bladder,cancer"
GSE92723,0.020441312870334592,2.5774562273522124,bladder
GSE97768,0.015028870941283464,2.133704998546159,"bladder,cancer"
GSE101419,0.014694724664554402,2.101266696532556,"bladder,cancer"
GSE31614,0.011374953445302505,1.7318290098567453,"bladder,cancer,cancerspecific,genitourinary"
GSE102170,0.008280805548285378,1.273811392665693,"bladder,cancer"
GSE92651,0.007451927949906929,1.1216539996495904,"bladder,cancer,fgfr,fgfr3"
GSE107735,0.0063750090094579,0.8964676550742963,"bladder,cancer"
GSE39305,0.005281135251792067,0.6248883640444427,"fgfr,fgfrs"
GSE47095,0.00453627074091924,0.4055470222858187,"cancer,fgfr"
GSE58135,0.0045096077710446774,0.3970422328922629,cancer
GSE66036,0.004310277738534885,0.33182110852003005,cancer
GSE79669,0.004201564257492631,0.29496682267545243,cancer
GSE36968,0.00414185564104972,0.2743175454076799,cancer
GSE90463,0.004129744648687872,0.27009285357190754,cancer
GSE75130,0.004120696895270253,0.2669286219002121,cancer
GSE29119,0.004105753726334191,0.2616873677014669,cancer
GSE70150,0.004103345697323097,0.2608409772673949,cancer
GSE52194,0.0040980564327276914,0.25898012549139754,cancer
GSE48213,0.004088463742829727,0.2555991205755674,cancer
GSE94493,0.004081172866252548,0.2530240943467635,cancer
GSE31528,0.004069438241756018,0.24886992822580098,cancer
GSE99060,0.004063763932560175,0.2468568714026512,cancer
GSE73708,0.004020967446678147,0.2315829304989267,cancer
GSE93057,0.004005280536320074,0.22594356908250623,cancer
GSE40049,0.003992442246395188,0.22131181236366768,"cancer,invasive"
GSE89127,0.003983673171548719,0.2181395649152598,cancer
GSE87087,0.003980903733256641,0.2171362586257201,cancer
GSE35469,0.0039734641557446935,0.21443760428582623,cancer
GSE79668,0.003966080994024865,0.21175441433760941,cancer
GSE95304,0.003961400230665985,0.21005074209196523,cancer
GSE62905,0.003956794306618547,0.20837234318420284,cancer
GSE43306,0.003952927793054628,0.20696187633891638,cancer
GSE63776,0.00394818437247118,0.20522963661585522,cancer
GSE35126,0.0039376273063184645,0.2013668418385559,cancer
GSE52695,0.003936467947949776,0.2009420055806254,cancer
GSE83560,0.003932215750020275,0.19938275483465626,"cancer,invasive"
GSE82110,0.003931322704379622,0.19905506710728801,cancer
GSE83314,0.003921802699040252,0.19555723140119485,cancer
GSE64185,0.003919152209520069,0.19458187871088267,"tak1,tak1derived,tak1p65"
GSE71900,0.003918745781480655,0.1944322590760928,cancer
GSE73526,0.0039162897414733,0.19352777897654147,cancer
GSE82104,0.003913473989856638,0.19249013053445646,cancer
GSE75035,0.003909786629711597,0.1911301511478945,cancer
GSE106336,0.0038975067792852156,0.18659180655283258,cancer
GSE22260,0.003897103152236008,0.18644239285595832,cancer
GSE69415,0.0038926008708928157,0.18477469927722692,cancer
GSE52643,0.0038916609672982076,0.18442630548225153,cancer
GSE61290,0.0038887210706006385,0.1833360313626754,cancer
GSE100669,0.003887167401878887,0.1827595132714461,cancer
GSE74798,0.0038865367700648074,0.18252543968884719,cancer
GSE87240,0.0038843545583507524,0.18171516813369573,cancer
GSE103850,0.0038654061040802996,0.17466026755687786,cancer
GSE80297,0.0038651755638903526,0.17457421990790511,cancer
GSE59290,0.0038605652639040126,0.17285237656237373,cancer
GSE29155,0.0038597485311214464,0.17254713085065293,cancer
GSE62966,0.00385930874058565,0.17238273677936253,cancer
GSE43296,0.0038572662251114605,0.17161899715978537,cancer
GSE82071,0.003853628719936273,0.1702578552679236,cancer
GSE95293,0.003852594067491749,0.1698704571869437,cancer
GSE92943,0.0038495564585516997,0.16873250394483044,cancer
GSE90830,0.003847752902717532,0.16805642845314483,cancer
