ID,prob,log2(prob/prior),related_words
GSE84023,0.9077338621536143,5.1762455891488495,"cancer,pancreatic"
GSE108072,0.9077211750959553,5.176225424997391,"analysis,islet,islets,pancreatic"
GSE79669,0.8650419931081049,5.106746381859507,"cancer,pancreatic"
GSE119794,0.7917255925574207,4.97897669967889,"cancer,pancreatic,samples"
GSE81076,0.7675625040848659,4.934260449059135,"analysis,diabetes,islet,pancreas,pancreatic,t2d,type"
GSE81608,0.7487651416563658,4.8984894849937515,"blood,diabetes,glucose,islet,nondiabetic,pancreatic,progression,type"
GSE79668,0.6844249793929496,4.768868627063223,"adenocarcinoma,cancer,pancreatic"
GSE50244,0.6826104695282025,4.76503875429302,"analysis,glucose,islet,islets,pancreatic,t2d"
GSE50386,0.5900379183201941,4.554783883481781,"analysis,blood,diabetes,glucose,insulin,islet,islets,pancreatic"
GSE83139,0.5778585198429873,4.524692525676271,"diabetes,diabetic,pancreatic,type"
GSE106336,0.5673229225633138,4.498146369348291,"cancer,gemcitabine,pancreatic,resistance"
GSE61290,0.5572514816587647,4.472304759799672,"cancer,pancreatic"
GSE122818,0.5401156833267282,4.427244652773211,"adenocarcinoma,ductal,pancreatic"
GSE83816,0.4826788189604881,4.265039731818662,"analysis,pancreatic"
GSE125506,0.4826397277490379,4.264922886043505,"analysis,cancer,pancreatic,samples,whole"
GSE105083,0.3860210267761158,3.9426556463925935,"adenocarcinoma,cancer,ductal,gemcitabine,pancreatic,pdac,resistance"
GSE75797,0.37815291843386417,3.912945965479488,"adenocarcinoma,cancer,pancreatic,pdac,type"
GSE101665,0.3485508299695659,3.7953452753458814,"cancer,pancreatic"
GSE92581,0.30991425288321794,3.625845318025936,"analysis,pancreas,pancreatic"
GSE79953,0.3071050679908559,3.612708532907917,"analysis,cancer,gemcitabine,pancreatic"
GSE60407,0.28597102474205,3.5098451895204983,"analysis,blood,cancer,ctc,pancreatic,pdac"
GSE85241,0.2825175557120323,3.4923167321186117,"diabetes,islets,pancreas,pancreatic"
GSE84714,0.2674396888277151,3.4131897938319975,"diabetes,pancreatic,type"
GSE97003,0.2655364160651363,3.402885940346651,"analysis,cancer,pancreatic,samples"
GSE88997,0.25784581889763586,3.3604848640580807,"adenocarcinoma,cancer,ductal,pancreas,pancreatic,progression"
GSE115831,0.25179182250223014,3.326207641469451,"analysis,cancer,pancreatic,peripheral"
GSE63840,0.22722754953769955,3.178113973147494,"analysis,endothelial,pancreatic"
GSE106148,0.21542114517259356,3.101136080352746,"diabetes,insulin,islet,islets,pancreas,t1d,type"
GSE95176,0.20761856715494917,3.047911680849213,"adenocarcinoma,analysis,pancreatic"
GSE40174,0.20317272513640752,3.0166829533034405,"analysis,blood,cancer,pancreatic"
GSE76025,0.1921244767848184,2.936017543382743,"analysis,pancreatic"
GSE85531,0.1852991773476793,2.883832688777571,"blood,diabetes,progression,subjects,t1d,type,whole"
GSE67543,0.18468984382912276,2.8790807464769967,"analysis,diabetes,insulin,islet,pancreatic,type"
GSE64558,0.17874116662008196,2.8318481581049486,"adenocarcinoma,analysis,cancer,cisregulatory,ductal,grade,pancreatic,pdac,progression"
GSE85530,0.17246416856738442,2.78027286875714,"diabetes,progression,subjects,t1d,type"
GSE85527,0.17197015071126717,2.7761343868465485,"diabetes,progression,subjects,t1d,type"
GSE97215,0.15221661966668296,2.6001020994771245,"cancer,pancreatic,pdac"
GSE93326,0.14732986641139836,2.5530261326030863,"adenocarcinoma,cancer,ductal,pancreatic,pda,samples"
GSE53949,0.1402081398732883,2.481546320736001,"analysis,diabetes,islet,islets,pancreatic,type"
GSE63124,0.13318838266027322,2.4074444613778954,"analysis,cancer,pancreatic,pdac,progression,samples"
GSE90926,0.13290271278746352,2.4043467653315185,"cancer,pancreatic"
GSE92724,0.12489438592313266,2.3146848407761516,"blood,diabetes,diabetic,endothelial,glucose,kidney,t2d,type"
GSE109795,0.11974466387381359,2.2539375796128978,"islets,pancreatic"
GSE78922,0.11834760270800078,2.237006694986308,"diabetes,t1d,type"
GSE79724,0.11407933891344399,2.1840137389137637,"analysis,illumina,islets,pancreatic"
GSE75327,0.11378189472796568,2.180247222879294,"adenocarcinoma,adenocarcinomas,analysis,ductal,panc1,pancreatic,pdac"
GSE35296,0.11326198278420001,2.1736399036046734,"diabetes,islet,islets,pancreatic,type"
GSE86611,0.1127591855276967,2.1672211746819876,"diabetes,diabetic,islets,nondiabetic,pancreatic,type"
GSE51924,0.10962462607569229,2.1265481340874888,"diabetes,diabetic,insulin,islets,nondiabetic,pancreas,peripheral,resistance,type"
GSE73727,0.10941329089511914,2.123764211415074,"islet,pancreatic,type"
GSE63776,0.10801108898396981,2.1051556469918373,"cancer,panc1,pancreatic"
GSE96563,0.10022003202680446,1.9971471162871277,"blood,diabetes,islet,peripheral,progression,subjects,t1d,type"
GSE96562,0.10015237203755667,1.9961728031313797,"blood,diabetes,islet,peripheral,progression,subjects,t1d,type"
GSE96564,0.09958273266704154,1.987943722676906,"blood,diabetes,islet,peripheral,progression,subjects,t1d,type"
GSE96568,0.09845412094821855,1.9714997110889205,"blood,diabetes,islet,peripheral,progression,subjects,t1d,type"
GSE82104,0.0952230089294471,1.923358334480425,"cancer,panc1,pancreatic,resistance"
GSE90111,0.09499474575783089,1.9198958364152658,"panc1,pancreatic"
GSE76308,0.09401101501070082,1.9048779207677717,"diabetes,glucose,insulin"
GSE82110,0.09217822235607605,1.8764740632587749,"cancer,pancreatic,resistance"
GSE61946,0.08639371809213664,1.782974531646687,"analysis,pancreas,pancreatic,samples,type"
GSE66876,0.08466017621051666,1.753731608949776,"cancer,pancreatic,progression"
GSE61945,0.0840157627565702,1.7427081443919794,"analysis,pancreas,pancreatic,samples,type"
GSE53350,0.08274322033521685,1.7206892253024981,"adenocarcinomas,ductal,ipmn,pancreas,pancreatic"
GSE76268,0.0779159085150969,1.6339660387454908,"analysis,cisregulatory,diabetes,glucose,islet,islets,type"
GSE104674,0.07459682192575225,1.571162285637989,"adipose,analysis,diabetes,lean,obese,subjects,type"
