ID,prob,log2(prob/prior),related_words
GSE54511,0.008711496746658684,1.3469608878146793,"leiomyosarcoma,lms,malignant,sarcoma,soft,subtype,tissue"
GSE53844,0.008305428877681896,1.2780949425535926,"fibrous,histiocytoma,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,soft,subtype,tissue"
GSE45510,0.00820291147022343,1.260176332502861,"leiomyosarcoma,lms,malignant,subtype"
GSE62544,0.008038878777780175,1.2310345698339378,"leiomyosarcoma,lms,malignant,subtype"
GSE54734,0.004908835959341763,0.5194212305738792,"sarcomas,soft,tissue"
GSE73610,0.004552940728395088,0.4108389522424984,sarcoma
GSE57530,0.004503291709836756,0.3950202084164354,"sarcomas,soft,tissue"
GSE56900,0.004438471128638731,0.37410308706060275,"sarcoma,sarcomas,soft"
GSE73708,0.004272698692729709,0.3191878571317766,smapls
GSE75859,0.004153247635072914,0.2782801684320375,"sarcoma,sarcomas"
GSE71120,0.004133667843722244,0.2714627414846766,sarcoma
GSE109483,0.004121297885284357,0.2671390188581313,sarcoma
GSE83584,0.004061596333564913,0.24608713706648414,soft
GSE83479,0.0040604811935564195,0.24569098054990623,"sarcoma,sarcomas"
GSE53066,0.004033287543806095,0.23599653719833877,sarcoma
GSE75885,0.003996953379370941,0.22294101941997216,sarcomas
GSE80492,0.003990862826765161,0.2207409658592263,"sarcoma,tissue"
GSE60889,0.0039188378035205475,0.19446613679852376,"sarcoma,soft"
GSE60890,0.003907554298569278,0.19030619497514129,"sarcoma,soft"
GSE81493,0.0038119213262657117,0.15455861818310512,sarcoma
GSE85685,0.0038115456470730435,0.15441642815052223,soft
GSE61950,0.003803471492054541,0.15135706595686466,sarcoma
GSE94502,0.0037503688259336553,0.1310727570744532,sarcoma
GSE87581,0.0037182907566004606,0.11867986230871364,sarcomas
GSE107307,0.0037146371502591547,0.11726156786524981,sarcoma
GSE101343,0.0036706197749585947,0.10006395329944397,soft
GSE100684,0.0036565703901894667,0.09453140886778698,sarcoma
GSE103029,0.0036504595615034453,0.09211837255765458,"malignant,tumours"
GSE58708,0.003642108737223679,0.08881426965501751,tumours
GSE64413,0.0036400828061888724,0.08801154407025903,sarcoma
GSE92341,0.0036147710447779267,0.07794454573068613,sarcoma
GSE96817,0.003610905984087235,0.07640113204066348,sarcoma
GSE84237,0.0036074381412137353,0.07501493043701542,sarcoma
GSE72536,0.003590628436589269,0.06827664278028034,tumours
GSE103837,0.003581734254083509,0.0646985750989561,"sarcoma,sarcomas"
GSE81817,0.003571045228396013,0.060386680438022734,tumours
GSE79029,0.003568760984621636,0.05946355530560587,sarcoma
GSE84776,0.0035650990534037406,0.05798243556286017,tumours
GSE48213,0.003553355827040377,0.053222439161400334,subtype
GSE74958,0.0035467353478012002,0.05053195671557212,"malignant,tumours"
GSE99671,0.0035430965299651034,0.04905104574383026,sarcoma
GSE94277,0.00353965793789927,0.04765022346959206,sarcoma
GSE60477,0.0035357349845195583,0.046050418051417366,sarcoma
GSE63863,0.003526400473897339,0.04223659711704756,tumours
GSE69415,0.0035258002509741425,0.04199101742622526,soft
GSE86104,0.003522974673034182,0.040834377430220156,"tetraploidization,tetraploid"
GSE98894,0.0035206496136531676,0.03988192692347335,tumours
GSE86103,0.0035190438856134987,0.0392237801106148,"tetraploidization,tetraploid"
GSE84389,0.003517471104808676,0.03857884633064006,subtype
GSE86101,0.003516075696745629,0.0380064044671576,"tetraploidization,tetraploid"
GSE86102,0.003516052552547512,0.037996908047677004,"tetraploidization,tetraploid"
GSE98394,0.003515378574807757,0.03772033722498658,"malignant,subtype"
GSE63700,0.003511710964691092,0.03621438134440777,tumours
GSE28866,0.0035101446415440707,0.03557075470186894,"sarcomas,tissue"
GSE48403,0.003492057530596067,0.028117601347353218,tumours
GSE53172,0.003489369292571005,0.027006565463888448,tumours
GSE80082,0.0034840591721066703,0.024809400617372263,tumours
GSE50721,0.003482763095167319,0.02427261534487653,subtype
GSE76987,0.003477911982930106,0.02226169639749967,subtype
GSE95540,0.003473769471437948,0.02054229037085969,subtype
GSE93636,0.0034696681331047754,0.018837952692775974,tumours
GSE108013,0.003469197025877038,0.018642052052929244,"malignant,subtype"
GSE36866,0.003466671299706697,0.017591324844564413,subtype
GSE84073,0.003466512939398839,0.017525419879981942,tumours
GSE36147,0.00346578430937629,0.017222146409061327,"dasl,tissue"
GSE53300,0.0034652198975032964,0.01698718068470689,subtype
GSE43306,0.0034647720015897484,0.016800693536202532,tumours
GSE57872,0.0034616607043028076,0.015504599671122677,subtype
GSE64741,0.0034582308640169136,0.014074457615325225,tumours
GSE70665,0.0034575741226487216,0.013800454077136337,malignant
GSE40310,0.0034558506780315154,0.01308115644226443,malignant
GSE45202,0.003450805095646307,0.01097326567167623,subtype
GSE89127,0.003448608532581435,0.010054645360293777,tumours
GSE104310,0.003447943567601727,0.009776436287810624,malignant
GSE79871,0.0034405197217386627,0.0066667877906851055,subtype
GSE69308,0.0034403025117004833,0.006575703372461297,nearhaploid
GSE79872,0.003438760313605466,0.00592883572856078,subtype
GSE52194,0.0034385496170969525,0.005840437558019399,"subtype,tissue"
GSE85271,0.0034376938464754222,0.005481341477511111,malignant
GSE59317,0.00343691481213081,0.005154367522693304,"tissue,tumours"
GSE96860,0.0034368338886336196,0.005120398306425611,"subtype,subtypespecific"
GSE84930,0.003435695736268656,0.004642551901290763,tissue
GSE72627,0.0034355254446115403,0.004571042362357687,malignant
GSE39121,0.0034352337437809004,0.004448541971789363,subtype
GSE56235,0.0034350763571552125,0.004382442799820098,subtype
GSE72041,0.0034340001065099397,0.0039303583050242525,subtype
GSE71689,0.0034339218808599743,0.0038974937042068345,subtype
GSE71686,0.0034339218808599743,0.0038974937042068345,subtype
GSE71840,0.0034338896169592045,0.0038839385943570774,subtype
GSE72061,0.003433841060159516,0.003863538069814809,subtype
GSE78512,0.0034333716057503507,0.0036662878659751816,tumours
GSE86151,0.0034331346145593297,0.0035667012624868663,subtype
GSE73398,0.0034329125208025692,0.00347336850339395,"malignant,tissue"
GSE71800,0.003432898581034191,0.0034675102488010362,subtype
GSE101927,0.003432859033078085,0.003450889900877539,subtype
GSE83652,0.0034323264747580942,0.0032270593145376216,"tissue,tumours"
GSE83649,0.003432311410880264,0.0032207275655935204,"tissue,tumours"
GSE92583,0.0034315874505392845,0.0029163949934820133,"malignant,subtype"
GSE84789,0.0034314154382638854,0.002844076429505565,subtype
GSE108971,0.0034313854414951255,0.0028314646139243863,tissue
GSE39821,0.003430243496040021,0.0023512640448604396,subtype
GSE90734,0.0034292223713143794,0.001921734510875866,subtype
GSE79782,0.003428752885084138,0.001724205230914858,"subtype,tissue"
GSE68221,0.0034286608071922215,0.0016854616683960526,malignant
GSE63124,0.003428575498163587,0.0016495653080901105,malignant
GSE60997,0.003427622281231147,0.0012484096254707982,subtype
GSE87340,0.0034269088747803907,0.0009481037609454423,subtype
GSE41795,0.0034268077038452863,0.000905511160363434,"subtype,subtypespecific"
GSE57892,0.003426503944585504,0.0007776220461717994,subtype
GSE57148,0.003425385190255756,0.00030650486780528583,tissue
GSE75367,0.003425245870688256,0.00024782541262183077,tumours
GSE80715,0.0034244390911464147,-9.202579395841777e-05,tissue
GSE64590,0.003424207624160103,-0.000189544701646437,subtype
GSE79978,0.0034238736410899294,-0.0003302660806133659,subtype
GSE86159,0.0034233022307499287,-0.0005710575780644072,subtype
GSE90711,0.003423175806674624,-0.0006243379319967203,"subtype,tissue"
GSE85579,0.003422704527888897,-0.0008229717190016764,subtype
GSE41761,0.0034225298126866126,-0.0008966173367898906,subtype
GSE65540,0.003422399599680793,-0.0009515069189785529,tissue
GSE120297,0.0034220704301847578,-0.0010902733093157346,subtype
GSE100223,0.003420611078234424,-0.0017056460549240635,malignant
GSE93813,0.00342053854761537,-0.0017362372772035926,malignant
GSE106391,0.00342009441262452,-0.0019235741372308005,malignant
GSE81198,0.0034200298992637865,-0.0019507880010029039,tissue
GSE35704,0.0034199831738686596,-0.0019704986346269758,malignant
GSE88943,0.003419733408583508,-0.0020758641520693282,malignant
GSE104766,0.003419703761690216,-0.002088371446124513,subtype
GSE85969,0.003419087662338786,-0.0023483131306403387,"subtype,tissue"
GSE85107,0.003418922434918003,-0.0024180330571214265,subtype
GSE102188,0.0034188010064889517,-0.0024692735595884243,tissue
GSE77946,0.003418725019258444,-0.0025013396607531566,subtype
GSE76860,0.003418424143700431,-0.002628314124935343,subtype
GSE66446,0.0034175149718275294,-0.003012067618908178,tissue
GSE89623,0.003416592886695592,-0.0034013759771416574,subtype
GSE89478,0.00341655086696874,-0.0034191193918085426,subtype
GSE102467,0.003415930372909685,-0.0036811570536568546,malignant
GSE104674,0.0034158691083203867,-0.003707031969748383,tissue
GSE43335,0.0034155179669120616,-0.0038553444466460857,tissue
GSE58111,0.0034154966044421605,-0.0038643678586343416,malignant
GSE47702,0.0034154904914228423,-0.0038669499811099356,subtype
GSE44866,0.0034147041160255457,-0.004199151318311186,tissue
GSE89223,0.0034145804153488794,-0.004251415168786436,tissue
GSE100669,0.003414373429758383,-0.004338871341960074,tissue
GSE88750,0.003414260351257371,-0.004386651849126805,"malignant,tissue"
GSE63966,0.003414107930473996,-0.004451058658855619,malignant
GSE106289,0.003413905391385245,-0.00453664787060405,tissue
GSE126250,0.0034137498357889543,-0.004602386189228167,tissue
GSE75949,0.0034135171155550963,-0.004700740136664026,tissue
GSE57803,0.0034130020802204328,-0.004918432024228487,tissue
GSE63183,0.0034124439592250638,-0.005154372177993037,tissue
GSE97156,0.003411468888066857,-0.005566666521579574,tissue
GSE74102,0.003411111135457829,-0.005717966444366278,malignant
GSE63122,0.003410899568834078,-0.0058074491884519495,malignant
GSE56660,0.003410852693745504,-0.005827275900189636,malignant
GSE22260,0.0034107810291940867,-0.005857588314236088,tissue
GSE87194,0.0034107192516791844,-0.005883719256322209,tissue
GSE103567,0.0034105834311618875,-0.005941170917945282,malignant
GSE33772,0.00341041872191658,-0.006010845492474644,malignant
GSE56930,0.0034102361190487965,-0.006088093281142689,tissue
GSE100427,0.0034099207793771786,-0.006221503402797676,tissue
GSE70968,0.0034098034715918336,-0.00627113572045855,tissue
GSE58604,0.0034098019219497805,-0.006271791377428791,tissue
GSE94724,0.003409548106054511,-0.006379185463982147,tissue
GSE98393,0.003409500792513092,-0.006399205561385576,malignant
GSE99909,0.003408771307918718,-0.006707912458153976,tissue
GSE44461,0.0034086444719331832,-0.006761594279321243,fibrous
GSE50244,0.0034084523954963993,-0.006842892147983508,tissue
GSE81547,0.00340840138420103,-0.006864483851499034,tissue
GSE63381,0.003407847638553136,-0.007098890223455583,malignant
GSE98734,0.0034077046917729095,-0.007159407288244797,tissue
GSE77635,0.003407614761552964,-0.0071974808908798465,"malignant,tissue"
GSE80538,0.0034075422965467094,-0.007228161007060396,tissue
GSE70078,0.00340744910682439,-0.007267616478770563,tissue
GSE52248,0.003407429221189216,-0.007276035970908237,tissue
GSE64854,0.0034074260374072677,-0.007277383975012077,tissue
GSE62731,0.003407261399232417,-0.007347093020555952,malignant
GSE83647,0.003407252450723564,-0.007350881983240654,malignant
GSE77131,0.0034071772844672383,-0.0073827091469100435,tissue
GSE79338,0.0034066151773371346,-0.007620740808553439,tissue
GSE86202,0.003406526620353887,-0.00765824500980695,"malignant,tissue"
GSE95587,0.003406512661476146,-0.007664156733741059,tissue
GSE53450,0.0034064905747753366,-0.0076735107212918575,tissue
GSE94395,0.0034062414726993783,-0.007779012692400006,tissue
GSE81995,0.003406193509513312,-0.007799327381895144,tissue
GSE115390,0.0034060635383359405,-0.007854377792282652,tissue
GSE20116,0.003406004977231963,-0.007879182538185103,tissue
GSE122383,0.003405983971661794,-0.00788807997831352,tissue
GSE35468,0.003405669924800236,-0.008021109006794548,tissue
GSE82177,0.00340566934715828,-0.008021353704981497,tissue
GSE22932,0.0034056178617985202,-0.008043163877105068,tissue
GSE94064,0.003405544099223605,-0.00807441167348596,tissue
GSE84666,0.003405505188432516,-0.008090895596291585,tissue
GSE78925,0.0034054876830566577,-0.008098311525045756,tissue
GSE60664,0.0034053224617508417,-0.008168307297510034,malignant
GSE70503,0.003405190783355258,-0.008224095095429873,tissue
GSE89714,0.0034051684716222227,-0.008233548055368895,tissue
GSE94964,0.003405064394983773,-0.008277643713510585,tissue
GSE29580,0.0034050028376290974,-0.008303725244658413,tissue
GSE59612,0.003404824342426994,-0.008379355399770144,"subtypespecific,tissue"
GSE67250,0.0034047430036836398,-0.008413820732356138,tissue
GSE92592,0.003404738001977813,-0.008415940111552856,tissue
GSE72986,0.0034047357269203983,-0.008416904125566537,tissue
GSE101547,0.003404692437257605,-0.008435247452004094,tissue
GSE106292,0.0034046556584379764,-0.008450832092396367,tissue
GSE83322,0.0034045684710905795,-0.008487777492145871,tissue
GSE70380,0.003404477280274126,-0.008526420363257056,tissue
GSE96682,0.003404389928555948,-0.008563437355003195,malignant
GSE104193,0.00340422090812566,-0.008635065751010727,malignant
GSE102170,0.0034041840749576436,-0.008650675582966965,tissue
GSE33328,0.0034041174537393828,-0.0086789099673581,tissue
GSE68925,0.0034040950856802795,-0.0086883897794986,malignant
GSE94437,0.0034040592297001696,-0.008703586040421788,tissue
GSE87708,0.003403902054616165,-0.008770200906404485,tissue
GSE77382,0.003403870849670876,-0.008783426735307132,tissue
GSE77381,0.0034038230156155005,-0.00880370084158816,tissue
GSE64399,0.003403769450041984,-0.008826404547095164,malignant
GSE54478,0.0034036007294012544,-0.008897918927923618,malignant
GSE79253,0.0034035981143034667,-0.00889902739814641,malignant
GSE61946,0.003403593146575631,-0.008901133087861548,tissue
GSE79271,0.0034035454107264854,-0.008921367220678425,malignant
GSE46613,0.003403543049761543,-0.00892236798699258,malignant
GSE117632,0.003403465787963821,-0.008955118117067618,malignant
GSE109620,0.0034032505962310776,-0.009046338619950106,malignant
GSE66306,0.003403234676180005,-0.009053087412554253,tissue
GSE94588,0.003403126481023691,-0.009098954098693844,malignant
GSE61945,0.0034030834356457216,-0.009117202537719634,tissue
GSE50792,0.003403038278501208,-0.009136346476423026,tissue
GSE114976,0.0034030073668903328,-0.009149451304112835,tissue
GSE71797,0.0034029764633177854,-0.009162552842985758,malignant
