ID,prob,log2(prob/prior),related_words
GSE62642,0.8977831442754678,4.879759451001435,"control,disease,neuronal,neurons,parkinsons,pd"
GSE120306,0.8230998051448596,4.754459816398386,"cells,derived,disease,g2019s,human,induced,ipscderived,lrrk2,mutation,parkinsons,pd,pluripotent,stem"
GSE84684,0.7389825626172536,4.598932763102822,"aggregation,cells,control,derived,disease,human,induced,ipscderived,mutation,neurons,parkinsons,pd,pluripotent,stem,syn"
GSE42608,0.7200910754450703,4.561571827655287,"brain,control,disease,human,parkinsons,pd,transcriptome"
GSE68719,0.2591599732937568,3.0872353550952902,"aggregation,alphasynuclein,brain,disease,human,loci,neurodegenerative,neurons,parkinson,pd,postmortem,snca"
GSE89115,0.19155312612930364,2.6511370114491943,"alphasynuclein,asyn,cells,control,disease,dopaminergic,expressing,human,luhmes,neuronal,parkinsons,pd"
GSE52431,0.14220647698210068,2.2213796167534063,"cells,disease,dopamine,human,induced,ipsc,ipscderived,neurons,parkinsons,pd,pluripotent,stem"
GSE86654,0.1075307654339239,1.8181419266033507,"disease,dopamine,dopaminergic,midbrain,neurodegenerative,parkinsons,stem"
GSE52912,0.06767742388556891,1.1501389998439062,"cells,da,derived,disease,dopaminergic,human,induced,parkinson,stem"
GSE93528,0.060043618276352316,0.9774752634908873,"derived,dopaminergic,human,induced,midbrain,neurons,transcriptome"
GSE84013,0.05703225809833413,0.9032425009309247,"disease,neurons"
GSE71191,0.056288669275050426,0.8843088876978606,"brain,control,disease,human,parkinsons,splice,stem"
GSE77513,0.05598618018507308,0.8765350974318584,"cells,disease,pluripotent,stem"
GSE90068,0.053113356415465045,0.8005390471258353,"derived,disease,human,induced,neurodegenerative,neuronal,neurons,parkinsons,sporadic"
GSE63734,0.05190798654720817,0.7674208742448556,"brain,cells,control,derived,differentiated,disease,hipscs,human,induced,neuronal,neurons,pluripotent,postmortem,stem"
GSE41795,0.05077335118869867,0.7355358312328059,"cells,disease,expressing,human,induced,neurodegenerative,neurons,pluripotent,stem"
GSE95089,0.05075717393899694,0.735076090911596,"control,derived,disease,human,ipsc,isogenic,mutation,neurons"
GSE79928,0.05051507998575696,0.7281784778429568,"cells,hipscs,human,induced,neuronal,neurons,pluripotent,stem"
GSE54112,0.04759480126496681,0.6422683438852744,"cells,derived,human,induced,neurons,pluripotent,stem,transcriptome"
GSE92971,0.046359922858347447,0.6043425116992824,"cells,derived,human,neuronal,neurons,stem"
GSE85839,0.04595561052440554,0.5917053507069345,"cells,culture,derived,human,induced,isogenic,microglia,neurodegenerative,parkinsons,pluripotent,stem"
GSE43143,0.045831655468887414,0.5878087436848838,"cells,derived,disease,induced,neurons,pluripotent,stem"
GSE69790,0.04278976803539333,0.48873020404809164,"brain,cells,culture,disease,human,induced,ipscderived,neuronal,neurons,pluripotent,stem"
GSE52202,0.04154766130289168,0.4462316166559399,"brain,cells,control,derived,differentiated,disease,human,induced,ipsc,ipscderived,neurodegenerative,neurons,pluripotent,stem"
GSE92494,0.040811754849334636,0.42044909179078405,"cells,derived,disease,human,induced,ipsc,pluripotent,stem"
GSE89991,0.04016535951873251,0.39741613604373976,"ipscderived,neurons"
GSE92340,0.040015462344620494,0.39202192439444666,"disease,ipscderived,isogenic,mutation,neurons"
GSE122550,0.03987566564841765,0.38697294808732596,"cells,control,derived,human,induced,ipsc,isogenic,mutation,neurons,pluripotent,stem,transcriptome"
GSE89503,0.038923061386086415,0.3520895317409853,"cells,human,neurons,pluripotent,stem"
GSE60548,0.03858210869423413,0.33939634158938503,"cells,human,induced,neuronal,neurons,pluripotent,stem"
GSE56398,0.037884501443188806,0.3130721082304692,"derived,dopaminergic,human,induced,ipsc,midbrain,mutation,neuronal,neurons,pluripotent,stem"
GSE32625,0.03732441747505154,0.29158409024541215,"cells,control,derived,human,neuronal,neurons,pluripotent,splice,stem"
GSE74201,0.03579840391928383,0.23135961196551894,"cells,derived,differentiated,disease,human,induced,isogenic,neuronal,nscs,pluripotent,stem"
GSE94296,0.03575251196653037,0.22950895496376447,"cells,derived,differentiated,human,pluripotent,stem"
GSE61674,0.03519139432164642,0.20668702233836023,"cells,differentiated,human,neurons,stem"
GSE92472,0.035132691806295045,0.20427846356088658,"disease,human,loci"
GSE52249,0.034108491267932015,0.16159528711855972,"cells,derived,differentiated,disease,induced,ipsc,neurons,pluripotent,stem"
GSE56930,0.03386574518722647,0.15129108735546656,"cells,control,derived,differentiated,disease,human,organoids,pluripotent,stem"
GSE90749,0.03376893430179031,0.14716099667522195,"cells,differentiated,disease,induced,ipsc,pluripotent,stem"
GSE84826,0.03353182714382041,0.13699544345052078,"brains,cells,human,induced,neuronal,neurons,stem"
GSE99349,0.033475832008567956,0.13458425870630747,"human,neurons"
GSE63738,0.03331710352813597,0.12772732927784666,"brain,cells,control,derived,differentiated,disease,hipscs,human,induced,neuronal,neurons,pluripotent,postmortem,stem"
GSE119669,0.03303130337050488,0.11529824349768995,"cells,derived,induced,stem"
GSE63085,0.03301816512951731,0.11472429564317364,"disease,human,transcriptome"
GSE67124,0.032972124433452245,0.1127111905299952,"cells,control,derived,disease,human,neuronal,neurons,stem"
GSE94892,0.03205944949328973,0.0722139985212288,"cells,disease,transcriptome"
GSE60902,0.03199424163525374,0.06927661632648974,"cells,induced,ipsc,mutation,neurons,pluripotent,stem"
GSE106984,0.03197538157125023,0.06842592125488524,"cells,derived,human,pluripotent,stem"
GSE93709,0.03194399798171963,0.06700923188974989,"disease,human,loci,regions"
GSE70101,0.03158905507947434,0.05088912848321336,"cells,derived,human,pluripotent,stem"
GSE93624,0.03150649314734456,0.04711352905093777,"disease,transcriptome"
GSE100427,0.031372933329748345,0.04098477161528104,disease
GSE96049,0.031289975642451846,0.03716488147773393,"cells,disease,hipscs,human,induced,ipscderived,pluripotent,stem,triplication"
GSE117588,0.03104209116018683,0.025690094359967722,"ad,brain,cells,derived,disease,induced,ipsc,ipscderived,neuronal,neurons,organoids,pluripotent,sporadic,stem,transcriptome"
GSE53697,0.03089586819885903,0.018878260865097897,"ad,brain,control,disease,human"
GSE118158,0.030864346844371757,0.01740560712781006,"brain,disease,human,loci,parkinsons,postmortem,regions,splice,transcriptome"
GSE79442,0.03081651213298391,0.015167930289942696,"2d,3d,cells,culture,human,induced,neuronal,neurons,pluripotent,stem"
GSE102025,0.030796117435456207,0.014212823187246646,"human,induced,neuronal,neurons,transcriptome"
GSE67528,0.030765200261554076,0.012763729539301119,"brain,cells,control,culture,derived,human,induced,ipsc,neurons,pluripotent,sporadic,stem"
GSE58933,0.030752904306358315,0.012187011061228848,"brains,derived,disease,human,induced,ipsc,neurons,pluripotent,stem"
GSE102033,0.030735871311997478,0.011387729667924413,"human,induced,neuronal,neurons,transcriptome"
GSE96619,0.03062986084542257,0.006403158599518334,"induced,pd"
GSE97744,0.030361824261396813,-0.006277177721730636,"brain,cells,expressing,human,induced,ipscderived,microglia,pluripotent,stem"
GSE56267,0.030237612002219146,-0.012191445983805012,"human,neuronal,neurons,transcriptome"
GSE97619,0.030228290879677128,-0.012636243356621,"cells,differentiated,human,induced,pluripotent,stem"
GSE103826,0.030137037821424354,-0.01699803307007205,"3d,culture,derived,disease,human,pluripotent,retinal,stem"
GSE94267,0.03002165479201508,-0.0225321536175403,"cells,derived,differentiated,human,induced,isogenic,pluripotent,stem,transcriptome,undifferentiated"
GSE92293,0.02992064557048971,-0.027394350764833205,"control,disease,human"
GSE104288,0.029505302159740395,-0.04756142118703885,"cells,derived,disease,neurodegenerative,transcriptome"
GSE97919,0.029482202479260863,-0.04869134849559099,"brain,cells,culture,disease,human,neurons,organoids,stem"
GSE109683,0.029138701596119043,-0.06559906087314067,"cells,culture,derived,differentiated,human,nscs,pluripotent,stem"
GSE72994,0.02892984754716119,-0.07597693338514522,"brain,cells,differentiated,disease,human,neuronal,stem"
GSE77523,0.028789655651837682,-0.08298512086657941,"cells,control,human,neuronal,neurons"
GSE87750,0.0287359205707955,-0.08568038661026031,"cells,human,neurons,pluripotent,stem"
GSE100891,0.02871045859084956,-0.08695927921030912,"ad,cells,disease,u251"
GSE62936,0.028599678446384752,-0.09253672754205415,"derived,differentiated,neuronal,neurons"
GSE108571,0.028597561561331083,-0.09264351659586324,"brain,cells,human,neuronal,organoids,regions,stem"
GSE61405,0.02852358373259702,-0.09638039917314213,"brain,disease,neurodegenerative"
GSE88944,0.02820610414915156,-0.11252824061158544,"human,induced,pluripotent,stem"
GSE62563,0.028181271430818205,-0.11379895206211708,"neuronal,neurons"
GSE67122,0.028142827753033797,-0.11576835814972326,"cells,control,derived,neurons,stem"
GSE85223,0.02806813493680368,-0.11960245078332647,"3d,cells,derived,human,induced,ipsc,organoids,pluripotent,stem,undifferentiated"
GSE74886,0.028059301871314717,-0.12005653957150851,"cells,differentiated,neuronal,shsy5y,undifferentiated"
GSE97388,0.028023848938430962,-0.12188053756488028,"cells,derived,expressing,human,induced,organoids,pluripotent,stem"
GSE94437,0.0278255097021412,-0.1321275392322183,"disease,human,postmortem"
GSE69549,0.027660208949203454,-0.14072359918597194,"cells,disease,transcriptome"
GSE103147,0.027648171659672333,-0.14135157411473717,"cells,disease,human"
GSE86153,0.02763310566181833,-0.14213793948041933,"brain,cells,human,neuronal,neurons,organoids"
GSE93241,0.0274837545155307,-0.14995655196207036,"cells,human,pluripotent,stem,transcriptome"
GSE104583,0.027450026297118672,-0.15172812270909092,"cells,disease,hipscs,human,induced,pluripotent,stem"
GSE97987,0.027448082655656937,-0.15183027857393852,"cells,differentiated,induced,stem"
GSE89189,0.027410514338991193,-0.15380625446797558,"ad,brain,cells,differentiated,disease,human,microglia,transcriptome"
GSE61656,0.02718659551754579,-0.16564015503190288,"cells,derived,human,induced,ipsc,isogenic,pluripotent,stem"
GSE84712,0.02707566893477856,-0.17153867236820278,"cells,disease,human,stem,transcriptome"
GSE82022,0.027051349776687637,-0.1728350722798351,"brain,brains,cells,derived,human,organoids,pluripotent,regions,stem,transcriptome"
GSE78023,0.0269515458657886,-0.1781676297115793,disease
GSE54409,0.02693690123279902,-0.17895175844593186,"human,induced,neurons,stem"
GSE76284,0.02665328881332782,-0.19422209246692307,"control,disease,human"
GSE72748,0.026652674836752464,-0.19425532630793707,"cells,disease,transcriptome"
GSE76025,0.026347245666402168,-0.21088350322737,"disease,human,pluripotent,stem"
GSE102838,0.026058840600315804,-0.22676275652800806,"neuronal,neurons"
GSE77383,0.025988316215467783,-0.23067248950004837,"cells,differentiated,disease,human,neurodegenerative,neuronal,shsy5y"
GSE97710,0.025976199113066242,-0.23134530569975553,"human,neurons"
GSE83765,0.02597554738450113,-0.23138150257983495,"cells,human,pluripotent,stem"
GSE57821,0.025923970227877985,-0.23424897172031262,"cells,human,induced,ipsc,ipscderived,isogenic,mutation,neurons,pluripotent,stem"
GSE46030,0.02590012104709603,-0.23557681351843437,"cells,control,differentiated,disease,human,induced,ipsc,ipscderived,pluripotent,regions,stem,transcriptome"
GSE104784,0.02585839307983133,-0.2379030296201698,"cells,human,stem,transcriptome"
GSE95437,0.02582539946169298,-0.23974498948396727,"disease,regions"
GSE117469,0.025776951367473672,-0.24245400737501166,"3d,cells,culture,derived,disease,human,induced,organoids,pluripotent,stem"
GSE79636,0.02573430875675292,-0.24484262287082328,"cells,human,induced,ipsc,pluripotent,stem,transcriptome"
GSE97881,0.025655632255752868,-0.24926007439041528,"brain,cells,human,neuronal,neurons,organoids,pluripotent,stem"
GSE99944,0.02565019367850571,-0.24956593472149766,"cells,control,derived,human,pluripotent,splice,stem"
GSE115390,0.025557945592233504,-0.25476378031611685,"cells,disease,induced,stem"
GSE85689,0.025522549592713408,-0.25676319872283027,"cells,human,pluripotent,stem"
GSE93385,0.025519019599247968,-0.2569627499574692,"brain,cells,human,stem,transcriptome"
GSE69446,0.025489234454578683,-0.25864761003306186,"disease,transcriptome"
GSE76626,0.02541184625150829,-0.2630344584562823,"cells,human,stem,transcriptome"
