ID,prob,log2(prob/prior),related_words
GSE72820,0.0017768308580522639,0.05384061664218277,adenoma
GSE37211,0.0017665013503369176,0.045429115323822454,adenoma
GSE103071,0.0017599531301062698,0.04007127176523655,betacatenin
GSE73579,0.001750151942913443,0.032014441207041416,lanreotide
GSE78522,0.0017427949286196647,0.02593708353556406,betacatenin
GSE20116,0.0017359704866375324,0.02027668390566297,carcinomas
GSE71511,0.0017314464660584423,0.016512045359506174,apcbetacatenin
GSE75859,0.0017184919913736606,0.005677391665862349,betacatenin
GSE70513,0.0017169580299815322,0.004389037228071673,carcinomas
GSE64912,0.0017164365172002392,0.003950763153374527,carcinomas
GSE45453,0.0017160269376355068,0.0036064632547926404,carcinomas
GSE74550,0.0017139876900910142,0.001891011289989216,carcinomas
GSE87517,0.001713230100303193,0.0012531930277341573,carcinomas
GSE31614,0.0017123156866557616,0.0004829682823360304,carcinomas
GSE57892,0.001712252291074054,0.0004295539585734878,carcinomas
GSE67994,0.0017114021628310456,-0.0002869177777116267,carcinomas
GSE69206,0.001708814540595518,-0.0024699083908073637,acan
GSE85897,0.001708745216524127,-0.0025284375760339316,carcinomas
GSE66216,0.0017075740873037917,-0.0035175619724030893,carcinomas
GSE46514,0.0017071090262535083,-0.003910536226698673,carcinomas
GSE114725,0.001706845184435621,-0.004133528838498245,carcinomas
GSE64558,0.0017064453542007803,-0.0044715212204014644,carcinomas
GSE40049,0.001706256470976837,-0.004631219257163997,carcinomas
GSE61515,0.0017059743485647971,-0.004869782606026574,carcinomas
GSE49155,0.001705667765363206,-0.005129074789072328,carcinomas
GSE58375,0.0017055833808044295,-0.005200451055012921,carcinomas
GSE28866,0.00170546340623502,-0.005301937036998881,carcinomas
GSE65473,0.0017051166062565374,-0.005595333825245468,carcinomas
GSE42948,0.0017050185592695176,-0.005678293529257565,carcinomas
GSE99015,0.0017046189271707967,-0.006016480361105485,carcinomas
GSE86159,0.0017045679150201674,-0.006059654865848265,carcinomas
GSE102073,0.0017044711499054172,-0.006141556274755492,carcinomas
GSE47058,0.0017043926759350363,-0.006207979583935066,carcinomas
GSE63511,0.0017043799171480216,-0.006218779388410866,carcinomas
GSE80082,0.0017040423734147152,-0.006504526065437829,carcinomas
GSE54505,0.0017035821974881798,-0.0068941778697202355,carcinomas
GSE86239,0.0017030434819762547,-0.0073504664538568045,carcinomas
GSE97726,0.0017019853090812801,-0.0082471524619971,carcinomas
GSE107030,0.0016989624729544836,-0.010811750402016122,adrenal
GSE79884,0.0016983660723380604,-0.011318280288110131,
GSE79978,0.0016983660723380604,-0.011318280288110131,
GSE79988,0.0016983660723380604,-0.011318280288110131,
GSE79735,0.0016983660723380604,-0.011318280288110131,
GSE79989,0.0016983660723380604,-0.011318280288110131,
GSE79872,0.0016983660723380604,-0.011318280288110131,
GSE79842,0.0016983660723380604,-0.011318280288110131,
