ID,prob,log2(prob/prior),related_words
GSE80336,0.5767316868813688,5.001387503204958,"bd,bipolar,brain,coexpression,disorder,human,illness,regions,studies,subjects"
GSE81396,0.551188978462421,4.936034254156759,"bipolar,brain,disorder,human,illnesses,individuals,neuropsychiatric,regions,studies,treatment"
GSE58933,0.43847552037851045,4.605983514648788,"bd,bipolar,brains,depression,depressive,disorder,human,ipscs,lithium,manic,neurons,neuropsychiatric,prefrontal,studies,top,treatment"
GSE78936,0.20858326436456862,3.5341106220192318,"anterior,bd,bipolar,brain,cingulate,coexpression,cortex,disorder,disorders,dorsolateral,major,neuropsychiatric,postmortem,prefrontal,psychosis,regions,schizophrenia,subjects,sz"
GSE53239,0.1896979662282151,3.3971914254062243,"bd,bipolar,brain,circadian,controls,cortex,disorder,dorsolateral,human,individuals,postmortem,prefrontal,see,studies,treatment"
GSE101521,0.1326363291397605,2.880963198142562,"brain,controls,cortex,depression,depressive,disorder,individuals,major,mdd,prefrontal,studies"
GSE54112,0.09877737657149627,2.455739771656608,"bipolar,disorder,human,ipscs,neurons,schizophrenia"
GSE108023,0.06634184824085684,1.8814783242051492,"cts,controls,gwas"
GSE32625,0.05801147293605897,1.6878973694030883,"bd,bipolar,disorder,disorders,human,ipscs,neurons,neuropsychiatric,schizophrenia,studies,sz"
GSE99349,0.051110118661353586,1.5051680597899626,"controls,cortex,disorder,dorsolateral,human,neurons,prefrontal"
GSE30573,0.04568636601666427,1.3433228112826505,"brain,coexpression,cortex,data,disorder,gwas"
GSE85417,0.043791544005379865,1.2822114363032515,"bd,bipolar,controls,disorder,disorders,ipscs,neurons,schizophrenia,studies,sz"
GSE87194,0.03911462242345174,1.1192671575564304,"controls,cortex,postmortem,prefrontal,schizophrenia"
GSE62098,0.03703007005156518,1.040256397699101,"brain,disorders,individuals,postmortem,subjects"
GSE58604,0.03693250635976994,1.036450290805815,"brain,human,postmortem"
GSE61476,0.035799492581787974,0.9914982579992624,"brain,disorder,disorders"
GSE46523,0.03367337660630721,0.9031675139986651,"brain,cortex,dataset,dorsolateral,human,prefrontal"
GSE58122,0.031741605981661966,0.8179342428333306,"brain,disorders,human,individuals,major,psychiatric"
GSE108571,0.031060298726358765,0.7866308240656572,"brain,disorders,human,regions"
GSE52082,0.03087767811666733,0.778123390505089,"brain,cingulate,cortex,disorders,human,postmortem,psychiatric,regions"
GSE64810,0.029127938604628853,0.6939627239816752,"brain,controls,cortex,disorder,human,individuals,major,postmortem,prefrontal"
GSE63734,0.026729021938742336,0.5699661668051668,"brain,cortex,human,neurons,postmortem,prefrontal,psychiatric,schizophrenia,studies,sz"
GSE82022,0.02672806600693368,0.5699145696032644,"brain,brains,human,regions"
GSE57821,0.02616692248713594,0.5393033768067529,"disorders,human,ipscs,major,neurons,psychiatric,schizophrenia"
GSE60548,0.025498750125441987,0.5019856510743355,"bipolar,human,neurons,studies"
GSE30222,0.024905426216041186,0.4680192195826344,"brain,various"
GSE122550,0.024519937824429596,0.44551443974145094,"disorder,human,neurons,subjects,treatment"
GSE46562,0.023982632115240175,0.41354912347894196,"controls,disorder,disorders,human,individuals,ipscs,neurons,neuropsychiatric,schizophrenia,sz"
GSE81268,0.02365278899409298,0.39356942645629367,disorder
GSE118158,0.023177363777300675,0.36427560068670917,"brain,data,disorders,gwas,human,neuropsychiatric,postmortem,regions,schizophrenia,studies"
GSE74737,0.022358700934050072,0.3123954873649797,"blood,brain,controls,psychosis,schizophrenia,subjects,treatment"
GSE63738,0.02194349135478248,0.2853522053096591,"brain,cortex,human,neurons,postmortem,prefrontal,psychiatric,schizophrenia,studies,sz"
GSE79256,0.021686507555609216,0.26835685580405266,"brain,various"
GSE69092,0.02146151059378735,0.2533107444351637,"brain,coexpression,data,disorders,human,neurons"
GSE97930,0.020445809146034208,0.18336427784304551,"brain,cerebellum,cortex,data,human"
GSE79666,0.020319378622919992,0.17441540339743794,"brain,brains,controls,data,disorder,human,major,studies"
GSE97919,0.02024491716491282,0.16911885899664222,"brain,cortex,human,neurons"
GSE97881,0.019508937478062763,0.11569432506425807,"brain,cortex,disorders,human,neurons"
GSE98088,0.019280624855218018,0.09871092681082784,"disorder,disorders,regions,studies"
GSE63513,0.01928054178997872,0.09870471134489531,"brain,postmortem"
GSE64813,0.019199201405912206,0.09260542201719771,"blood,coexpression,dataset,disorder,stress,studies,subjects"
GSE86985,0.01906137076365226,0.08221099072781927,"brain,data,human,neurons,regions"
GSE86982,0.019058581504417773,0.08199986504517243,"brain,data,human,neurons,regions"
GSE69790,0.019031652587677996,0.07995996048508418,"brain,coexpression,data,human,neurons"
GSE80538,0.01892986511020769,0.07222324974209078,brain
GSE62936,0.01873505870816612,0.05729961747357729,"controls,ipscs,neurons,subjects"
GSE86977,0.01855037829424152,0.043007726715620184,"brain,data,human,neurons,regions"
GSE86153,0.018261192885516343,0.020340129299383673,"brain,cortex,human,neurons"
GSE52249,0.018222988737260522,0.017318712733413438,"disorder,ipscs,neurons"
GSE102741,0.018218607901410184,0.016971844825876672,"cortex,data,disorder,dorsolateral,postmortem,prefrontal"
GSE89991,0.01819240481811999,0.014895381579115461,"controls,neurons"
GSE43472,0.018160197783773795,0.012339034161623694,"brains,cortex,human,regions"
GSE61491,0.01812544831465163,0.00957579814449072,"brain,coexpression,data,disorder"
GSE97100,0.01812452012601515,0.009501917079168214,brain
GSE55271,0.017950162437699747,-0.004443981436947588,"human,major,studies"
GSE67122,0.01791309476341184,-0.007426274351156069,"controls,disorders,major,neurons,subjects"
GSE56398,0.017763637479807557,-0.019513846821102823,"controls,gwas,human,major,neurons,studies,subjects"
GSE52202,0.017608645859357168,-0.03215691377358037,"brain,data,human,ipscs,neurons"
