ID,prob,log2(prob/prior),related_words
GSE83139,0.3140600699500508,4.583022104893923,"diabetes,diabetic,donors,human,pancreatic,transcript,type"
GSE81608,0.2819838765649091,4.427594250312949,"blood,diabetes,donors,glucose,human,islet,nondiabetic,pancreatic,type"
GSE106148,0.20181770762345214,3.9450343396170315,"diabetes,glucagon,insulin,islet,islets,t1d,type"
GSE85531,0.1610077852127167,3.619112025260504,"blood,diabetes,subjects,t1d,type,whole"
GSE85530,0.1488518960256706,3.5058591748312824,"diabetes,subjects,t1d,type"
GSE85527,0.14834224073260757,3.5009110429962074,"diabetes,subjects,t1d,type"
GSE50386,0.09719331891524985,2.89091062782868,"blood,diabetes,glucose,human,glucagon,insulin,islet,islets,pancreatic"
GSE51924,0.09273754758202625,2.823207057242334,"diabetes,diabetic,donors,human,insulin,islets,nondiabetic,resistance,t2dm,type"
GSE78922,0.09170692275141416,2.8070841254515466,"diabetes,t1d,type"
GSE92724,0.08938440002654804,2.770076546110775,"blood,diabetes,diabetic,endothelial,glucose,kidney,obesity,t2d,type"
GSE96563,0.07161531974155574,2.450321719327627,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96562,0.07156002904145845,2.4492074545679325,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE96564,0.0710924667442165,2.439750175613631,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE76308,0.07063535187403527,2.4304438919281397,"diabetes,glucose,human,insulin"
GSE67543,0.06871061752283436,2.390586530712542,"diabetes,human,insulin,islet,pancreatic,type"
GSE96568,0.06775192585486345,2.370315437475546,"blood,diabetes,donors,islet,subjects,t1d,type"
GSE104674,0.05648616718890719,2.1079510930821215,"adipose,diabetes,human,obese,subjects,type"
GSE81965,0.05496238541007147,2.0684981012803085,"diabetes,diabetic,human,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE81076,0.05456874814367527,2.058128429048059,"diabetes,donors,human,islet,pancreatic,purification,t2d,type"
GSE86611,0.051856004192238604,1.9845645240853922,"diabetes,diabetic,human,islets,nondiabetic,obesity,pancreatic,type"
GSE76268,0.051337168218542395,1.970057200079985,"diabetes,glucose,human,islet,islets,transcript,type"
GSE35296,0.04747533696428448,1.8572317218687004,"diabetes,human,islet,islets,pancreatic,type"
GSE53949,0.042546838660458046,1.6991054216253787,"diabetes,human,islet,islets,pancreatic,type"
GSE117469,0.040088031625347686,1.613225062703066,"blood,diabetes,diabetic,endothelial,human"
GSE63887,0.03974213382438587,1.6007228171607055,"diabetes,human,insulin,muscle,resistance,skeletal,subjects,t2d,type"
GSE109140,0.0380542970683137,1.5381128528666683,"diabetes,diabetic,glucose"
GSE86473,0.037710978573543136,1.5250380695775192,"diabetes,human,islet,type"
GSE79636,0.03411431392605001,1.3804306841930511,"human,insulin,resistance"
GSE50244,0.032991475146988226,1.3321467682156571,"donors,glucose,human,islet,islets,pancreatic,t2d"
GSE60424,0.03230957298494535,1.3020151652314695,"blood,diabetes,human,illumina,subjects,type,whole"
GSE57896,0.030937860311643924,1.239426903922622,"adipocytes,adipose,diabetes,human,mitochondrial,obesity,type"
GSE108971,0.03069108443036051,1.2278731041799167,"adipose,diabetic,human,nondiabetic"
GSE97591,0.029993075518190714,1.1946829467831126,diabetes
GSE108072,0.029008269038816682,1.1465176922967422,"donors,human,islet,islets,pancreatic"
GSE84814,0.027165174929001654,1.0518118188971857,"diabetes,glucose"
GSE42630,0.026377734811857387,1.009374160147033,"blood,human,type"
GSE77108,0.025841313553037166,0.979732887949863,"diabetes,diabetic,endothelial"
GSE85241,0.024882648916981786,0.9251935594342688,"diabetes,donors,human,islets,pancreatic,purification"
GSE83322,0.02438138426583436,0.8958335197323899,"bariatric,human,obese,subjects,surgery,weight"
GSE51310,0.023879373458122997,0.8658184656603628,"diabetes,human,islet,islets,pancreatic,type"
GSE92772,0.023599442464924007,0.8488062581104857,"blood,diabetes,glucose,whole"
GSE86356,0.023331397144936747,0.8323261839361945,"human,illumina,muscle,subjects,type"
GSE106545,0.022488901532577456,0.7792666762721046,type
GSE69827,0.021631112679388418,0.7231613594549268,"resistance,type"
GSE81547,0.02141770935092816,0.7088576721002948,"diabetes,donors,human,islet,pancreatic,type"
GSE66553,0.021389042548156274,0.7069253853209951,type
GSE61220,0.02104672206081854,0.6836490387358239,"human,type"
GSE93709,0.020782166421313992,0.6653995364253211,"diabetes,human,type"
GSE101558,0.020342623129964644,0.6345592047627919,type
GSE29660,0.020161520387849213,0.6216579188007613,"diabetic,human,kidney"
GSE84714,0.020039230385082523,0.6128805839822922,"diabetes,pancreatic,type"
GSE108643,0.01960474630339877,0.5812564543624297,"insulin,mitochondrial,muscle,skeletal"
GSE57803,0.01953801052616918,0.5763370528718009,"adipose,glucose,human,insulin,resistance"
GSE97647,0.019384441442807616,0.5649526465228224,"adipocytes,diabetes,glucose,human,obesity,resistance,type"
GSE73942,0.019132846541127325,0.5461050122033961,type
GSE57973,0.018985971338498886,0.5349872920388158,"human,islet,islets"
GSE77140,0.018958963048447436,0.5329335405523622,type
GSE106289,0.018831208767971706,0.5231790906423712,"adipose,human,obesity,weight"
GSE79724,0.0188291056648311,0.5230179588769952,"donors,human,illumina,islets,pancreatic"
GSE75949,0.018587870923875628,0.5044150134544354,"human,kidney,whole"
GSE80780,0.018492652463718475,0.4970056518994142,"donors,human,islets"
GSE76314,0.01832249444257916,0.48366940842457307,"human,dic"
GSE63733,0.01811196836053773,0.4669968247513587,type
GSE73727,0.018045874446275496,0.4617225350736953,"human,islet,pancreatic,type"
GSE58557,0.017726362441236553,0.43594999838299026,"diabetes,donors,human,pancreatic"
GSE83492,0.017628972239924285,0.4280018504098498,"human,type"
GSE81383,0.01728857541972094,0.39987247735143394,type
GSE99246,0.01721238862091942,0.39350080058644227,type
GSE79608,0.017022777146368264,0.37751990345834713,"human,type"
GSE106338,0.016989071203085872,0.3746604638512283,type
GSE89926,0.016908719735229314,0.36782091011555634,type
GSE94019,0.016854214305036586,0.36316285628302253,"diabetic,endothelial,human,illumina"
GSE81439,0.016641121591898695,0.3448061543781,"human,type"
GSE75011,0.016605113859762908,0.34168109698784954,"subjects,type"
GSE100427,0.01658117773972553,0.3395999649300095,type
GSE66306,0.016541615755026134,0.33615364291105937,"adipose,bariatric,obese,surgery"
GSE64655,0.016450254199880807,0.3281633592660185,"blood,human,type,whole"
GSE64912,0.016396641434268954,0.32345381589703,"donors,human,transcript,type"
GSE45734,0.016333890904677874,0.3179219786611266,"blood,human,subjects"
GSE62540,0.01628088184282656,0.3132323259943725,type
GSE103763,0.0162598804008253,0.31137012742590586,"human,type,whole"
GSE80714,0.016195016732840118,0.30560344042363047,"obese,subjects"
GSE65540,0.015935626565205994,0.2823092265446168,"adipose,bariatric,human,obese,obesity,surgery"
GSE89063,0.01593323667079706,0.2820928467639545,"glucose,human,insulin"
GSE78271,0.015869407392439784,0.27630173664024116,"human,muscle,type"
GSE57148,0.0158518571086883,0.27470534946487885,subjects
GSE107894,0.01583299269793135,0.2729874561985272,"adipose,glucose,human,insulin,mitochondrial,muscle,skeletal"
GSE67141,0.0157865388292819,0.2687483792159395,"diabetes,human,type"
GSE77415,0.015778313464873583,0.2679964864081165,glucose
GSE100382,0.015697487999161836,0.26058719104884787,"human,type"
GSE55008,0.01566787389603249,0.25786290350111846,"adipose,human,obese,obesity,weight"
GSE125892,0.015603902367685406,0.25196035836489583,"human,muscle,skeletal,subjects"
GSE87554,0.01558305447626524,0.2500315293229651,"endothelial,human,type"
GSE65446,0.01553367892148692,0.24545303280177805,"human,type"
GSE44064,0.015504532115658071,0.2427434717038705,"donors,endothelial,human,surgery,type"
GSE61946,0.015445892163809373,0.23727668596972593,"human,pancreatic,type"
GSE61945,0.015412771533958392,0.2341797931649442,"human,pancreatic,type"
GSE73853,0.015348643959601857,0.22816468195851614,"endothelial,human,type"
GSE63755,0.015280556286788023,0.22175054715069858,type
GSE80095,0.015217189870231894,0.21575544534839317,"human,subjects"
GSE71972,0.01519274293904527,0.2134358431179621,"human,muscle,skeletal,subjects"
GSE101872,0.01518795150291828,0.2129807790502419,"endothelial,type"
GSE89879,0.015033135354626562,0.19819941501249735,"human,illumina,type"
GSE60481,0.014921103426176878,0.1874077095432616,"blood,type"
GSE93069,0.014890240806106833,0.18442056716658914,kidney
GSE69549,0.014757961883936598,0.17154697659412116,type
GSE45735,0.014741327865646322,0.16991996669357165,"blood,human,subjects"
GSE60119,0.014739018565147987,0.16969394381480338,"human,kidney"
GSE38447,0.014646753604392704,0.16063441405496995,"diabetes,human,type"
GSE121425,0.01458519366139315,0.1545580240720559,type
GSE43925,0.014578509988853988,0.1538967567987609,"glucose,human"
GSE69476,0.01451094859161489,0.1471953142303937,type
GSE66627,0.014497461899822742,0.14585382847237977,"human,type"
GSE67488,0.01448066984940383,0.14418182209274433,"blood,illumina,transcript,type,whole"
GSE107030,0.014434335143419366,0.1395581391448334,type
GSE109795,0.014384778280267647,0.1345964659573277,"human,islets,pancreatic"
GSE87198,0.014354084682202043,0.1315148187390055,type
GSE80016,0.014343053852016882,0.13040570991480457,"transcript,type"
GSE57397,0.014338501555568513,0.1299477448238226,type
GSE85187,0.014316301518051902,0.12771231571559,type
GSE78968,0.014295897038660717,0.12565463069278096,type
GSE102924,0.014281747213054094,0.12422596955328807,type
GSE90683,0.014264572558438732,0.12248999852581162,type
GSE95097,0.014229424816101363,0.11893082789628158,glucose
GSE75797,0.014183634907512128,0.11428078795845019,"pancreatic,type"
GSE79978,0.014126420320124384,0.10844941015235442,type
GSE58379,0.014126314751478818,0.10843862865732078,type
GSE87626,0.014124191914836774,0.10822181088919833,"diabetes,human,resistance"
GSE57488,0.014105738588534252,0.10633569033121235,glucose
GSE77088,0.01409306254584126,0.10503863766036019,"human,type,whole"
GSE103547,0.014086590280154365,0.10437592504060936,"blood,human,kidney,podocytes"
GSE69737,0.014077979129840263,0.10349373408212079,"human,bws"
GSE71577,0.014055551383809985,0.10119353185085238,"human,type"
GSE63344,0.014012750151514593,0.09679360951420944,"mitochondrial,type"
GSE81474,0.014003436687056421,0.0958344147772753,"endothelial,human,type"
GSE98852,0.013959715820034907,0.09132305437772693,"blood,illumina,subjects,tregs"
GSE59233,0.013948365681466304,0.09014957424952418,type
GSE70926,0.013937698519905135,0.08904583571373373,"resistance,type"
GSE93530,0.01392475794382672,0.08770573088117845,"human,subjects,type"
GSE54416,0.013886168332106066,0.08370204710330409,"blood,endothelial,whole"
GSE45176,0.013876464150866987,0.08269348462434838,"endothelial,human,illumina"
GSE61390,0.013873818632297098,0.0824184116412911,"human,mitochondrial,type"
GSE78913,0.013810594018945577,0.0758288555707831,"kidney,type"
GSE85011,0.013787455097216282,0.0734096689600184,"human,type"
GSE93590,0.013777222507197389,0.07233855122262414,"endothelial,kidney"
GSE97084,0.01375910569641685,0.07044018360819113,"insulin,mitochondrial,muscle,resistance,skeletal"
GSE83493,0.013757153303141598,0.07023545315403712,"human,illumina,type"
GSE64233,0.013741049294568701,0.06854565718427456,"adipocytes,adipose,insulin,obesity,resistance"
GSE83849,0.013736384190730932,0.06805577720765663,type
GSE86497,0.013691292538719525,0.0633121336250773,"endothelial,human"
GSE64486,0.013679823857752968,0.06210313579797955,type
GSE73433,0.013678294527019451,0.06194184123551068,"donors,human,islet"
GSE71541,0.013678231301386326,0.06193517260310178,type
GSE46030,0.013670880922985991,0.06115969187559961,"human,type"
GSE103147,0.01366667285325576,0.060715543768628866,"blood,human,type,whole"
GSE45669,0.013653734522411712,0.05934908777953064,"human,insulin,resistance,transcript"
GSE90711,0.013642629706296771,0.05817524177655223,"human,type"
GSE68108,0.013608266557150878,0.05453678741824077,"human,type"
GSE89972,0.0136064566867433,0.054344899296350856,diabetic
GSE113519,0.013512836270899845,0.04438400198050209,"human,type"
GSE70101,0.013449041978384375,0.03755688998560281,"human,kidney"
GSE102101,0.013410403123180727,0.03340608768642335,kidney
GSE100501,0.013406689297095552,0.033006497870638044,"human,type"
GSE57723,0.013397831463402763,0.032052990563347,"human,type"
GSE85969,0.013376834480616722,0.029790235971960836,"kidney,whole"
GSE87831,0.013357347795433752,0.027687059688845484,type
GSE51607,0.013310743630489766,0.022644654139753886,"human,mitochondrial,type"
GSE77260,0.013301485910366272,0.021640900025100177,"insulin,mitochondrial"
GSE46164,0.013298135205332564,0.021277432775686757,"human,type"
GSE86538,0.013276490812056322,0.018927351481814646,"resistance,type"
GSE74737,0.01326835931912203,0.018043468932823197,"blood,subjects"
GSE69596,0.013266540597894684,0.017845702209920992,"subjects,type"
GSE53695,0.013262917310059272,0.017451627107256167,"human,subjects"
GSE40524,0.013262880537863096,0.017447627147264673,"human,transcript,type"
GSE48166,0.013255465991660309,0.01664087026262675,"human,transcript,type"
GSE84694,0.01322337964187838,0.013144430802311197,"human,type"
GSE66556,0.013194848341625829,0.01002825045792763,"glucose,human,mitochondrial,resistance"
GSE107307,0.013188818730139844,0.009368835622446312,usp6
GSE108366,0.01318002764472172,0.00840687804369217,"human,illumina,type"
GSE35197,0.013162820815905944,0.006522176002491116,"adipose,insulin"
GSE28040,0.013158314412084917,0.006028172499067169,"human,type"
GSE98834,0.013152365967717279,0.005375829708038312,"type,whole"
GSE43070,0.013138626288403128,0.0038679239720068575,"human,type"
GSE97165,0.013138161115938542,0.0038168445156365003,subjects
GSE51984,0.01312673571953588,0.0025616814839076124,"blood,human"
GSE86884,0.013124591201162347,0.0023259687491709673,"blood,kidney"
GSE63546,0.013122509319414563,0.002097103813999202,"human,type"
GSE42701,0.013113405822475124,0.0010959136252568944,type
GSE74322,0.013091062157786888,-0.0013643616283642089,"blood,endothelial,human"
GSE96642,0.013072517306819086,-0.003409538133512791,"human,type"
GSE103672,0.013057442181544976,-0.005074202856504929,"endothelial,human,illumina"
GSE93705,0.013053792982520435,-0.0054774531307350246,"endothelial,human,transcript"
GSE60216,0.013051197456786684,-0.0057643371367358835,"blood,human,type"
GSE99209,0.0130459939255797,-0.006339656423544923,type
GSE84204,0.013045885794696725,-0.00635161415831205,"human,type"
GSE85013,0.013034932233383211,-0.007563435773661442,"blood,transcript,weight,whole"
GSE49074,0.013027266143676726,-0.00841216156121921,"blood,endothelial,human"
GSE89476,0.013024083199056048,-0.00876469749953961,"human,type"
GSE70330,0.01302143538076217,-0.009058029676682221,endothelial
GSE73211,0.013019657016619725,-0.00925507495374181,"human,type"
GSE93672,0.01299204181801806,-0.01231833701109158,"endothelial,human,purification,type"
GSE80651,0.01297912971879771,-0.013752867834708192,"donors,human,kidney,podocytes"
GSE86931,0.012972598370872529,-0.014479042479291687,"muscle,skeletal"
GSE70050,0.012969099242262217,-0.014868236401711829,"blood,donors,subjects"
GSE65655,0.01293931216804033,-0.018185590176632564,kidney
GSE31614,0.01293166732808947,-0.019038219123918135,"human,kidney,type"
GSE60590,0.012916631739446455,-0.020716609764786235,"human,muscle,skeletal"
GSE117622,0.012910797128623698,-0.021368441140313374,"glucose,mitochondrial"
GSE75042,0.012878902419442315,-0.02493687063211311,"blood,type"
GSE58910,0.012867036325764688,-0.02626672353707128,"human,type"
GSE74658,0.012854176483316593,-0.02770933299799176,type
GSE78853,0.01284516835439244,-0.0287207193614093,"human,type"
GSE84776,0.01284242975400786,-0.029028335915678452,illumina
GSE33600,0.012840291854245038,-0.029268523652781476,"illumina,ng,type"
GSE75748,0.012836813317967691,-0.02965941406148781,"human,type"
GSE79160,0.012829116522170591,-0.030524695742629976,"endothelial,human"
GSE71216,0.01280353348443178,-0.0334045020773181,"endothelial,human"
GSE66446,0.012800308601945256,-0.03376792581502626,"adipose,glucose,human"
GSE43335,0.012793508911971252,-0.03453450776244777,"human,type"
GSE62098,0.012791767089495898,-0.03473094251273474,subjects
GSE103305,0.012788309817843546,-0.03512091700079376,"blood,human,muscle,whole"
GSE74734,0.01278785714310764,-0.03517198576318434,"human,type"
GSE85263,0.012774707852413586,-0.03665622008411872,"blood,subjects"
GSE110999,0.012767003381394058,-0.03752657699700638,subjects
GSE94888,0.012756114052637798,-0.03875761639406144,"human,type"
GSE87692,0.01275345200330272,-0.03905872111531292,"human,type"
GSE46056,0.012733384801475437,-0.041330549413581795,"blood,human,type"
GSE103544,0.012732224038663757,-0.04146207006668944,"blood,donors,human"
GSE62936,0.012731027798352463,-0.0415976230571034,subjects
GSE68323,0.012719262455859128,-0.04293150194878619,"human,muscle"
GSE52778,0.012716853402342736,-0.04320477712893578,"donors,human,illumina,muscle"
GSE95558,0.01271156869233079,-0.04380443879949908,"human,resistance,type"
GSE101521,0.012707893077776885,-0.04422166171114468,"endothelial,type"
GSE79304,0.012707122975418227,-0.04430909213824562,"illumina,transcript"
GSE86562,0.012701172261712452,-0.04498486083739803,"genechip,illumina,type,whole"
GSE86563,0.01270014006597269,-0.04510211018708449,"genechip,illumina,type,whole"
GSE86564,0.012699894831462253,-0.04512996830724078,"genechip,illumina,type,whole"
GSE96914,0.012695523736555627,-0.04562660568224041,"human,type"
GSE61405,0.012686457686167631,-0.04665722234479415,blood
GSE56148,0.012684082041767181,-0.04692740425201532,"human,illumina,muscle,skeletal,weight"
GSE62448,0.012678961996590713,-0.04750987880628295,"skeletal,type"
GSE92652,0.012678218479308865,-0.04759448353563486,"human,type"
GSE79133,0.0126744989864784,-0.04801779862261723,illumina
GSE50582,0.012672447770413355,-0.048251300454587476,"human,illumina"
GSE107871,0.012672054445655907,-0.04829607921348635,"subjects,whole"
GSE98393,0.01266402146430703,-0.049210912495885564,type
GSE86550,0.012662345738860208,-0.04940182505560289,"mitochondrial,type"
GSE107181,0.012648429923470985,-0.050988207088509895,"human,type"
GSE60514,0.012647866665107482,-0.05105245444148136,"blood,human,type"
GSE87365,0.012643290351241678,-0.05157455197838205,"human,muscle,skeletal"
GSE86422,0.012643107716484112,-0.05159539213587162,subjects
GSE56787,0.012641123941630692,-0.05182177687936237,"muscle,skeletal"
GSE50243,0.012630265508098667,-0.05306155114691347,type
GSE69567,0.012626690648903595,-0.05346994807605947,type
GSE43984,0.012624697737934917,-0.05369767122009956,"endothelial,human,purification"
GSE57009,0.012620704582245448,-0.05415406370580246,"human,insulin"
GSE67848,0.012618925235274896,-0.05435747834169446,"human,type"
GSE53419,0.012618894076677004,-0.05436104064270827,subjects
GSE126250,0.012618265696746926,-0.05443288395766478,"human,type"
GSE71536,0.012598185685550147,-0.05673053783913909,"human,type"
GSE62408,0.012595839818607991,-0.05699920237734512,"blood,type,whole"
GSE97100,0.012589628347668096,-0.05771082373329078,"endothelial,illumina"
GSE97395,0.012581941351232284,-0.05859197593116197,"blood,human"
GSE104209,0.0125736732920139,-0.05954033586041313,"blood,whole"
GSE46959,0.012562496342981328,-0.06082334200163875,type
GSE84877,0.012561087676185615,-0.060985124381176765,"endothelial,human"
GSE94277,0.012550879801197349,-0.0621580194518631,"human,type"
GSE97053,0.01254743389150181,-0.06255417330675639,"human,type"
GSE80106,0.012545724357151965,-0.06275074774414902,"human,skeletal"
GSE71164,0.012545500871649864,-0.06277644767889987,"ccna,endothelial,human"
GSE71797,0.012540242158378005,-0.06338131074082456,"human,purification,type"
GSE52934,0.012526355011407012,-0.06497984603312608,"illumina,type"
GSE81810,0.012523427993155777,-0.06531699823393339,"blood,donors,human,type"
GSE74791,0.012519072431618759,-0.06581884485360139,"glucose,human"
GSE54384,0.01251471966331189,-0.06632054409995845,"endothelial,human,transcript"
GSE96775,0.012501690067441808,-0.06782337646068999,"purification,type"
GSE50580,0.012499634607895833,-0.06806059599516792,"human,illumina"
GSE79782,0.012496040552712027,-0.06847547781714507,"blood,type"
GSE107574,0.012492749790486425,-0.06885545350271145,"endothelial,human,transcript,whole"
GSE105064,0.012492676729486256,-0.06886389080055334,"blood,human"
