ID,prob,log2(prob/prior),related_words
GSE89779,0.005855167465752268,1.2947325833940213,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.0032928040011265007,0.4643387894192756,"adenomas,adipose,pituitary"
GSE72820,0.003176380076355677,0.4124057005188114,adenomas
GSE88945,0.0031537835875746,0.4021058149219254,adenomas
GSE57803,0.002930469955675519,0.2961541953757068,"acromegaly,adipose"
GSE108971,0.0027582866567640867,0.2087945467164172,adipose
GSE65540,0.0027302596647750393,0.19406031603164628,adipose
GSE22917,0.002720651035815074,0.18897407027568833,ptgis
GSE55008,0.0026706277638594883,0.1622010540040078,adipose
GSE66216,0.0026253887659727694,0.13755322103973197,"adenomas,aggressive,chromatin"
GSE104674,0.002600767899602944,0.12395980359195025,adipose
GSE106289,0.0025831570694747653,0.11415751857248228,adipose
GSE97156,0.0025572357711138344,0.09960732883306017,adipose
GSE77284,0.002551897313704408,0.0965924264198289,adipose
GSE77635,0.00254073032950362,0.09026540639080091,adenomas
GSE50792,0.0025387676010583783,0.08915048567454217,adipose
GSE87426,0.0025243866593943343,0.08095505336212663,adipose
GSE107894,0.002514636050529083,0.07537175936938188,adipose
GSE46323,0.0024941920234506096,0.06359468903066139,adipose
GSE66306,0.0024779196894955916,0.054151578870897374,adipose
GSE63190,0.0024646357690321645,0.046396605767360925,adipose
GSE57896,0.002460540365521014,0.043997333320520624,adipose
GSE53638,0.0024548102213263873,0.04063364472414819,adipose
GSE70503,0.0024332922304360696,0.027931742673058563,adipose
GSE64233,0.002422963607666481,0.02179488505500763,adipose
GSE35197,0.0024199338983608137,0.019989789177836854,adipose
GSE60237,0.002415078349647229,0.017092142576145292,"adipose,chromatin"
GSE37521,0.002404353665536724,0.010671272202908958,adipose
GSE86244,0.0023992750904364246,0.0076207292846065065,adipose
GSE81157,0.002393153450652709,0.00393505548239079,aggressive
GSE82071,0.002389638360228545,0.0018144511839800462,aggressive
GSE54122,0.002384812620267773,-0.0011019358558220136,aggressive
GSE87169,0.002383873530013353,-0.001670151430433666,"aggressive,chromatin"
GSE106391,0.002383155553296663,-0.002104728790198998,aggressive
GSE54511,0.0023823662701519008,-0.0025826176474547445,aggressive
GSE72141,0.0023818834953897887,-0.0028750023005797445,chromatin
GSE63265,0.0023809929845298515,-0.0034144811730116575,aggressive
GSE79112,0.002380754662725389,-0.003558892725740122,aggressive
GSE79111,0.002380754662725389,-0.003558892725740122,aggressive
GSE90926,0.0023802741884445563,-0.003850080990400578,aggressive
GSE103559,0.002380256768536704,-0.0038606393146288233,"aggressive,chromatin"
GSE42951,0.002379207161084165,-0.0044969561408925406,"aggressive,chromatin"
GSE74734,0.0023788263255944083,-0.004727904273215737,aggressive
GSE85897,0.002378768147779552,-0.004763188005554337,aggressive
GSE73573,0.0023787100768702897,-0.0047984077622661185,aggressive
GSE68102,0.002378666694829949,-0.0048247193442442545,chromatin
GSE73398,0.0023786350295813786,-0.004843924893830191,chromatin
GSE37752,0.0023785056926648256,-0.004922372742676985,chromatin
GSE87541,0.0023784996353116293,-0.00492604686654894,chromatin
GSE32213,0.002378478706117427,-0.004938741666700907,chromatin
GSE76688,0.0023784323907877227,-0.004966835063917064,chromatin
GSE72468,0.002378397643863128,-0.004987911795872614,aggressive
GSE41264,0.0023782166587358973,-0.005097698433613749,chromatin
GSE50893,0.002377976379065103,-0.005243466398463354,chromatin
GSE92583,0.0023778957547457543,-0.005292381214689727,"aggressive,chromatin"
GSE63034,0.002377839469780223,-0.005326530315435843,aggressive
GSE56052,0.0023778254297004264,-0.0053350488102939225,chromatin
GSE61917,0.0023777862971354246,-0.005358791857754402,aggressive
GSE67892,0.00237773781554338,-0.005388207817283689,chromatin
GSE46831,0.002377701473623659,-0.005410258485653407,chromatin
GSE71505,0.0023776685013414496,-0.0054302648987322065,"aggressive,chromatin"
GSE71503,0.002377665748243584,-0.005431935393561495,"aggressive,chromatin"
GSE71275,0.002377624897569688,-0.005456722549190017,chromatin
GSE107654,0.0023775627081908746,-0.005494458308892341,chromatin
GSE52642,0.0023775380367451458,-0.005509428915957946,chromatin
GSE67070,0.00237735467452971,-0.005620697781562277,aggressive
GSE69506,0.002377133849107045,-0.0057547116679459945,chromatin
GSE99179,0.0023771020442516816,-0.005774014331145321,chromatin
GSE74550,0.0023770173102066767,-0.005825441473554482,aggressive
GSE74557,0.002376951201937954,-0.005865565454691523,chromatin
GSE93263,0.0023768508761120143,-0.0059264596901694375,chromatin
GSE77229,0.0023768264008180023,-0.005941315719823484,aggressive
GSE76240,0.0023768154821625083,-0.005947943181682018,chromatin
GSE34780,0.0023767482002959657,-0.005988782948094433,chromatin
GSE43070,0.0023766911521283123,-0.006023411814675976,chromatin
GSE84471,0.0023766690116575943,-0.006036851548341345,aggressive
GSE79955,0.0023766418601660817,-0.006053333248450849,"aggressive,chromatin"
GSE76268,0.0023766099840495385,-0.006072683165841112,chromatin
GSE38770,0.002376571810751584,-0.006095856034051009,chromatin
GSE44267,0.0023765476769867463,-0.006110506481168776,chromatin
GSE57892,0.002376505749319786,-0.006135959103630902,aggressive
GSE82117,0.0023764758379918537,-0.006154117358058085,aggressive
GSE90718,0.0023764354389039454,-0.006178642774329285,chromatin
GSE78725,0.002376322508643367,-0.006247202515318156,chromatin
GSE68341,0.0023763039213864972,-0.006258487114983179,chromatin
GSE96800,0.0023762775938064805,-0.0062744711308312315,chromatin
GSE63582,0.002376259846575838,-0.006285245939850186,aggressive
GSE82110,0.0023761890461799396,-0.0063282315173358965,aggressive
GSE59781,0.0023761684245068707,-0.006340751949839026,chromatin
GSE74246,0.0023761376819532356,-0.006359417468717936,chromatin
GSE75906,0.002376104652357649,-0.006379471847431767,chromatin
GSE82104,0.0023760908935437984,-0.0063878257850250985,aggressive
GSE51310,0.0023760857277192464,-0.006390962330678696,chromatin
GSE78785,0.00237608112692876,-0.006393755809031704,aggressive
GSE58740,0.0023760725268119525,-0.006398977587102582,chromatin
GSE100382,0.0023760704082761925,-0.006400263912483198,chromatin
GSE69567,0.002376064685850211,-0.00640373844147778,chromatin
GSE77624,0.002376064560588891,-0.006403814497441514,aggressive
GSE93871,0.002376044706750747,-0.006415869369172109,chromatin
GSE89745,0.0023760146742311753,-0.006434104733496528,aggressive
GSE47805,0.002376009556615423,-0.00643721210774714,aggressive
GSE47806,0.0023760045850122397,-0.006440230830774611,aggressive
GSE86518,0.0023759851616200417,-0.0064520246405661,aggressive
GSE86053,0.0023759769849211495,-0.006456989529838653,aggressive
GSE74999,0.0023759673750929486,-0.006462824636666123,chromatin
GSE85579,0.0023759303496250963,-0.006485306795143748,aggressive
GSE52077,0.0023759294198428434,-0.006485871370830015,aggressive
GSE85118,0.0023759292730554334,-0.006485960502044698,chromatin
GSE41761,0.002375896751617693,-0.006505708075591088,chromatin
GSE74716,0.002375856232517183,-0.006530312345031875,chromatin
GSE50721,0.0023758078196663194,-0.006559710458657651,aggressive
GSE100266,0.0023758017277325273,-0.006563409753636919,chromatin
GSE62966,0.0023757501832282427,-0.006594710264338588,chromatin
GSE69240,0.0023757287896137135,-0.0066077017820385655,aggressive
GSE55716,0.0023757013925948416,-0.006624339106695014,aggressive
GSE63346,0.0023756804603031105,-0.006637050740661695,chromatin
GSE26880,0.0023756745734197565,-0.006640625711322095,chromatin
GSE61966,0.0023756729885703832,-0.006641588155892368,chromatin
GSE75070,0.002375623058386854,-0.006671909999641697,chromatin
GSE79564,0.0023755892901430762,-0.006692417303573566,chromatin
GSE104766,0.0023755511999462397,-0.006715549660193481,aggressive
GSE81405,0.0023754790917705055,-0.006759342311959336,chromatin
GSE76860,0.002375409849874825,-0.00680139546906502,aggressive
GSE85941,0.0023754075927586316,-0.006802766319609377,chromatin
GSE66182,0.0023753858154423315,-0.0068159927529777165,aggressive
GSE29119,0.0023753801291699315,-0.006819446325344158,chromatin
GSE52090,0.002375322699667944,-0.006854326746497612,chromatin
GSE57243,0.002375271445099145,-0.006885457468246622,aggressive
GSE56900,0.0023752272112644995,-0.00691232451463509,aggressive
GSE85088,0.0023752095579754585,-0.0069230470287079205,chromatin
GSE57096,0.0023751880175748048,-0.006936130661691323,chromatin
GSE49295,0.0023751765946826583,-0.006943068971146582,aggressive
GSE89623,0.002375167570184337,-0.006948550510387846,aggressive
GSE82204,0.0023751441983232155,-0.006962746828347397,chromatin
GSE87285,0.002375141457600165,-0.00696441158193901,chromatin
GSE89478,0.002375130152875379,-0.006971278250510787,aggressive
GSE58963,0.0023751088578612056,-0.006984213267580199,aggressive
GSE79044,0.002375027765774723,-0.00703347128279303,chromatin
GSE79968,0.002375012827238734,-0.007042545627050876,aggressive
GSE74308,0.0023750096173410324,-0.007044495471940912,chromatin
GSE75220,0.002374955421869213,-0.007077416783062491,chromatin
GSE80727,0.0023749367801362635,-0.007088740970869724,chromatin
GSE78003,0.002374926219898823,-0.007095155977865077,chromatin
GSE87055,0.0023749241786746736,-0.007096395959637373,chromatin
GSE71740,0.0023749230870207427,-0.007097059106734251,chromatin
GSE65545,0.0023748999265201737,-0.007111128489622905,chromatin
GSE83479,0.0023747543875310686,-0.007199542662116434,chromatin
GSE61950,0.0023747539988383587,-0.007199778798153872,chromatin
GSE89775,0.002374735179202646,-0.007211212025642737,chromatin
GSE55949,0.002374716529339329,-0.0072225422030913426,chromatin
GSE51261,0.002374712414306936,-0.0072250421823086405,chromatin
GSE75853,0.0023747116420839054,-0.007225511326492692,chromatin
GSE87532,0.002374702367666337,-0.007231145771586711,aggressive
GSE109140,0.0023746754676728372,-0.007247488327840568,chromatin
GSE65644,0.0023746669110348796,-0.007252686781926864,chromatin
GSE54846,0.0023746596998620267,-0.007257067833880672,chromatin
GSE69415,0.002374636784175759,-0.007270990041958568,aggressive
GSE94631,0.002374624739738562,-0.007278307579527967,chromatin
GSE60889,0.002374613281217679,-0.007285269181023238,aggressive
GSE35774,0.002374591698508908,-0.007298381803892319,chromatin
GSE76453,0.002374584461412833,-0.007302778744441895,chromatin
GSE94993,0.002374576678668113,-0.007307507212009783,chromatin
GSE60890,0.002374559876531165,-0.007317715534878248,aggressive
GSE36350,0.002374480682245375,-0.007365831865733771,aggressive
GSE59531,0.002374451217822801,-0.007383734070787558,chromatin
GSE69692,0.0023744476374057324,-0.0073859095013903515,chromatin
GSE79657,0.002374428385136923,-0.007397607070501646,aggressive
GSE74324,0.0023743582362638163,-0.007440229929531081,chromatin
GSE97041,0.0023743085358442556,-0.007470428952656436,chromatin
GSE83724,0.002374254835167731,-0.0075030593267988565,chromatin
GSE102182,0.0023742076787825893,-0.007531713773492966,chromatin
GSE84884,0.002374204716871905,-0.007533513589304844,chromatin
GSE76661,0.0023741575833771036,-0.007562154731202861,chromatin
GSE99407,0.002374152228745888,-0.007565408562652803,chromatin
GSE37376,0.002374147828743707,-0.007568082303254657,chromatin
GSE54912,0.00237413930383836,-0.00757326262968597,chromatin
GSE78506,0.0023741069669908216,-0.007592912920307512,chromatin
GSE35464,0.0023741021840678798,-0.00759581940525356,chromatin
GSE101966,0.00237409622200537,-0.007599442437520029,chromatin
GSE101974,0.0023740921978020685,-0.007601887874656617,chromatin
GSE98368,0.0023740888016999073,-0.007603951629069802,chromatin
GSE63537,0.002374087906212592,-0.007604495802207672,chromatin
GSE72475,0.0023740832694409183,-0.007607313496537449,chromatin
GSE89970,0.0023740796579308915,-0.007609508159056647,chromatin
GSE94277,0.002374072522896031,-0.007613844026576534,chromatin
GSE66388,0.0023740721685953097,-0.007614059330838097,chromatin
GSE97033,0.002374068762974394,-0.007616128887103052,chromatin
GSE76199,0.002374050397381036,-0.007627289495995201,chromatin
GSE60191,0.0023740495508712744,-0.00762780391458298,"actinomycin,chromatin"
GSE56826,0.0023740412218952777,-0.007632865390001793,chromatin
GSE78158,0.002373993305818126,-0.007661984085952305,chromatin
GSE68813,0.0023739839875467094,-0.007667646886396359,chromatin
GSE122383,0.0023739684880656952,-0.007677066114794492,chromatin
GSE73784,0.002373958123975153,-0.007683364536505895,chromatin
GSE86821,0.002373919957307322,-0.0077065592611662605,chromatin
GSE52657,0.0023739171130059784,-0.00770828782066925,chromatin
GSE67382,0.0023739078567272935,-0.007713913128021976,chromatin
GSE53463,0.0023738836409292535,-0.0077286298702212795,chromatin
GSE97003,0.002373881447861857,-0.007729962677299159,chromatin
GSE19481,0.0023738561510318864,-0.007745336572923817,chromatin
GSE75297,0.0023738481419277617,-0.007750204060067008,chromatin
GSE98476,0.0023738429316512762,-0.007753370584565101,chromatin
GSE41166,0.0023738385273114455,-0.007756047309735985,chromatin
GSE50177,0.0023738375749931084,-0.00775662607918561,chromatin
GSE19466,0.00237383525277061,-0.007758037405957174,chromatin
GSE68938,0.002373834736575608,-0.007758351122778858,chromatin
GSE82333,0.0023738059531020544,-0.007775844348264897,chromatin
GSE96775,0.002373802138698531,-0.007778162577125014,chromatin
GSE45442,0.0023737862648815894,-0.007787810033911324,chromatin
GSE74974,0.0023737810540255446,-0.007790976993185212,chromatin
GSE104001,0.002373777911716696,-0.007792886771842185,chromatin
GSE106885,0.002373765559139926,-0.007800394233904497,chromatin
GSE97080,0.0023737517993504577,-0.007808756996388966,chromatin
GSE94120,0.002373743515445539,-0.007813791713751683,chromatin
GSE59089,0.0023737396619628328,-0.007816133754863777,chromatin
GSE80358,0.0023737047568350884,-0.007837348307476542,chromatin
GSE71854,0.0023736971228830784,-0.007841988093610574,chromatin
GSE106694,0.002373687056625533,-0.007848106216472462,chromatin
GSE106681,0.002373687056625533,-0.007848106216472462,chromatin
GSE85107,0.002373656640235291,-0.007866593007472326,chromatin
GSE100813,0.0023736539994575613,-0.007868198058089039,chromatin
GSE80774,0.002373640475719252,-0.007876417742077521,chromatin
GSE75652,0.002373636712076099,-0.00787870528042727,chromatin
GSE99626,0.0023736276507768795,-0.007884212743441458,chromatin
GSE25882,0.0023736109493668286,-0.007894363925417206,chromatin
GSE61491,0.002373593030038036,-0.007905255442570307,chromatin
GSE50535,0.0023735740447668016,-0.007916794938117038,chromatin
GSE40740,0.002373554878816857,-0.007928444346163297,chromatin
GSE72930,0.00237353830923986,-0.007938515707990888,chromatin
GSE68108,0.002373528104388808,-0.007944718481123969,chromatin
GSE92532,0.002373516325086826,-0.007951878279523757,chromatin
GSE79779,0.002373503936204589,-0.00795940863666626,chromatin
GSE40591,0.0023734866673388068,-0.007969905268788284,chromatin
GSE87257,0.0023734761657459857,-0.007976288548547181,chromatin
GSE100574,0.0023734753450861635,-0.007976787378945225,chromatin
GSE50491,0.00237347435243203,-0.007977390754707263,chromatin
GSE58326,0.0023734590338945604,-0.007986702019999114,chromatin
GSE78172,0.0023734540217142754,-0.007989748651591673,chromatin
GSE63381,0.0023734480014713896,-0.007993408038077344,chromatin
GSE56144,0.0023734166738711084,-0.008012450575272166,chromatin
GSE57009,0.002373410748597612,-0.008016052291504113,chromatin
GSE73109,0.0023734035286948198,-0.008020440968770881,chromatin
GSE34329,0.002373390965151514,-0.008028077853682166,chromatin
GSE61549,0.002373374817418879,-0.008037893485993214,chromatin
GSE72379,0.0023733734933480736,-0.00803869834450244,chromatin
GSE95516,0.0023733684141428496,-0.008041785828225444,chromatin
GSE19373,0.0023733552184487202,-0.008049807092556371,chromatin
GSE65688,0.002373349498538332,-0.008053284067360415,chromatin
GSE64179,0.0023733217400666523,-0.00807015779103839,chromatin
GSE96619,0.002373317101590583,-0.00807297743105984,chromatin
GSE64182,0.002373316087508329,-0.008073593872811462,chromatin
GSE86504,0.002373297829715866,-0.008084692490522445,chromatin
GSE46217,0.002373289501539702,-0.008089755082912754,chromatin
GSE70674,0.0023732738729563686,-0.00809925554794056,chromatin
GSE32625,0.00237324596833323,-0.008116218654707975,chromatin
GSE54968,0.002373236884859154,-0.008121740504637088,chromatin
GSE65912,0.002373234029809062,-0.008123476095851467,chromatin
GSE64558,0.002373209031126907,-0.008138672938755184,chromatin
GSE62247,0.0023732079252948416,-0.008139345184135761,chromatin
GSE60664,0.0023731979321424883,-0.008145420126640079,chromatin
GSE95097,0.002373190771500161,-0.008149773172216497,chromatin
GSE103868,0.0023731896708558244,-0.008150442269076854,chromatin
GSE81322,0.0023731883511225456,-0.008151244553533742,chromatin
GSE26501,0.002373176004167257,-0.00815875046324964,chromatin
