ID,prob,log2(prob/prior),related_words
GSE75354,0.00288773379366643,1.0837897213969212,melanoma
GSE80829,0.002783105972111508,1.0305478112843527,melanoma
GSE62526,0.0027663428962453147,1.021831961998515,melanoma
GSE68221,0.002688656933887525,0.9807376507424582,melanoma
GSE79111,0.002364780702884871,0.795558370126487,melanoma
GSE79112,0.002364780702884871,0.795558370126487,melanoma
GSE73737,0.0023243499196732276,0.7706792440559704,melanoma
GSE79917,0.002260737173824959,0.730645246843096,"cutaneous,melanoma"
GSE88741,0.0022591007134820937,0.7296005574611796,melanoma
GSE96578,0.0022526827228341265,0.7254961009169747,melanoma
GSE66539,0.0022294044419776202,0.7105103315290621,melanoma
GSE71890,0.002219022095490274,0.7037760011489202,melanoma
GSE94488,0.0021496127615453,0.6579287594771219,melanoma
GSE99466,0.0021047211456160365,0.6274810715506256,melanoma
GSE81383,0.0020669580169694677,0.6013610539328427,melanoma
GSE50535,0.0020648411347718556,0.5998827556885674,melanoma
GSE60664,0.0020430479999164206,0.5845750677137916,melanoma
GSE71747,0.0020345744478286036,0.5785790397198325,melanoma
GSE115938,0.0020069294543247737,0.5588418735291152,"cutaneous,melanoma"
GSE68039,0.0020020824889212365,0.5553533848654911,melanoma
GSE68040,0.001999847155335544,0.5537417098482541,melanoma
GSE103688,0.001971456849796244,0.5331141020271886,melanoma
GSE103687,0.001971456849796244,0.5331141020271886,melanoma
GSE103630,0.001960592987659717,0.5251420362810577,melanoma
GSE103711,0.001955140017583232,0.5211238981892371,melanoma
GSE33092,0.001947810883748103,0.5157055787002304,melanoma
GSE79988,0.0019341661081428005,0.5055636684266794,melanoma
GSE66859,0.0019136739592992159,0.4901970209047739,melanoma
GSE57430,0.0018994979786218712,0.4794701449201739,melanoma
GSE90748,0.0018823230143988374,0.4663661899161846,"cutaneous,melanoma"
GSE64693,0.0018506677135231644,0.4418978514573308,melanoma
GSE98394,0.0018246481419283834,0.42147025527735116,melanoma
GSE99552,0.0018136977255039986,0.41278600163622753,melanoma
GSE103658,0.0018119460783425642,0.41139199107891605,melanoma
GSE75299,0.0018115327654453371,0.4110628684343762,melanoma
GSE99867,0.0018041493296052737,0.4051707237172505,melanoma
GSE103071,0.0017975828256041513,0.3999102141366367,melanoma
GSE61544,0.0017479516196226676,0.35951722218646054,melanoma
GSE91061,0.0017457684329561971,0.3577141738943143,"melanoma,icb"
GSE42735,0.0017300758429357156,0.34468725218698354,melanoma
GSE126007,0.0017247125505536818,0.340207903146157,melanoma
GSE82333,0.0017151151115946768,0.33215737568921894,melanoma
GSE81817,0.0016933814781087298,0.31375898251330314,melanoma
GSE78220,0.0016912000107089616,0.3118992591497459,melanoma
GSE71854,0.0016908157061820957,0.31157138708533294,melanoma
GSE77902,0.0016821354895561519,0.30414588200150616,melanoma
GSE87326,0.0016375179538526082,0.2653626927195355,melanoma
GSE105137,0.0016259828511150719,0.2551640098857582,melanoma
GSE22932,0.0016212317212064642,0.2509422768919035,melanoma
GSE97681,0.0016023821759124303,0.23407024672486124,melanoma
GSE73470,0.0016012157767795337,0.23301970396391994,melanoma
GSE64741,0.0015958453845014008,0.22817284917835456,melanoma
GSE65185,0.0015881492033578864,0.22119842526704045,melanoma
GSE99923,0.0015846907229291958,0.2180532716157236,melanoma
GSE117123,0.0015697811023645388,0.20441536516388062,melanoma
GSE83592,0.001558503101888224,0.1940129945427415,melanoma
GSE77901,0.001553037533106763,0.1889446647271182,melanoma
GSE33601,0.0015529960676923685,0.18890614489416882,cutaneous
GSE66412,0.0015327141926070502,0.16994066886325626,cutaneous
GSE109620,0.0015301896959739104,0.16756248154129771,cutaneous
GSE77950,0.00151587109823271,0.1539990476485778,cutaneous
GSE72915,0.0015087889345710547,0.1472429686479684,melanoma
GSE87641,0.001478433744706801,0.11792155940755834,melanoma
GSE75042,0.0014740287498262164,0.11361663157422719,melanoma
GSE45133,0.0014731778590491443,0.11278358788137514,melanoma
GSE96619,0.001470756754728052,0.11041063029689271,melanoma
GSE85870,0.0014704919268052393,0.1101508318416571,melanoma
GSE35704,0.0014650724129634223,0.10482394152585693,melanoma
GSE83559,0.0014616583693308886,0.1014581204657893,melanoma
GSE97679,0.0014614667128483151,0.10126893810130891,melanoma
GSE74729,0.0014433443768547172,0.08326753100729233,melanoma
GSE67939,0.0014348572939565177,0.07475922665768076,melanoma
GSE99819,0.001433203124128581,0.07309506166511599,melanoma
GSE61966,0.0014262030959305435,0.06603140902910148,melanoma
GSE80126,0.0014117010180760637,0.0512865430422484,melanoma
GSE78519,0.0014110963801749477,0.05066849789642635,melanoma
GSE46817,0.0013946313101095753,0.03373574444432862,melanoma
GSE46805,0.0013932900687980995,0.032347611799968604,melanoma
GSE84293,0.0013857492987544983,0.024518245743834908,cutaneous
GSE58596,0.0013846012689327453,0.02332254362240537,cutaneous
GSE94270,0.0013795542746749122,0.018054184759255843,cutaneous
GSE98624,0.0013783936730399227,0.016839952762256985,cutaneous
GSE79970,0.0013419493470224343,-0.021817814959387935,
GSE79955,0.0013419493470224343,-0.021817814959387935,
GSE79933,0.0013419493470224343,-0.021817814959387935,
GSE79953,0.0013419493470224343,-0.021817814959387935,
GSE80389,0.0013419493470224343,-0.021817814959387935,
GSE80397,0.0013419493470224343,-0.021817814959387935,
GSE80409,0.0013419493470224343,-0.021817814959387935,
GSE79842,0.0013419493470224343,-0.021817814959387935,
GSE79859,0.0013419493470224343,-0.021817814959387935,
GSE79861,0.0013419493470224343,-0.021817814959387935,
GSE80467,0.0013419493470224343,-0.021817814959387935,
GSE79871,0.0013419493470224343,-0.021817814959387935,
GSE79872,0.0013419493470224343,-0.021817814959387935,
GSE79884,0.0013419493470224343,-0.021817814959387935,
GSE79968,0.0013419493470224343,-0.021817814959387935,
GSE79899,0.0013419493470224343,-0.021817814959387935,
GSE80450,0.0013419493470224343,-0.021817814959387935,
GSE79920,0.0013419493470224343,-0.021817814959387935,
GSE79923,0.0013419493470224343,-0.021817814959387935,
GSE80442,0.0013419493470224343,-0.021817814959387935,
GSE79928,0.0013419493470224343,-0.021817814959387935,
GSE80434,0.0013419493470224343,-0.021817814959387935,
GSE80411,0.0013419493470224343,-0.021817814959387935,
GSE79888,0.0013419493470224343,-0.021817814959387935,
GSE80106,0.0013419493470224343,-0.021817814959387935,
GSE80131,0.0013419493470224343,-0.021817814959387935,
GSE80135,0.0013419493470224343,-0.021817814959387935,
GSE80136,0.0013419493470224343,-0.021817814959387935,
GSE80137,0.0013419493470224343,-0.021817814959387935,
GSE80333,0.0013419493470224343,-0.021817814959387935,
GSE80170,0.0013419493470224343,-0.021817814959387935,
GSE80176,0.0013419493470224343,-0.021817814959387935,
GSE80182,0.0013419493470224343,-0.021817814959387935,
GSE79835,0.0013419493470224343,-0.021817814959387935,
GSE80207,0.0013419493470224343,-0.021817814959387935,
GSE80237,0.0013419493470224343,-0.021817814959387935,
GSE80239,0.0013419493470224343,-0.021817814959387935,
GSE80249,0.0013419493470224343,-0.021817814959387935,
GSE80258,0.0013419493470224343,-0.021817814959387935,
GSE80264,0.0013419493470224343,-0.021817814959387935,
GSE80282,0.0013419493470224343,-0.021817814959387935,
GSE80297,0.0013419493470224343,-0.021817814959387935,
GSE80306,0.0013419493470224343,-0.021817814959387935,
GSE80183,0.0013419493470224343,-0.021817814959387935,
GSE79978,0.0013419493470224343,-0.021817814959387935,
