ID,prob,log2(prob/prior),related_words
GSE74201,0.6148800951259895,5.7573117470886155,"cag,cells,disease,hd,human,huntingtons,ipscs,neural,pluripotent,repeat,stem"
GSE64810,0.5748149159024853,5.66010414123132,"cag,disease,hd,htt,human,huntingtin,huntingtons,mrnaseq,neurodegenerative,repeat"
GSE79666,0.41335354188765117,5.184382891195674,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,neurodegenerative"
GSE97100,0.19367994408951475,4.090681210360943,"cells,control,disease,endothelial,hd,huntingtons,ipscderived,microvascular,mrnaseq"
GSE84013,0.17139794331475974,3.9143564403528517,"disease,fibroblasts,huntingtons,neurons"
GSE61405,0.13144419251425746,3.531457044390311,"disease,hd,huntingtons,neurodegenerative,versus"
GSE71191,0.07649810752426328,2.750502605114042,"control,disease,embryonic,htt,human,huntingtons,mrnaseq,splice,stem"
GSE66769,0.0747638111218648,2.717418660536871,"disease,hd,htt,huntingtin,huntingtons,neurons,splice"
GSE104552,0.032942194464670886,1.5350152117819504,"cells,disease,huntingtons,repeat"
GSE119669,0.027679349120759682,1.2838885659272012,"cells,embryonic,neural,stem"
GSE79928,0.022474027396953488,0.9833372294199099,"cells,human,neural,neurons,pluripotent,stem"
GSE90068,0.02236594495624522,0.9763822606711934,"disease,fibroblasts,human,huntingtons,neural,neurodegenerative,neurons,rest"
GSE52912,0.022038720744977792,0.9551190314552102,"cells,disease,human,neural,stem"
GSE77513,0.02022841860859627,0.8314620866327693,"cells,disease,pluripotent,stem,versus"
GSE93385,0.01872309725287099,0.7198976587901751,"cells,human,neural,stem"
GSE75147,0.018367135747851024,0.6922052112560565,"cells,control,neural,stem"
GSE20301,0.018158988075052142,0.6757623569626019,"cells,embryonic,human,neural,stem"
GSE61674,0.01791745645021676,0.6564443954296934,"cells,embryonic,human,neural,neurons,stem"
GSE94296,0.017362283361958126,0.6110352405725172,"cells,human,pluripotent,stem"
GSE56930,0.017016609086402547,0.5820221261377718,"cells,control,disease,human,pluripotent,stem"
GSE106984,0.016953951318798375,0.5767000971792159,"cells,embryonic,human,pluripotent,stem"
GSE62193,0.016920537770999715,0.5738539686242403,"cells,embryonic,human,neural,pluripotent,stem"
GSE69618,0.01673137911838553,0.5576349148812833,"cells,embryonic,stem"
GSE97987,0.01641933797811357,0.530474506829249,"cells,stem"
GSE84712,0.016273526092927645,0.5176054306867927,"cells,disease,embryonic,human,neural,stem"
GSE81475,0.016209961554194487,0.511959216656234,"cells,human,neural,stem"
GSE95542,0.01618741562894535,0.5099512207856882,"cells,human,individual,stem"
GSE104784,0.015987325995005856,0.4920072044888546,"cells,embryonic,human,stem"
GSE52431,0.01596216172284604,0.4897345935174131,"cells,disease,embryonic,fibroblasts,human,ipscderived,ipscs,neurons,pluripotent,stem"
GSE109683,0.015937301409682175,0.48748591255193,"cells,endothelial,human,neural,pluripotent,stem"
GSE92971,0.01592960268863457,0.48678883153907826,"cells,embryonic,human,neurons,stem"
GSE84684,0.015593292327746026,0.4560041146211603,"cells,control,disease,human,ipscderived,ipscs,neurons,pluripotent,stem"
GSE60548,0.015544964587308465,0.4515258775997584,"cells,human,neurons,pluripotent,stem"
GSE76626,0.015524037196914482,0.44958234255373947,"cells,embryonic,human,stem"
GSE89503,0.015506740347845082,0.44797399864911847,"cells,embryonic,human,neurons,pluripotent,stem"
GSE81673,0.015434852227421938,0.44127021821548224,"cells,embryonic,human,stem"
GSE103715,0.015184205935363354,0.41765001160850007,"cells,embryonic,human,neural,stem"
GSE72268,0.015149612522499908,0.4143594422467179,"cells,embryonic,human,neural,neurons,stem"
GSE70101,0.015106118137416143,0.4102115221321789,"cells,human,pluripotent,stem"
GSE66148,0.015056213319295957,0.40543752119530135,"cells,embryonic,human,neural,stem"
GSE97744,0.015027488726299982,0.40268248523611544,"cells,embryonic,human,ipscderived,ipscs,pluripotent,stem"
GSE67073,0.014995520214619779,0.39961011958569104,"cells,ipscderived,ipscs,neural,pluripotent,stem"
GSE104583,0.014965257432715895,0.3966956438175145,"cells,disease,embryonic,human,ipscs,neural,pluripotent,stem"
GSE97619,0.014929588832275775,0.3932529810299033,"cells,human,neural,pluripotent,stem"
GSE43143,0.014927333142380015,0.39303498986287344,"cells,disease,fibroblasts,ipscs,neurons,pluripotent,stem"
GSE92494,0.014903707197758426,0.39074978358914836,"cells,disease,human,pluripotent,stem"
GSE63734,0.014824922357633028,0.38310309647716606,"cells,control,disease,fibroblasts,human,neural,neurons,pluripotent,stem"
GSE97324,0.01481064909630332,0.3817134175258501,"cells,control,endothelial,ipscs,microvascular,neural"
GSE97388,0.01461107889866171,0.36214125980873396,"cells,embryonic,human,pluripotent,stem"
GSE94853,0.014509699679981326,0.352096206478742,"cells,human,neural,stem"
GSE85839,0.014504854988550284,0.351614419841173,"cells,embryonic,human,neural,neurodegenerative,pluripotent,stem"
GSE52133,0.014484064358040685,0.3495450398606879,"cells,control,embryonic,human,stem"
GSE107149,0.014178453336106405,0.3187787115215791,"cells,stem"
GSE95499,0.014153301760364301,0.31621719967718254,"cells,fibroblasts,human,stem"
GSE41795,0.014087094865055057,0.3094526675924469,"cells,disease,human,neurodegenerative,neurons,pluripotent,small,stem"
GSE84504,0.014021527231698798,0.3027220444597024,"cells,disease,embryonic,human,neural,stem"
GSE66506,0.01400510553306876,0.30103140212770313,"cells,embryonic,human,stem"
GSE46030,0.013923592212430063,0.2926100143178232,"cells,control,disease,fibroblasts,human,ipscderived,ipscs,pluripotent,stem"
GSE36552,0.013914933902640413,0.2917126032302427,"cells,embryonic,human,individual,stem"
GSE99944,0.013903935208413728,0.2905718118932159,"cells,control,human,pluripotent,splice,stem"
GSE26811,0.01385296490046379,0.28527333166829566,"cells,embryonic,human,stem"
GSE62905,0.01384877625509276,0.2848370458827237,"cells,stem,versus"
GSE55689,0.013818164379057626,0.28164452666969564,"cells,human,stem"
GSE94267,0.013803504249671372,0.2801131131816424,"cells,embryonic,endothelial,human,ipscs,pluripotent,stem"
GSE90749,0.013773757265983374,0.27700070534023463,"cells,disease,ipscs,pluripotent,stem"
GSE84694,0.013756653543046362,0.27520810881068675,"cells,human,stem"
GSE103826,0.013752921417362009,0.27481665825155804,"disease,human,pluripotent,stem"
GSE61656,0.013733103131387658,0.27273620112337477,"cells,embryonic,human,ipscs,pluripotent,stem"
GSE63738,0.013730275218737313,0.2724390916039904,"cells,control,disease,fibroblasts,human,neural,neurons,pluripotent,stem"
GSE67528,0.013717971045972287,0.2711456632335108,"cells,control,human,neural,neurons,pluripotent,stem"
GSE64642,0.013640121257258006,0.26293501710976397,"cells,human,stem"
GSE88944,0.013593265782359282,0.25797065275233316,"human,pluripotent,stem"
GSE104288,0.013364268737486987,0.23345944622944037,"cells,disease,fibroblasts,neurodegenerative,repeat"
GSE53094,0.01331746888685916,0.22839845787807772,"cells,embryonic,fibroblasts,human,ipscs,pluripotent,stem"
GSE71204,0.013292750393417659,0.22571818998642743,"cells,embryonic,human,neural,stem"
GSE76312,0.01319039797219669,0.2145666408056866,"cells,stem"
GSE52249,0.013128462015964126,0.20777646357928561,"cells,disease,ipscs,neural,neurons,pluripotent,stem"
GSE54112,0.013110562759075092,0.20580816076495756,"cells,human,ipscs,neurons,pluripotent,stem"
GSE92625,0.01310709750821519,0.2054267918549055,"cells,embryonic,human,pluripotent,stem"
GSE82071,0.013104485552491387,0.2051392658727089,"cells,human,small,stem"
GSE92628,0.013103846587478452,0.20506891941565683,"cells,embryonic,human,pluripotent,stem"
GSE83256,0.013046022668723026,0.19868858795133312,"cells,disease,human,neural,pluripotent,stem"
GSE64882,0.013019285642528975,0.19572883868102287,"cells,control,fibroblasts,human,neural,neurodegenerative,stem"
GSE86977,0.013018991850414531,0.1956962825776713,"cells,embryonic,human,neural,neurons,stem"
GSE73853,0.012899927101694478,0.1824414604039488,"cells,embryonic,endothelial,fibroblasts,human,neural,stem"
GSE100862,0.012874629411837172,0.17960945331171851,"cells,embryonic,human,pluripotent,stem"
GSE108571,0.012827406382020373,0.17430804387155122,"cells,embryonic,endothelial,human,neural,stem"
GSE45176,0.012812363004423372,0.17261512624653977,"cells,endothelial,fibroblasts,human,individual,microvascular"
GSE92839,0.01280953475322376,0.1722966249368215,"brainderived,cells,fibroblasts,human,neural"
GSE92472,0.012761062538125147,0.16682700627209732,"disease,human"
GSE65838,0.012760343480416481,0.16674571130034502,"cells,human,stem"
GSE117588,0.012759823040818487,0.16668686876680686,"cells,disease,ipscderived,ipscs,neural,neurons,pluripotent,rest,stem"
GSE104969,0.012757425125571696,0.16641572193916757,"cells,embryonic,human,stem"
GSE67128,0.012754932541847322,0.1661338163437322,"cells,embryonic,human,stem"
GSE74557,0.012746527328117766,0.1651827993693173,"cells,neural,stem"
GSE93241,0.012733362333802786,0.16369197080187098,"cells,human,pluripotent,stem"
